topic,doc,score,rel
136,clueweb09-en0005-96-09558,-5.35648,0
136,clueweb09-en0002-37-04429,-5.35729,0
136,clueweb09-enwp01-55-07604,-5.35932,0
136,clueweb09-en0011-00-03023,-5.35967,0
136,clueweb09-en0004-41-28322,-5.35984,0
136,clueweb09-enwp03-14-02768,-5.36017,0
136,clueweb09-enwp00-08-16547,-5.3606,0
136,clueweb09-en0011-21-28160,-5.36083,0
136,clueweb09-en0007-12-33958,-5.3617,0
136,clueweb09-en0009-27-31018,-5.36227,0
136,clueweb09-enwp01-85-19299,-5.36297,0
136,clueweb09-en0009-06-06563,-5.36308,0
136,clueweb09-en0008-25-06353,-5.36385,0
136,clueweb09-en0010-15-34149,-5.36421,0
136,clueweb09-en0006-48-27507,-5.36496,0
136,clueweb09-en0006-67-22816,-5.36542,0
136,clueweb09-en0007-42-06137,-5.36545,0
136,clueweb09-en0002-99-06559,-5.36569,0
136,clueweb09-en0005-66-31979,-5.36586,0
136,clueweb09-en0008-62-29761,-5.36596,0
136,clueweb09-enwp01-99-07333,-5.36608,0
136,clueweb09-en0006-69-22586,-5.36628,0
136,clueweb09-enwp02-27-20504,-5.3669,0
136,clueweb09-en0000-03-11278,-5.36735,0
136,clueweb09-en0004-49-11582,-5.36747,0
136,clueweb09-enwp00-53-07708,-5.36801,0
136,clueweb09-enwp01-75-09835,-5.36812,0
136,clueweb09-en0002-76-22471,-5.36818,0
136,clueweb09-en0007-20-11491,-5.36955,0
136,clueweb09-en0002-35-32739,-5.37114,0
136,clueweb09-en0001-68-08474,-5.37129,0
136,clueweb09-en0004-89-12223,-5.37223,0
136,clueweb09-en0003-21-24880,-5.37237,0
136,clueweb09-enwp00-51-00545,-5.37279,0
136,clueweb09-en0003-09-17031,-5.37317,0
136,clueweb09-en0001-20-24465,-5.37344,0
136,clueweb09-en0005-67-32233,-5.37349,0
136,clueweb09-en0004-92-30717,-5.37371,0
136,clueweb09-en0001-01-16306,-5.37407,0
136,clueweb09-enwp01-22-20432,-5.37436,0
136,clueweb09-enwp00-12-16575,-5.37523,0
136,clueweb09-en0008-90-07392,-5.37528,0
136,clueweb09-en0008-60-22802,-5.37598,0
136,clueweb09-en0002-97-13279,-5.37631,0
136,clueweb09-en0009-96-05680,-5.37641,0
136,clueweb09-en0010-25-34518,-5.37666,0
136,clueweb09-en0007-25-05654,-5.377,0
136,clueweb09-en0007-45-35629,-5.37789,0
136,clueweb09-en0004-82-16488,-5.37879,0
136,clueweb09-en0007-55-13050,-5.37894,0
136,clueweb09-en0001-04-11333,-5.3795,0
136,clueweb09-en0008-90-25655,-5.38025,0
136,clueweb09-enwp00-08-16344,-5.38029,0
136,clueweb09-en0000-67-03336,-5.38093,0
136,clueweb09-en0002-21-06719,-5.38213,0
136,clueweb09-en0007-69-21271,-5.38243,0
136,clueweb09-en0007-67-07428,-5.38302,0
136,clueweb09-en0002-82-35257,-5.38344,0
136,clueweb09-en0005-43-25827,-5.38385,0
136,clueweb09-en0011-42-05472,-5.38391,0
136,clueweb09-en0004-87-23161,-5.38401,0
136,clueweb09-en0011-41-13165,-5.38464,0
136,clueweb09-en0004-58-21835,-5.38504,0
136,clueweb09-en0001-07-17911,-5.38594,0
136,clueweb09-en0001-81-06698,-5.38605,0
136,clueweb09-en0006-61-35198,-5.38631,0
136,clueweb09-enwp00-90-02860,-5.38634,0
136,clueweb09-en0001-58-23845,-5.3865,0
136,clueweb09-en0003-60-06855,-5.38794,0
136,clueweb09-en0008-76-11975,-5.38794,0
136,clueweb09-en0003-91-12422,-5.3901,0
136,clueweb09-en0008-01-35959,-5.39042,0
136,clueweb09-en0004-50-14382,-5.39078,0
136,clueweb09-en0007-96-14593,-5.39186,0
136,clueweb09-en0002-62-17460,-5.39204,0
136,clueweb09-en0008-41-27371,-5.39236,0
136,clueweb09-en0000-50-13156,-5.3924,0
136,clueweb09-en0008-45-11916,-5.39251,0
136,clueweb09-en0011-76-36464,-5.39256,0
136,clueweb09-en0002-37-04482,-5.39312,0
136,clueweb09-en0000-97-21181,-5.39314,0
136,clueweb09-en0004-17-25347,-5.39331,0
136,clueweb09-en0000-40-10123,-5.3935,0
136,clueweb09-en0002-40-30982,-5.39354,0
136,clueweb09-en0009-44-16679,-5.39369,0
136,clueweb09-enwp00-14-16520,-5.394,0
136,clueweb09-en0004-47-16329,-5.39438,0
136,clueweb09-en0002-92-09570,-5.39468,0
136,clueweb09-en0002-73-02211,-5.39469,0
136,clueweb09-en0004-13-12003,-5.39507,0
136,clueweb09-en0008-71-38366,-5.39517,0
136,clueweb09-en0003-72-06017,-5.39607,0
136,clueweb09-en0006-17-29713,-5.39635,0
136,clueweb09-enwp01-44-00385,-5.39685,0
136,clueweb09-en0002-79-23141,-5.39686,0
136,clueweb09-en0005-00-24704,-5.3975,0
136,clueweb09-en0008-18-25722,-5.3981,0
136,clueweb09-en0009-75-25565,-5.39859,0
136,clueweb09-enwp01-03-05448,-5.39869,0
136,clueweb09-en0001-26-21954,-5.39897,0
136,clueweb09-en0010-60-03642,-5.39917,0
136,clueweb09-en0004-65-26057,-5.39935,0
136,clueweb09-enwp02-13-20232,-5.40034,0
136,clueweb09-en0000-46-11074,-5.40113,0
136,clueweb09-en0007-69-21324,-5.40119,0
136,clueweb09-en0009-73-29347,-5.40139,0
136,clueweb09-en0009-30-05198,-5.4019,0
136,clueweb09-en0000-62-01239,-5.40219,0
136,clueweb09-en0011-83-39292,-5.4025,0
136,clueweb09-en0000-80-31723,-5.4027,0
136,clueweb09-en0006-77-12275,-5.40287,0
136,clueweb09-en0011-83-39342,-5.4031,0
136,clueweb09-en0011-80-01832,-5.40392,0
136,clueweb09-enwp00-00-16598,-5.40446,0
136,clueweb09-enwp01-72-17745,-5.40477,0
136,clueweb09-en0007-76-29810,-5.405,0
136,clueweb09-en0001-73-30943,-5.4053,0
136,clueweb09-en0010-70-38171,-5.40532,0
136,clueweb09-enwp00-17-16424,-5.40548,0
136,clueweb09-en0006-75-32505,-5.4057,0
136,clueweb09-en0006-97-02808,-5.40635,0
136,clueweb09-enwp00-63-23363,-5.40673,0
136,clueweb09-enwp03-27-20846,-5.40673,0
136,clueweb09-en0002-82-05807,-5.40674,0
136,clueweb09-en0002-04-30542,-5.40706,0
136,clueweb09-en0005-61-26045,-5.40799,0
136,clueweb09-en0002-97-16570,-5.40943,0
136,clueweb09-en0003-43-35890,-5.41023,0
136,clueweb09-en0007-20-06571,-5.41129,0
136,clueweb09-en0008-50-25879,-5.41146,0
136,clueweb09-en0007-27-04383,-5.41164,0
136,clueweb09-en0002-76-22472,-5.41185,0
136,clueweb09-enwp00-39-21031,-5.4119,0
136,clueweb09-en0009-47-26705,-5.41214,0
136,clueweb09-en0003-74-22787,-5.41309,0
136,clueweb09-en0003-96-06997,-5.41314,0
136,clueweb09-en0001-31-18621,-5.41361,0
136,clueweb09-en0001-14-10301,-5.41379,0
136,clueweb09-en0009-14-12177,-5.4141,0
136,clueweb09-enwp00-07-16381,-5.41416,0
136,clueweb09-en0002-82-23906,-5.41465,0
136,clueweb09-enwp01-90-17411,-5.41531,0
136,clueweb09-enwp02-21-15361,-5.41583,0
136,clueweb09-en0005-39-00661,-5.41716,0
136,clueweb09-en0009-07-23347,-5.41768,0
136,clueweb09-en0002-24-10476,-5.41821,0
136,clueweb09-en0000-59-04664,-5.41823,0
136,clueweb09-enwp01-25-08636,-5.41836,0
136,clueweb09-en0008-04-19675,-5.41871,0
136,clueweb09-en0005-11-41513,-5.41905,0
136,clueweb09-en0009-73-29272,-5.42054,0
136,clueweb09-en0009-85-28971,-5.42056,0
136,clueweb09-en0007-03-15741,-5.42131,0
136,clueweb09-en0008-26-38728,-5.42156,0
136,clueweb09-en0009-99-03331,-5.42196,0
136,clueweb09-enwp01-89-18666,-5.42257,0
136,clueweb09-en0009-87-33919,-5.42307,0
136,clueweb09-en0004-65-26538,-5.42313,0
136,clueweb09-en0001-68-11456,-5.42406,0
136,clueweb09-enwp00-15-16611,-5.42409,0
136,clueweb09-en0006-27-05537,-5.42414,0
136,clueweb09-en0010-61-06545,-5.4247,0
136,clueweb09-en0004-41-28277,-5.42487,3
136,clueweb09-enwp01-15-04833,-5.42487,0
136,clueweb09-en0010-26-22775,-5.42495,0
136,clueweb09-en0003-98-01005,-5.42504,0
136,clueweb09-en0008-46-29242,-5.42514,0
136,clueweb09-en0011-15-11481,-5.42527,0
136,clueweb09-en0002-42-15044,-5.4255,0
136,clueweb09-enwp00-02-16570,-5.42567,0
136,clueweb09-en0002-42-15037,-5.4261,0
136,clueweb09-enwp01-23-01960,-5.42618,0
136,clueweb09-en0000-24-24010,-5.42773,0
136,clueweb09-en0009-62-01306,-5.42814,0
136,clueweb09-enwp00-06-16302,-5.4282,0
136,clueweb09-en0004-04-17706,-5.42872,0
136,clueweb09-en0002-46-12488,-5.42916,0
136,clueweb09-en0010-53-23448,-5.42956,0
136,clueweb09-enwp00-73-16154,-5.42959,0
136,clueweb09-en0003-20-31205,-5.42986,0
136,clueweb09-en0011-25-14855,-5.43022,0
136,clueweb09-en0010-38-26096,-5.4318,0
136,clueweb09-en0008-27-10994,-5.43287,0
136,clueweb09-en0001-08-28436,-5.43309,0
136,clueweb09-en0008-92-35553,-5.43404,0
136,clueweb09-en0007-04-36371,-5.43415,0
136,clueweb09-en0010-10-31676,-5.43431,0
136,clueweb09-en0005-45-24795,-5.43475,0
136,clueweb09-en0004-65-30056,-5.4349,0
136,clueweb09-en0000-87-34587,-5.43503,0
136,clueweb09-enwp03-31-20424,-5.43586,0
136,clueweb09-en0007-88-18002,-5.43635,0
136,clueweb09-en0006-37-23644,-5.43639,0
136,clueweb09-en0009-37-32014,-5.43654,0
136,clueweb09-en0005-34-17043,-5.43701,0
136,clueweb09-en0010-53-23446,-5.43773,0
136,clueweb09-en0011-54-14948,-5.4379,0
136,clueweb09-en0007-37-38836,-5.43833,0
136,clueweb09-enwp00-75-21537,-5.4384,0
136,clueweb09-en0002-56-19067,-5.4389,0
136,clueweb09-en0001-16-25002,-5.439,0
136,clueweb09-en0007-03-06638,-5.4394,0
136,clueweb09-en0004-41-28325,-5.4396,0
136,clueweb09-en0010-90-19230,-5.44037,0
136,clueweb09-en0003-98-01006,-5.44048,0
136,clueweb09-en0008-78-03217,-5.44052,0
136,clueweb09-en0000-75-14759,-5.44054,0
136,clueweb09-en0008-81-05763,-5.44121,0
136,clueweb09-en0003-26-34903,-5.44185,0
136,clueweb09-en0000-44-08313,-5.442,0
136,clueweb09-enwp01-32-20631,-5.44273,0
136,clueweb09-en0005-68-14395,-5.44321,0
136,clueweb09-en0002-29-23974,-5.44396,0
136,clueweb09-en0004-79-34230,-5.44454,0
136,clueweb09-en0004-11-05331,-5.44472,0
136,clueweb09-en0005-78-14500,-5.44476,0
136,clueweb09-en0000-69-09066,-5.44501,0
136,clueweb09-en0001-87-20637,-5.44513,0
136,clueweb09-en0004-20-21222,-5.44613,0
136,clueweb09-en0001-14-00271,-5.44618,0
136,clueweb09-en0005-80-17694,-5.44645,0
136,clueweb09-en0006-64-13586,-5.44663,0
136,clueweb09-en0010-55-11418,-5.44808,0
136,clueweb09-en0011-88-24969,-5.44816,0
136,clueweb09-en0004-01-28158,-5.44836,0
136,clueweb09-en0008-27-07819,-5.44882,0
136,clueweb09-en0011-83-39305,-5.44934,0
136,clueweb09-enwp00-13-16378,-5.44967,0
136,clueweb09-en0010-22-15840,-5.44988,0
136,clueweb09-en0004-71-24492,-5.45012,0
136,clueweb09-en0007-44-07932,-5.4506,0
136,clueweb09-enwp00-87-23551,-5.45061,0
136,clueweb09-en0002-24-09661,-5.4508,0
136,clueweb09-en0004-52-13964,-5.45088,0
136,clueweb09-en0000-00-05824,-5.45287,0
136,clueweb09-en0001-40-22241,-5.45305,0
136,clueweb09-en0011-10-33972,-5.45306,0
136,clueweb09-enwp01-93-17118,-5.45318,0
136,clueweb09-en0008-50-25942,-5.45339,0
136,clueweb09-enwp01-41-04133,-5.45368,0
136,clueweb09-enwp00-46-07333,-5.45396,0
136,clueweb09-en0006-83-03681,-5.45426,0
136,clueweb09-en0004-41-28319,-5.45441,3
136,clueweb09-en0001-68-24089,-5.45475,0
136,clueweb09-en0010-58-05280,-5.45504,0
136,clueweb09-en0004-95-24546,-5.45654,0
136,clueweb09-en0000-43-02567,-5.45674,0
136,clueweb09-en0003-50-25764,-5.45793,0
136,clueweb09-en0011-44-14604,-5.45876,0
136,clueweb09-en0000-07-09570,-5.45894,0
136,clueweb09-en0000-58-26666,-5.4592,0
136,clueweb09-en0000-97-21172,-5.45939,0
136,clueweb09-en0007-01-16416,-5.46035,0
136,clueweb09-en0005-66-32018,-5.4604,0
136,clueweb09-en0007-42-06130,-5.46054,0
136,clueweb09-en0004-41-28260,-5.46065,0
136,clueweb09-en0010-63-27817,-5.46065,0
136,clueweb09-en0009-85-29070,-5.46073,0
136,clueweb09-en0000-93-09918,-5.46113,0
136,clueweb09-en0009-84-39321,-5.46131,0
136,clueweb09-en0005-67-00936,-5.46157,0
136,clueweb09-en0001-06-00568,-5.46167,0
136,clueweb09-en0001-62-05171,-5.46218,0
136,clueweb09-en0004-41-28259,-5.46315,3
136,clueweb09-en0011-47-09076,-5.46321,0
136,clueweb09-en0005-39-01195,-5.4633,0
136,clueweb09-en0007-10-05981,-5.46344,0
136,clueweb09-en0007-55-13051,-5.46382,0
136,clueweb09-enwp03-12-24245,-5.46397,0
136,clueweb09-en0007-96-14581,-5.46399,0
136,clueweb09-en0007-57-16799,-5.46454,0
136,clueweb09-enwp03-02-02177,-5.46459,0
136,clueweb09-en0004-20-24362,-5.4646,0
136,clueweb09-en0004-65-32442,-5.46552,0
136,clueweb09-en0009-99-28734,-5.46597,0
136,clueweb09-en0005-83-15750,-5.46671,0
136,clueweb09-en0001-33-01184,-5.4668,0
136,clueweb09-en0011-54-15230,-5.46742,0
136,clueweb09-enwp01-18-17526,-5.46791,0
136,clueweb09-en0000-40-10649,-5.46824,0
136,clueweb09-en0002-92-09574,-5.46829,0
136,clueweb09-en0004-35-02098,-5.46842,0
136,clueweb09-en0007-15-12580,-5.4691,0
136,clueweb09-en0011-11-33970,-5.46913,0
136,clueweb09-en0005-65-26986,-5.46921,0
136,clueweb09-en0005-67-00883,-5.46958,0
136,clueweb09-en0009-40-25874,-5.46987,0
136,clueweb09-en0000-17-08179,-5.4703,0
136,clueweb09-enwp01-17-20040,-5.47039,0
136,clueweb09-en0009-68-21943,-5.47077,0
136,clueweb09-en0002-20-26053,-5.47096,0
136,clueweb09-enwp00-83-21110,-5.47331,0
136,clueweb09-en0009-25-17476,-5.47382,0
136,clueweb09-en0001-00-25399,-5.47426,0
136,clueweb09-en0001-90-29596,-5.47445,0
136,clueweb09-enwp03-35-10512,-5.47447,0
136,clueweb09-enwp03-21-09063,-5.47469,0
136,clueweb09-enwp03-25-11782,-5.4748,0
136,clueweb09-enwp01-59-00835,-5.47491,0
136,clueweb09-enwp03-32-11898,-5.47512,0
136,clueweb09-en0007-36-25981,-5.47533,0
136,clueweb09-en0003-90-07931,-5.47562,0
136,clueweb09-en0005-67-00889,-5.47567,0
136,clueweb09-en0009-82-03366,-5.4765,0
136,clueweb09-en0001-01-08299,-5.47661,0
136,clueweb09-en0000-31-33479,-5.47743,0
136,clueweb09-en0001-30-16091,-5.47753,0
136,clueweb09-en0005-93-07333,-5.47756,0
136,clueweb09-en0000-97-21182,-5.47766,0
136,clueweb09-en0008-79-18263,-5.47782,0
136,clueweb09-en0010-53-23449,-5.47802,0
136,clueweb09-en0005-39-01060,-5.4785,0
136,clueweb09-en0001-30-16039,-5.47853,0
136,clueweb09-en0000-06-06298,-5.47906,0
136,clueweb09-enwp00-09-16386,-5.47912,0
136,clueweb09-en0000-75-27632,-5.47952,0
136,clueweb09-en0001-50-19508,-5.47961,0
136,clueweb09-en0005-66-32013,-5.4797,0
136,clueweb09-enwp01-32-20621,-5.47998,0
136,clueweb09-enwp00-02-16560,-5.48005,0
136,clueweb09-enwp01-73-23001,-5.48017,0
136,clueweb09-enwp01-57-19895,-5.48036,0
136,clueweb09-enwp02-13-17489,-5.48046,0
136,clueweb09-en0001-55-26367,-5.48123,0
136,clueweb09-en0002-82-23962,-5.48126,0
136,clueweb09-enwp00-12-16576,-5.48134,0
136,clueweb09-enwp00-28-00012,-5.48181,0
136,clueweb09-en0005-09-17504,-5.48359,0
136,clueweb09-en0005-80-04621,-5.4836,0
136,clueweb09-enwp00-18-16215,-5.48396,0
136,clueweb09-en0004-09-33568,-5.48403,0
136,clueweb09-enwp01-39-10083,-5.48419,0
136,clueweb09-en0003-97-05521,-5.4849,0
136,clueweb09-en0001-88-27735,-5.48557,0
136,clueweb09-en0004-28-29589,-5.48566,0
136,clueweb09-enwp00-87-23401,-5.48586,0
136,clueweb09-en0008-77-21177,-5.48634,0
136,clueweb09-enwp01-50-13083,-5.48652,0
136,clueweb09-en0001-58-23864,-5.4867,0
136,clueweb09-en0011-36-24845,-5.48684,0
136,clueweb09-enwp00-13-16254,-5.48711,0
136,clueweb09-en0010-31-10718,-5.48734,0
136,clueweb09-en0009-64-36076,-5.48818,0
136,clueweb09-enwp00-06-16435,-5.48818,0
136,clueweb09-en0008-80-35300,-5.48865,0
136,clueweb09-enwp01-59-00783,-5.48865,0
136,clueweb09-en0011-11-14558,-5.48921,0
136,clueweb09-en0004-55-11962,-5.48957,0
136,clueweb09-en0002-01-04819,-5.48968,0
136,clueweb09-en0003-57-26051,-5.49004,0
136,clueweb09-enwp00-81-16254,-5.49053,0
136,clueweb09-en0006-03-19547,-5.49067,0
136,clueweb09-en0009-84-35397,-5.49071,0
136,clueweb09-enwp01-58-16215,-5.49076,0
136,clueweb09-en0005-39-00692,-5.49083,0
136,clueweb09-en0001-34-04934,-5.49109,0
136,clueweb09-en0001-06-00632,-5.49113,0
136,clueweb09-en0001-90-29595,-5.49127,0
136,clueweb09-enwp00-41-22485,-5.4916,0
136,clueweb09-en0006-63-17753,-5.49189,0
136,clueweb09-en0005-65-27032,-5.4924,0
136,clueweb09-en0009-75-25569,-5.49247,0
136,clueweb09-enwp00-05-16479,-5.49269,0
136,clueweb09-en0005-34-17042,-5.49283,0
136,clueweb09-enwp01-92-20487,-5.49288,0
136,clueweb09-en0001-53-28591,-5.49333,0
136,clueweb09-en0007-22-07506,-5.49351,0
136,clueweb09-en0002-68-22657,-5.49372,0
136,clueweb09-enwp00-87-21399,-5.4939,0
136,clueweb09-en0003-52-21173,-5.49412,0
136,clueweb09-enwp01-37-19976,-5.49415,0
136,clueweb09-en0010-55-11419,-5.49467,0
136,clueweb09-en0009-52-05132,-5.49509,0
136,clueweb09-en0005-01-05504,-5.49518,0
136,clueweb09-en0002-22-09540,-5.49533,0
136,clueweb09-en0008-30-10618,-5.49576,0
136,clueweb09-en0007-36-25977,-5.49598,0
136,clueweb09-en0006-59-07416,-5.49602,0
136,clueweb09-en0004-05-06481,-5.49614,0
136,clueweb09-en0000-85-19450,-5.49663,0
136,clueweb09-en0008-89-20508,-5.497,0
136,clueweb09-enwp00-51-22647,-5.49703,0
136,clueweb09-en0000-73-08256,-5.49737,0
136,clueweb09-en0007-67-09518,-5.49742,0
136,clueweb09-en0005-66-32146,-5.49745,0
136,clueweb09-en0007-55-20030,-5.49814,0
136,clueweb09-en0001-63-02337,-5.49827,0
136,clueweb09-en0006-51-03760,-5.49864,0
136,clueweb09-enwp03-13-15144,-5.49867,0
136,clueweb09-en0008-35-09836,-5.49871,0
136,clueweb09-enwp01-63-22992,-5.499,0
136,clueweb09-en0005-61-26065,-5.4991,0
136,clueweb09-en0002-37-04463,-5.50008,0
136,clueweb09-en0010-22-15599,-5.50019,0
136,clueweb09-en0010-94-00400,-5.50027,0
136,clueweb09-en0009-40-33294,-5.50036,0
136,clueweb09-en0010-06-12723,-5.50038,0
136,clueweb09-enwp00-05-21568,-5.50045,0
136,clueweb09-enwp00-17-20184,-5.50115,0
136,clueweb09-enwp01-19-05483,-5.50165,0
136,clueweb09-en0001-16-25235,-5.5017,0
136,clueweb09-en0005-18-01965,-5.50273,0
136,clueweb09-enwp01-97-19145,-5.50285,0
136,clueweb09-enwp01-53-22763,-5.50336,0
136,clueweb09-enwp03-14-24056,-5.5039,0
136,clueweb09-enwp00-28-01425,-5.50395,0
136,clueweb09-en0004-09-33232,-5.50421,0
136,clueweb09-en0011-17-37464,-5.50484,0
136,clueweb09-en0004-04-18143,-5.50507,0
136,clueweb09-en0000-26-03530,-5.50551,0
136,clueweb09-enwp01-71-00919,-5.50577,0
136,clueweb09-en0009-10-09233,-5.50588,0
136,clueweb09-en0007-81-13476,-5.50598,0
136,clueweb09-en0006-07-19758,-5.50608,0
136,clueweb09-en0004-93-07832,-5.50621,0
136,clueweb09-en0006-98-20491,-5.50676,0
136,clueweb09-enwp01-57-22009,-5.50701,0
136,clueweb09-en0005-89-16367,-5.50714,0
136,clueweb09-en0010-68-08482,-5.50732,0
136,clueweb09-en0005-08-39391,-5.50816,0
136,clueweb09-en0004-39-14829,-5.50832,0
136,clueweb09-en0007-96-14579,-5.50882,0
136,clueweb09-en0004-09-32993,-5.50904,0
136,clueweb09-en0005-67-00919,-5.50917,0
136,clueweb09-en0008-23-24048,-5.50932,0
136,clueweb09-en0009-75-25577,-5.50946,0
136,clueweb09-en0010-92-06482,-5.50969,0
136,clueweb09-enwp03-15-09419,-5.51003,0
136,clueweb09-en0005-49-03589,-5.5106,0
136,clueweb09-enwp00-45-07914,-5.51102,0
136,clueweb09-en0007-85-35213,-5.51144,0
136,clueweb09-en0007-96-14576,-5.51156,0
136,clueweb09-en0002-37-03193,-5.51161,0
136,clueweb09-en0002-21-06736,-5.51207,0
136,clueweb09-en0007-55-13046,-5.51209,0
136,clueweb09-en0002-19-22810,-5.51212,0
136,clueweb09-en0011-00-39678,-5.51228,0
136,clueweb09-en0005-82-35496,-5.51303,0
136,clueweb09-en0002-20-01508,-5.51365,0
136,clueweb09-en0006-60-42271,-5.51438,0
136,clueweb09-en0008-01-37579,-5.51443,0
136,clueweb09-en0000-61-02789,-5.51482,0
136,clueweb09-en0002-61-09020,-5.51521,0
136,clueweb09-en0001-16-25015,-5.51524,0
136,clueweb09-enwp00-03-16307,-5.51588,0
136,clueweb09-enwp01-91-15062,-5.51603,0
136,clueweb09-en0004-94-17987,-5.51614,0
136,clueweb09-en0006-83-03717,-5.51646,0
136,clueweb09-en0002-93-31036,-5.51667,0
136,clueweb09-en0008-62-02061,-5.51692,0
136,clueweb09-en0008-45-11986,-5.51693,0
136,clueweb09-en0001-69-21110,-5.51748,0
136,clueweb09-en0011-42-07553,-5.51791,0
136,clueweb09-en0010-03-39248,-5.51835,0
136,clueweb09-en0005-82-41295,-5.5184,0
136,clueweb09-enwp01-79-14153,-5.51842,0
136,clueweb09-en0009-08-32453,-5.5186,0
136,clueweb09-en0009-32-27264,-5.51911,0
136,clueweb09-en0006-83-03665,-5.51922,0
136,clueweb09-enwp01-57-21048,-5.51933,0
136,clueweb09-en0003-40-15135,-5.51974,0
136,clueweb09-en0006-85-00003,-5.51979,0
136,clueweb09-enwp02-13-08277,-5.52055,0
136,clueweb09-en0007-60-35453,-5.52062,0
136,clueweb09-enwp03-23-02037,-5.52079,0
136,clueweb09-en0011-27-04484,-5.52084,0
136,clueweb09-en0005-66-32015,-5.52115,0
136,clueweb09-en0002-01-04822,-5.52128,0
136,clueweb09-en0010-86-34714,-5.52183,0
136,clueweb09-en0001-16-24523,-5.52214,0
136,clueweb09-en0006-75-16151,-5.52235,0
136,clueweb09-enwp01-92-02771,-5.52241,0
136,clueweb09-en0008-79-23534,-5.52279,0
136,clueweb09-en0001-25-13241,-5.523,0
136,clueweb09-en0004-41-28303,-5.52303,0
136,clueweb09-en0001-96-21719,-5.52328,0
136,clueweb09-en0008-33-14211,-5.52352,0
136,clueweb09-en0004-09-32778,-5.52354,0
136,clueweb09-en0004-09-33228,-5.52423,0
136,clueweb09-en0004-09-33371,-5.52428,0
136,clueweb09-en0006-83-03737,-5.52451,0
136,clueweb09-en0002-09-11049,-5.52467,0
136,clueweb09-en0010-10-33631,-5.52469,0
136,clueweb09-en0002-71-12232,-5.52499,0
136,clueweb09-en0006-45-20635,-5.52502,0
136,clueweb09-enwp01-76-16260,-5.52504,0
136,clueweb09-en0008-45-11935,-5.52519,0
136,clueweb09-en0005-73-32414,-5.52539,0
136,clueweb09-enwp02-28-13096,-5.52566,0
136,clueweb09-en0000-66-07264,-5.52584,0
136,clueweb09-en0008-49-03910,-5.52584,0
136,clueweb09-en0003-77-03518,-5.5261,0
136,clueweb09-enwp02-01-14168,-5.5263,0
136,clueweb09-en0009-11-06010,-5.52686,0
136,clueweb09-en0009-19-31172,-5.52735,0
136,clueweb09-en0007-67-16847,-5.52745,1
136,clueweb09-en0005-34-17045,-5.52801,0
136,clueweb09-en0004-09-32996,-5.52821,0
136,clueweb09-en0004-89-12436,-5.52824,0
136,clueweb09-en0005-27-05224,-5.52876,0
136,clueweb09-en0006-15-32989,-5.52939,0
136,clueweb09-en0009-78-27089,-5.52943,0
136,clueweb09-enwp00-03-16326,-5.52946,0
136,clueweb09-enwp00-12-16413,-5.52989,0
136,clueweb09-en0002-52-17654,-5.53028,0
136,clueweb09-en0004-79-34239,-5.53044,0
136,clueweb09-en0005-96-09165,-5.53049,0
136,clueweb09-en0011-42-07551,-5.53056,0
136,clueweb09-en0005-34-17047,-5.53058,0
136,clueweb09-en0006-14-06107,-5.53113,0
136,clueweb09-enwp01-63-22788,-5.53171,0
136,clueweb09-en0002-46-19506,-5.53184,0
136,clueweb09-en0002-10-00346,-5.53188,0
136,clueweb09-en0007-55-13048,-5.53249,0
136,clueweb09-en0006-69-21762,-5.53251,0
136,clueweb09-en0002-30-26142,-5.53275,0
136,clueweb09-en0001-16-24456,-5.53282,0
136,clueweb09-en0005-67-00887,-5.53323,0
136,clueweb09-enwp01-31-13247,-5.53329,0
136,clueweb09-en0000-98-02576,-5.53335,0
136,clueweb09-en0007-04-24904,-5.53363,0
136,clueweb09-en0008-30-10447,-5.53378,0
136,clueweb09-enwp00-48-02140,-5.53389,0
136,clueweb09-en0007-96-14580,-5.53401,0
136,clueweb09-en0002-92-10360,-5.53513,0
136,clueweb09-en0011-90-14648,-5.53524,0
136,clueweb09-en0007-42-06133,-5.53539,0
136,clueweb09-en0002-30-20062,-5.53551,0
136,clueweb09-en0000-89-02681,-5.53564,0
136,clueweb09-enwp00-58-00014,-5.53592,0
136,clueweb09-en0011-92-07297,-5.53611,0
136,clueweb09-enwp01-50-12887,-5.5362,0
136,clueweb09-en0011-00-39738,-5.53662,0
136,clueweb09-en0011-92-07434,-5.53677,0
136,clueweb09-enwp01-40-04614,-5.53678,0
136,clueweb09-en0000-53-03528,-5.53715,0
136,clueweb09-enwp01-38-09326,-5.53722,0
136,clueweb09-en0003-72-34983,-5.53735,0
136,clueweb09-enwp01-43-12408,-5.53736,0
136,clueweb09-en0009-10-09300,-5.53763,0
136,clueweb09-enwp01-18-00604,-5.53765,0
136,clueweb09-en0007-06-03794,-5.53799,0
136,clueweb09-en0011-18-27488,-5.53837,0
136,clueweb09-enwp02-04-10922,-5.53882,0
136,clueweb09-enwp01-23-19552,-5.53904,0
136,clueweb09-en0010-98-07636,-5.53912,0
136,clueweb09-en0008-51-38620,-5.53922,0
137,clueweb09-en0010-56-03782,-3.54229,3
137,clueweb09-enwp01-27-02442,-3.54879,0
137,clueweb09-en0011-01-30349,-4.24836,0
137,clueweb09-en0010-50-12181,-4.30255,1
137,clueweb09-en0008-84-11452,-4.31391,0
137,clueweb09-enwp00-61-24018,-4.35707,0
137,clueweb09-en0004-47-34335,-4.40702,0
137,clueweb09-en0000-11-10157,-4.41256,0
