topic,doc,score,rel
140,clueweb09-en0053-08-04245,91.85,0
140,clueweb09-en0114-14-07840,91.84,0
140,clueweb09-en0065-44-14649,91.83,0
140,clueweb09-en0035-37-22892,91.82,0
140,clueweb09-en0097-68-11910,91.81,0
140,clueweb09-en0026-73-14822,91.8,0
140,clueweb09-en0097-68-11913,91.79,0
140,clueweb09-en0113-61-28614,91.78,0
140,clueweb09-en0113-61-28624,91.77,0
140,clueweb09-en0113-61-28631,91.76,0
140,clueweb09-en0113-61-28623,91.75,0
140,clueweb09-en0113-61-28612,91.74,0
140,clueweb09-en0037-13-17460,91.73,0
140,clueweb09-en0113-61-28617,91.72,0
140,clueweb09-en0113-61-28616,91.71,0
140,clueweb09-en0113-61-28632,91.7,0
140,clueweb09-en0113-61-28622,91.69,0
140,clueweb09-en0113-61-28610,91.68,0
140,clueweb09-en0113-61-28621,91.67,0
140,clueweb09-en0113-61-28630,91.66,0
140,clueweb09-en0052-95-22388,91.65,0
140,clueweb09-en0129-09-35831,91.64,0
140,clueweb09-en0008-08-28032,91.63,0
140,clueweb09-en0108-06-31845,91.62,0
140,clueweb09-en0003-00-00764,91.61,0
140,clueweb09-en0003-00-00780,91.6,0
140,clueweb09-en0003-00-00817,91.59,0
140,clueweb09-en0003-00-00783,91.58,0
140,clueweb09-en0003-00-00742,91.57,0
140,clueweb09-en0003-00-00770,91.56,0
140,clueweb09-en0003-00-00775,91.55,0
140,clueweb09-en0003-00-00812,91.54,0
140,clueweb09-en0003-00-00752,91.53,0
140,clueweb09-en0003-00-00774,91.52,0
140,clueweb09-en0003-00-00765,91.51,0
140,clueweb09-en0003-00-00771,91.5,0
140,clueweb09-en0003-00-00805,91.49,0
140,clueweb09-en0003-00-00773,91.48,0
140,clueweb09-en0003-00-00814,91.47,0
140,clueweb09-en0003-00-00778,91.46,0
140,clueweb09-en0003-00-00781,91.45,0
140,clueweb09-en0003-00-00779,91.44,0
140,clueweb09-en0003-00-00798,91.43,0
140,clueweb09-en0090-32-31971,91.42,0
140,clueweb09-en0129-27-24325,91.41,0
140,clueweb09-en0044-15-17177,91.4,0
140,clueweb09-en0021-68-09853,91.39,0
140,clueweb09-en0021-01-11094,91.38,0
140,clueweb09-en0101-17-15064,91.37,0
140,clueweb09-en0077-31-08773,91.36,0
140,clueweb09-en0062-53-36505,91.35,0
140,clueweb09-en0077-31-08781,91.34,0
140,clueweb09-en0077-31-08777,91.33,0
140,clueweb09-en0037-04-00203,91.32,0
140,clueweb09-en0131-76-37296,91.31,0
140,clueweb09-en0033-15-13269,91.3,0
140,clueweb09-en0124-96-36016,91.29,0
140,clueweb09-en0131-76-37295,91.28,0
140,clueweb09-en0039-45-04879,91.27,0
140,clueweb09-en0040-50-09976,91.26,0
140,clueweb09-en0081-08-00747,91.25,0
140,clueweb09-en0064-67-30735,91.24,0
140,clueweb09-en0012-89-12653,91.23,0
140,clueweb09-en0006-44-03427,91.22,0
140,clueweb09-en0046-55-02480,91.21,0
140,clueweb09-en0088-33-18915,91.2,0
140,clueweb09-en0114-37-00993,91.19,0
140,clueweb09-en0044-80-21583,91.18,0
140,clueweb09-en0008-60-30042,91.17,0
140,clueweb09-en0044-80-21582,91.16,0
140,clueweb09-en0119-30-38905,91.15,0
140,clueweb09-en0106-23-23575,91.14,0
140,clueweb09-en0072-43-14810,91.13,0
140,clueweb09-en0072-43-14811,91.12,0
140,clueweb09-en0030-61-18357,91.11,0
140,clueweb09-en0030-61-18364,91.1,0
140,clueweb09-en0079-69-40851,91.09,0
140,clueweb09-en0006-84-14380,91.08,0
140,clueweb09-en0006-84-14386,91.07,0
140,clueweb09-en0092-42-04525,91.06,0
140,clueweb09-en0092-42-04522,91.05,0
140,clueweb09-en0131-48-39744,91.04,0
140,clueweb09-en0092-94-17322,91.03,0
140,clueweb09-en0049-87-35070,91.02,0
140,clueweb09-en0034-07-28963,91.01,0
140,clueweb09-en0130-06-35403,91.0,0
140,clueweb09-en0103-04-20162,90.99,0
140,clueweb09-en0064-43-10912,90.98,0
140,clueweb09-en0003-49-11718,90.97,0
140,clueweb09-en0079-69-37010,90.96,0
140,clueweb09-en0048-74-16178,90.95,0
140,clueweb09-en0037-81-13533,90.94,0
140,clueweb09-en0018-39-10565,90.93,0
140,clueweb09-en0095-16-28459,90.92,0
140,clueweb09-en0098-56-18970,90.91,0
140,clueweb09-en0023-47-14115,90.9,0
140,clueweb09-en0081-90-26902,90.89,0
140,clueweb09-en0078-25-12524,90.88,0
140,clueweb09-en0022-69-14235,90.87,0
140,clueweb09-en0031-05-30546,90.86,0
140,clueweb09-en0129-77-25408,90.85,0
140,clueweb09-en0082-53-21166,90.84,0
140,clueweb09-en0060-85-08027,90.83,0
140,clueweb09-en0082-61-00701,90.82,0
140,clueweb09-en0040-78-02259,90.81,0
140,clueweb09-en0092-32-41381,90.8,0
140,clueweb09-en0112-96-14578,90.79,0
140,clueweb09-en0019-67-17537,90.78,0
140,clueweb09-en0088-62-18844,90.77,0
140,clueweb09-en0103-98-06945,90.76,0
140,clueweb09-en0120-91-23932,90.75,0
140,clueweb09-en0014-07-02672,90.74,0
140,clueweb09-en0086-44-30581,90.73,0
140,clueweb09-en0016-76-02782,90.72,0
140,clueweb09-en0046-84-05497,90.71,0
140,clueweb09-en0115-86-37793,90.7,0
140,clueweb09-en0026-87-00816,90.69,0
140,clueweb09-en0051-84-25933,90.68,0
140,clueweb09-en0033-80-23202,90.67,0
140,clueweb09-en0108-74-18418,90.66,0
140,clueweb09-en0108-74-18415,90.65,0
140,clueweb09-en0133-88-06630,90.64,0
140,clueweb09-en0108-74-18411,90.63,0
140,clueweb09-en0133-88-06632,90.62,0
140,clueweb09-en0030-30-03182,90.61,0
140,clueweb09-en0030-30-03183,90.6,0
140,clueweb09-en0023-17-20077,90.59,0
140,clueweb09-en0023-17-19923,90.58,0
140,clueweb09-en0023-17-19922,90.57,0
140,clueweb09-en0081-90-26906,90.56,0
140,clueweb09-en0023-17-19924,90.55,0
140,clueweb09-en0023-17-19917,90.54,0
140,clueweb09-en0063-54-36548,90.53,0
140,clueweb09-en0123-71-29370,90.52,0
140,clueweb09-en0031-28-27712,90.51,0
140,clueweb09-en0031-28-27713,90.5,0
140,clueweb09-en0031-28-27710,90.49,0
140,clueweb09-en0031-28-27709,90.48,0
140,clueweb09-en0054-95-28668,90.47,0
140,clueweb09-en0095-18-01546,90.46,0
140,clueweb09-en0095-18-01598,90.45,0
140,clueweb09-en0095-18-01397,90.44,0
140,clueweb09-en0039-28-18168,90.43,0
140,clueweb09-en0088-74-13325,90.42,0
140,clueweb09-en0132-40-31035,90.41,0
140,clueweb09-en0087-32-29677,90.4,0
140,clueweb09-en0087-32-29681,90.39,0
140,clueweb09-en0087-32-29682,90.38,0
140,clueweb09-en0080-16-42938,90.37,0
140,clueweb09-en0103-66-01264,90.36,0
140,clueweb09-en0088-22-09294,90.35,0
140,clueweb09-en0082-69-08887,90.34,0
140,clueweb09-en0052-76-34350,90.33,0
140,clueweb09-en0052-76-34340,90.32,0
140,clueweb09-en0052-76-34342,90.31,0
140,clueweb09-en0052-76-34353,90.3,0
140,clueweb09-en0052-76-34344,90.29,0
140,clueweb09-en0052-76-34345,90.28,0
140,clueweb09-en0052-76-34348,90.27,0
140,clueweb09-en0052-76-34355,90.26,0
140,clueweb09-en0052-76-34346,90.25,0
140,clueweb09-en0052-76-34347,90.24,0
140,clueweb09-en0052-76-34351,90.23,0
140,clueweb09-en0052-76-34339,90.22,0
140,clueweb09-en0052-76-34341,90.21,0
140,clueweb09-en0053-87-14931,90.2,0
140,clueweb09-en0031-91-27830,90.19,0
140,clueweb09-en0005-63-18521,90.18,0
140,clueweb09-en0031-09-05089,90.17,0
140,clueweb09-en0023-85-39866,90.16,0
140,clueweb09-en0092-45-18329,90.15,0
140,clueweb09-en0094-30-26873,90.14,0
140,clueweb09-en0082-25-29765,90.13,0
140,clueweb09-en0094-12-33365,90.12,0
140,clueweb09-en0001-07-11338,90.11,0
140,clueweb09-en0001-07-11349,90.1,0
140,clueweb09-en0120-91-23941,90.09,0
140,clueweb09-en0001-07-11341,90.08,0
140,clueweb09-en0037-72-07733,90.07,0
140,clueweb09-en0053-26-12347,90.06,0
140,clueweb09-en0095-87-01698,90.05,0
140,clueweb09-en0038-35-34646,90.04,0
140,clueweb09-en0103-98-06944,90.03,0
140,clueweb09-en0029-20-18327,90.02,0
141,clueweb09-en0092-22-22882,100.01,0
141,clueweb09-en0005-42-38224,100.0,0
141,clueweb09-en0092-22-22883,99.99,0
141,clueweb09-en0092-22-22880,99.98,0
141,clueweb09-en0027-32-30242,99.97,0
141,clueweb09-en0092-22-22881,99.96,0
141,clueweb09-en0092-22-22887,99.95,0
141,clueweb09-en0012-90-43823,99.94,0
141,clueweb09-en0092-22-22886,99.93,0
141,clueweb09-en0092-22-22884,99.92,0
141,clueweb09-en0012-90-43734,99.91,0
141,clueweb09-en0092-22-22879,99.9,0
141,clueweb09-en0092-22-22885,99.89,0
141,clueweb09-en0117-17-13978,99.88,0
141,clueweb09-en0021-16-18649,99.87,0
141,clueweb09-en0063-24-29225,99.86,0
141,clueweb09-en0026-69-05351,99.85,0
141,clueweb09-en0127-68-12790,99.84,0
141,clueweb09-en0030-96-26328,99.83,0
141,clueweb09-en0080-69-06663,99.82,0
141,clueweb09-en0027-49-03904,99.81,0
141,clueweb09-en0007-18-01336,99.8,0
141,clueweb09-en0077-99-35000,99.79,0
141,clueweb09-en0114-03-18285,99.78,0
141,clueweb09-en0128-21-05752,99.77,0
141,clueweb09-en0114-39-28248,99.76,0
141,clueweb09-en0049-02-27419,99.75,0
141,clueweb09-en0022-41-27226,99.74,0
141,clueweb09-en0022-41-27227,99.73,0
141,clueweb09-en0035-47-16037,99.72,0
141,clueweb09-en0127-96-04151,99.71,0
141,clueweb09-en0079-38-09500,99.7,0
141,clueweb09-en0067-12-25715,99.69,0
141,clueweb09-en0044-73-15290,99.68,0
141,clueweb09-en0091-05-40818,99.67,0
141,clueweb09-en0073-15-31619,99.66,0
141,clueweb09-en0051-16-26750,99.65,0
141,clueweb09-en0059-50-30167,99.64,0
141,clueweb09-en0113-97-27301,99.63,0
141,clueweb09-en0131-26-03478,99.62,0
141,clueweb09-en0079-08-24177,99.61,0
141,clueweb09-en0045-05-28100,99.6,0
141,clueweb09-en0006-11-18046,99.59,0
141,clueweb09-en0001-55-04971,99.58,0
141,clueweb09-en0008-16-38233,99.57,0
141,clueweb09-en0093-44-37461,99.56,0
141,clueweb09-en0085-89-23715,99.55,0
141,clueweb09-en0031-92-19647,99.54,0
141,clueweb09-en0004-61-28647,99.53,0
141,clueweb09-en0010-16-06220,99.52,0
141,clueweb09-en0021-60-01484,99.51,0
141,clueweb09-en0037-65-20706,99.5,0
141,clueweb09-en0033-30-24569,99.49,0
141,clueweb09-en0016-18-21638,99.48,0
141,clueweb09-en0046-75-08492,99.47,0
141,clueweb09-en0092-28-39492,99.46,0
141,clueweb09-en0011-24-25364,99.45,0
141,clueweb09-en0131-26-03477,99.44,0
141,clueweb09-en0108-00-21438,99.43,0
141,clueweb09-en0132-87-44048,99.42,0
141,clueweb09-en0017-85-26719,99.41,0
141,clueweb09-en0091-05-40812,99.4,0
141,clueweb09-en0018-58-11011,99.39,0
141,clueweb09-en0102-03-06120,99.38,0
141,clueweb09-en0102-03-06141,99.37,0
141,clueweb09-en0097-32-20108,99.36,0
141,clueweb09-en0005-39-23994,99.35,0
141,clueweb09-en0005-39-24831,99.34,0
141,clueweb09-en0005-39-24043,99.33,0
141,clueweb09-en0005-39-24653,99.32,0
141,clueweb09-en0045-05-28062,99.31,0
141,clueweb09-en0008-16-38234,99.3,0
141,clueweb09-en0008-16-38238,99.29,0
141,clueweb09-en0008-16-38109,99.28,0
141,clueweb09-en0008-16-38106,99.27,0
141,clueweb09-en0026-69-05329,99.26,0
141,clueweb09-en0008-16-38217,99.25,0
141,clueweb09-en0010-16-06217,99.24,0
141,clueweb09-en0033-30-24545,99.23,0
141,clueweb09-en0017-70-19467,99.22,0
141,clueweb09-en0017-70-19543,99.21,0
141,clueweb09-en0017-70-19539,99.2,0
141,clueweb09-en0023-23-30813,99.19,0
141,clueweb09-en0074-21-18055,99.18,0
141,clueweb09-en0010-16-06213,99.17,0
141,clueweb09-en0031-92-19636,99.16,0
141,clueweb09-en0008-37-35554,99.15,0
141,clueweb09-en0024-69-37881,99.14,0
141,clueweb09-en0001-54-22837,99.13,0
141,clueweb09-en0074-21-18053,99.12,0
141,clueweb09-en0117-20-30529,99.11,0
141,clueweb09-en0127-61-15167,99.1,0
141,clueweb09-en0011-24-25363,99.09,0
141,clueweb09-en0046-14-36519,99.08,0
141,clueweb09-en0094-88-41200,99.07,0
141,clueweb09-en0117-20-30532,99.06,0
141,clueweb09-en0006-69-30719,99.05,0
141,clueweb09-en0116-78-24841,99.04,0
141,clueweb09-en0078-53-02073,99.03,0
141,clueweb09-en0087-46-08833,99.02,0
141,clueweb09-en0055-30-35098,99.01,0
141,clueweb09-en0038-53-39151,99.0,0
141,clueweb09-en0061-63-02365,98.99,0
141,clueweb09-en0010-16-06219,98.98,0
141,clueweb09-en0031-84-35407,98.97,0
141,clueweb09-en0114-56-16653,98.96,0
141,clueweb09-en0033-38-12297,98.95,0
141,clueweb09-en0078-94-06409,98.94,0
141,clueweb09-en0119-30-35204,98.93,0
141,clueweb09-en0008-37-35549,98.92,0
141,clueweb09-en0049-02-27421,98.91,0
141,clueweb09-en0099-91-17665,98.9,0
141,clueweb09-en0026-69-05397,98.89,0
141,clueweb09-en0026-69-05399,98.88,0
141,clueweb09-en0003-60-24517,98.87,0
141,clueweb09-en0046-75-08477,98.86,0
141,clueweb09-en0004-61-28642,98.85,0
141,clueweb09-en0030-96-26338,98.84,0
141,clueweb09-en0035-23-13625,98.83,0
141,clueweb09-en0008-37-35543,98.82,0
141,clueweb09-en0008-37-35541,98.81,0
141,clueweb09-en0005-39-24970,98.8,0
141,clueweb09-en0005-39-25342,98.79,0
141,clueweb09-en0001-54-22848,98.78,0
141,clueweb09-en0099-96-05115,98.77,0
141,clueweb09-en0016-18-21639,98.76,0
141,clueweb09-en0039-35-27045,98.75,0
141,clueweb09-en0017-69-01141,98.74,0
141,clueweb09-en0011-24-25291,98.73,0
141,clueweb09-en0102-03-06128,98.72,0
141,clueweb09-en0102-03-06134,98.71,0
141,clueweb09-en0032-73-15807,98.7,0
141,clueweb09-en0074-21-18057,98.69,0
141,clueweb09-en0001-54-22859,98.68,0
141,clueweb09-en0001-54-22860,98.67,0
141,clueweb09-en0001-54-22862,98.66,0
141,clueweb09-en0024-69-37885,98.65,0
141,clueweb09-en0004-61-28645,98.64,0
141,clueweb09-en0010-60-04900,98.63,0
141,clueweb09-en0114-35-19260,98.62,0
141,clueweb09-en0094-88-41197,98.61,0
141,clueweb09-en0059-42-31632,98.6,0
141,clueweb09-en0008-37-35553,98.59,0
141,clueweb09-en0038-53-39152,98.58,0
141,clueweb09-en0016-18-21620,98.57,0
141,clueweb09-en0078-73-01067,98.56,0
141,clueweb09-en0130-12-26285,98.55,0
141,clueweb09-en0087-46-08834,98.54,0
141,clueweb09-en0087-46-08832,98.53,0
141,clueweb09-en0082-88-13618,98.52,0
141,clueweb09-en0009-94-00680,98.51,0
141,clueweb09-en0009-94-00692,98.5,0
141,clueweb09-en0054-36-33847,98.49,0
141,clueweb09-en0044-53-30059,98.48,0
141,clueweb09-en0044-53-30054,98.47,0
141,clueweb09-en0044-53-30055,98.46,0
141,clueweb09-en0044-53-30053,98.45,0
141,clueweb09-en0105-20-15685,98.44,0
141,clueweb09-en0005-39-24154,98.43,0
141,clueweb09-en0099-60-20111,98.42,0
141,clueweb09-en0099-60-20110,98.41,0
141,clueweb09-en0131-26-03476,98.4,0
141,clueweb09-en0011-24-25338,98.39,0
141,clueweb09-en0011-24-25313,98.38,0
141,clueweb09-en0011-24-25324,98.37,0
141,clueweb09-en0011-24-25335,98.36,0
141,clueweb09-en0026-69-05348,98.35,0
141,clueweb09-en0026-69-05360,98.34,0
141,clueweb09-en0026-69-05373,98.33,0
141,clueweb09-en0026-69-05385,98.32,0
141,clueweb09-en0026-69-05356,98.31,0
141,clueweb09-en0026-69-05358,98.3,0
141,clueweb09-en0026-69-05364,98.29,0
141,clueweb09-en0026-69-05352,98.28,0
141,clueweb09-en0005-39-24050,98.27,0
141,clueweb09-en0133-43-48955,98.26,0
141,clueweb09-en0127-37-29476,98.25,0
141,clueweb09-en0127-61-15169,98.24,0
141,clueweb09-en0065-42-31814,98.23,0
141,clueweb09-en0033-70-13651,98.22,0
141,clueweb09-en0077-75-23996,98.21,0
141,clueweb09-en0023-85-38432,98.2,0
141,clueweb09-en0066-89-35164,98.19,0
141,clueweb09-en0025-65-23013,98.18,0
141,clueweb09-en0033-38-12278,98.17,0
141,clueweb09-en0033-38-12279,98.16,0
141,clueweb09-en0116-14-02168,98.15,0
141,clueweb09-en0038-92-40883,98.14,0
141,clueweb09-en0101-83-07726,98.13,0
141,clueweb09-en0094-15-24733,98.12,0
141,clueweb09-en0010-16-06186,98.11,0
141,clueweb09-en0034-68-16372,98.1,0
141,clueweb09-en0019-70-24377,98.09,0
141,clueweb09-en0012-91-25588,98.08,0
141,clueweb09-en0053-07-03189,98.07,0
141,clueweb09-en0053-07-03176,98.06,0
141,clueweb09-en0081-62-15784,98.05,0
141,clueweb09-en0053-07-03190,98.04,0
141,clueweb09-en0102-29-18241,98.03,0
141,clueweb09-en0102-29-18242,98.02,0
141,clueweb09-en0024-69-37886,98.01,0
141,clueweb09-en0024-69-37883,98.0,0
141,clueweb09-en0129-81-35883,97.99,0
141,clueweb09-en0052-38-38548,97.98,0
141,clueweb09-en0010-00-22552,97.97,0
141,clueweb09-en0099-96-05117,97.96,0
141,clueweb09-en0008-37-35542,97.95,0
141,clueweb09-en0102-03-06133,97.94,0
141,clueweb09-en0102-03-06136,97.93,0
141,clueweb09-en0102-03-06132,97.92,0
141,clueweb09-en0102-03-06135,97.91,0
141,clueweb09-en0102-03-06127,97.9,0
141,clueweb09-en0102-03-06131,97.89,0
141,clueweb09-en0103-63-07970,97.88,0
141,clueweb09-en0090-81-07499,97.87,0
141,clueweb09-en0033-06-21420,97.86,0
141,clueweb09-en0033-06-21417,97.85,0
141,clueweb09-en0023-94-40419,97.84,0
141,clueweb09-en0076-75-05522,97.83,0
141,clueweb09-en0018-58-11010,97.82,0
141,clueweb09-en0008-37-35551,97.81,0
141,clueweb09-en0114-56-16655,97.8,0
141,clueweb09-en0073-52-00122,97.79,0
141,clueweb09-en0073-52-00135,97.78,0
141,clueweb09-en0073-52-00137,97.77,0
141,clueweb09-en0073-52-00133,97.76,0
141,clueweb09-en0073-52-00132,97.75,0
141,clueweb09-en0073-52-00138,97.74,0
141,clueweb09-en0073-52-00124,97.73,0
141,clueweb09-en0011-76-32547,97.72,0
141,clueweb09-en0005-22-12089,97.71,0
141,clueweb09-en0099-60-20109,97.7,0
141,clueweb09-en0001-54-22858,97.69,0
141,clueweb09-en0108-00-21437,97.68,0
141,clueweb09-en0010-16-06127,97.67,0
141,clueweb09-en0055-91-18537,97.66,0
141,clueweb09-en0116-78-24831,97.65,0
141,clueweb09-en0116-78-24830,97.64,0
141,clueweb09-en0116-78-24829,97.63,0
141,clueweb09-en0116-78-24828,97.62,0
141,clueweb09-en0017-85-26720,97.61,0
141,clueweb09-en0127-61-15170,97.6,0
141,clueweb09-en0016-18-21617,97.59,0
141,clueweb09-en0039-35-27101,97.58,0
141,clueweb09-en0086-66-33281,97.57,0
141,clueweb09-en0039-35-27098,97.56,0
141,clueweb09-en0005-39-25458,97.55,0
141,clueweb09-en0005-39-24437,97.54,0
141,clueweb09-en0005-39-24563,97.53,0
141,clueweb09-en0005-39-24197,97.52,0
141,clueweb09-en0005-39-25015,97.51,0
141,clueweb09-en0130-78-40634,97.5,0
141,clueweb09-en0059-54-26441,97.49,0
141,clueweb09-en0026-31-07501,97.48,0
141,clueweb09-en0058-18-36994,97.47,0
141,clueweb09-en0028-56-10871,97.46,0
141,clueweb09-en0044-53-30057,97.45,0
141,clueweb09-en0044-53-30050,97.44,0
141,clueweb09-en0044-53-30063,97.43,0
141,clueweb09-en0044-53-30061,97.42,0
141,clueweb09-en0044-53-30062,97.41,0
141,clueweb09-en0075-79-08108,97.4,0
141,clueweb09-en0101-55-37301,97.39,0
141,clueweb09-en0128-48-21683,97.38,0
141,clueweb09-en0018-83-00699,97.37,0
141,clueweb09-en0026-69-05353,97.36,0
141,clueweb09-en0026-69-05347,97.35,0
141,clueweb09-en0026-69-05354,97.34,0
141,clueweb09-en0026-69-05389,97.33,0
141,clueweb09-en0026-69-05367,97.32,0
141,clueweb09-en0026-69-05322,97.31,0
141,clueweb09-en0026-69-05369,97.3,0
141,clueweb09-en0026-69-05382,97.29,0
141,clueweb09-en0026-69-05366,97.28,0
141,clueweb09-en0026-69-05371,97.27,0
141,clueweb09-en0026-69-05388,97.26,0
141,clueweb09-en0026-69-05380,97.25,0
141,clueweb09-en0026-69-05384,97.24,0
141,clueweb09-en0026-69-05362,97.23,0
141,clueweb09-en0026-69-05368,97.22,0
141,clueweb09-en0026-69-05377,97.21,0
141,clueweb09-en0026-69-05375,97.2,0
141,clueweb09-en0026-69-05370,97.19,0
141,clueweb09-en0026-69-05386,97.18,0
141,clueweb09-en0026-69-05361,97.17,0
141,clueweb09-en0026-69-05381,97.16,0
141,clueweb09-en0026-69-05379,97.15,0
141,clueweb09-en0026-69-05365,97.14,0
141,clueweb09-en0026-69-05355,97.13,0
141,clueweb09-en0026-69-05374,97.12,0
141,clueweb09-en0026-69-05372,97.11,0
141,clueweb09-en0026-69-05383,97.1,0
141,clueweb09-en0077-22-37467,97.09,0
141,clueweb09-en0011-24-25327,97.08,0
141,clueweb09-en0011-24-25320,97.07,0
141,clueweb09-en0011-24-25323,97.06,0
141,clueweb09-en0011-24-25326,97.05,0
141,clueweb09-en0011-24-25330,97.04,0
141,clueweb09-en0036-90-17439,97.03,0
141,clueweb09-en0002-11-19824,97.02,0
141,clueweb09-en0013-51-10316,97.01,0
141,clueweb09-en0114-56-16656,97.0,0
141,clueweb09-en0114-56-16657,96.99,0
141,clueweb09-en0053-07-03186,96.98,0
141,clueweb09-en0053-07-03187,96.97,0
141,clueweb09-en0053-07-03188,96.96,0
141,clueweb09-en0008-95-14593,96.95,0
141,clueweb09-en0024-83-10464,96.94,0
141,clueweb09-en0010-16-06216,96.93,0
141,clueweb09-en0084-39-03880,96.92,0
141,clueweb09-en0020-49-40947,96.91,0
141,clueweb09-en0089-31-11098,96.9,0
141,clueweb09-en0006-11-18013,96.89,0
141,clueweb09-en0001-55-04939,96.88,0
141,clueweb09-en0035-30-26603,96.87,0
141,clueweb09-en0083-54-15656,96.86,0
141,clueweb09-en0131-94-21168,96.85,0
141,clueweb09-en0035-30-26604,96.84,0
141,clueweb09-en0053-71-24920,96.83,0
141,clueweb09-en0041-72-11334,96.82,0
141,clueweb09-en0086-26-09825,96.81,0
141,clueweb09-en0030-96-26332,96.8,0
141,clueweb09-en0030-96-26331,96.79,0
141,clueweb09-en0030-96-26333,96.78,0
141,clueweb09-en0030-96-26329,96.77,0
141,clueweb09-en0108-35-27734,96.76,0
141,clueweb09-en0004-00-00210,96.75,0
141,clueweb09-en0086-92-21991,96.74,0
141,clueweb09-en0024-69-37882,96.73,0
141,clueweb09-en0104-72-31861,96.72,0
141,clueweb09-en0005-39-25054,96.71,0
141,clueweb09-en0086-57-07534,96.7,0
141,clueweb09-en0073-52-00126,96.69,0
141,clueweb09-en0073-52-00136,96.68,0
141,clueweb09-en0073-52-00139,96.67,0
141,clueweb09-en0073-52-00123,96.66,0
141,clueweb09-en0073-52-00131,96.65,0
141,clueweb09-en0073-52-00127,96.64,0
141,clueweb09-en0116-78-24827,96.63,0
141,clueweb09-en0021-69-17409,96.62,0
141,clueweb09-en0021-69-17402,96.61,0
141,clueweb09-en0025-29-27633,96.6,0
141,clueweb09-en0007-05-31977,96.59,0
141,clueweb09-en0001-54-22857,96.58,0
141,clueweb09-en0001-54-22833,96.57,0
141,clueweb09-en0001-54-22832,96.56,0
141,clueweb09-en0061-90-19022,96.55,0
141,clueweb09-en0010-16-06193,96.54,0
141,clueweb09-en0121-60-10089,96.53,0
141,clueweb09-en0036-27-17872,96.52,0
141,clueweb09-en0133-23-36816,96.51,0
141,clueweb09-en0036-27-17871,96.5,0
141,clueweb09-en0008-37-35545,96.49,0
141,clueweb09-en0008-37-35555,96.48,0
141,clueweb09-en0008-37-35500,96.47,0
141,clueweb09-en0026-93-18856,96.46,0
141,clueweb09-en0067-39-25760,96.45,0
141,clueweb09-en0044-02-03285,96.44,0
141,clueweb09-en0057-24-31049,96.43,0
141,clueweb09-en0039-58-05215,96.42,0
141,clueweb09-en0086-20-01688,96.41,0
141,clueweb09-en0072-18-20410,96.4,0
141,clueweb09-en0106-53-23399,96.39,0
141,clueweb09-en0049-66-32982,96.38,0
141,clueweb09-en0049-66-32981,96.37,0
141,clueweb09-en0092-56-05209,96.36,0
141,clueweb09-en0043-24-30840,96.35,0
141,clueweb09-en0086-66-33289,96.34,0
141,clueweb09-en0016-18-21623,96.33,0
141,clueweb09-en0086-66-33283,96.32,0
141,clueweb09-en0086-66-33288,96.31,0
141,clueweb09-en0086-66-33291,96.3,0
141,clueweb09-en0016-18-21624,96.29,0
141,clueweb09-en0016-18-21625,96.28,0
141,clueweb09-en0086-66-33285,96.27,0
141,clueweb09-en0016-18-21616,96.26,0
141,clueweb09-en0086-66-33284,96.25,0
141,clueweb09-en0039-35-27100,96.24,0
141,clueweb09-en0039-35-27103,96.23,0
141,clueweb09-en0086-66-33290,96.22,0
141,clueweb09-en0039-35-27102,96.21,0
141,clueweb09-en0016-18-21622,96.2,0
141,clueweb09-en0086-66-33286,96.19,0
141,clueweb09-en0065-25-14518,96.18,0
141,clueweb09-en0058-63-01562,96.17,0
141,clueweb09-en0086-09-01281,96.16,0
141,clueweb09-en0002-41-12742,96.15,0
141,clueweb09-en0002-41-12772,96.14,0
141,clueweb09-en0024-24-20181,96.13,0
141,clueweb09-en0109-06-15927,96.12,0
141,clueweb09-en0072-56-03139,96.11,0
141,clueweb09-en0003-17-11307,96.1,0
141,clueweb09-en0016-92-04799,96.09,0
141,clueweb09-en0099-35-23788,96.08,0
141,clueweb09-en0099-35-23786,96.07,0
141,clueweb09-en0028-05-10498,96.06,0
141,clueweb09-en0059-54-26442,96.05,0
141,clueweb09-en0012-83-05545,96.04,0
141,clueweb09-en0091-68-23248,96.03,0
141,clueweb09-en0015-54-20420,96.02,0
141,clueweb09-en0118-83-17028,96.01,0
141,clueweb09-en0038-78-37458,96.0,0
141,clueweb09-en0026-14-00332,95.99,0
141,clueweb09-en0096-10-36848,95.98,0
141,clueweb09-en0044-53-30051,95.97,0
141,clueweb09-en0044-53-30060,95.96,0
141,clueweb09-en0019-65-14481,95.95,0
141,clueweb09-en0042-61-31514,95.94,0
141,clueweb09-en0103-40-06790,95.93,0
141,clueweb09-en0113-90-06667,95.92,0
141,clueweb09-en0072-31-04353,95.91,0
141,clueweb09-en0041-03-07716,95.9,0
141,clueweb09-en0058-53-01763,95.89,0
141,clueweb09-en0029-49-29218,95.88,0
141,clueweb09-en0040-69-10123,95.87,0
141,clueweb09-en0064-13-04061,95.86,0
141,clueweb09-en0124-90-26783,95.85,0
141,clueweb09-en0015-29-25842,95.84,0
141,clueweb09-en0026-06-26068,95.83,0
141,clueweb09-en0009-94-00717,95.82,0
141,clueweb09-en0026-06-26064,95.81,0
141,clueweb09-en0128-70-07561,95.8,0
141,clueweb09-en0009-94-00724,95.79,0
141,clueweb09-en0009-94-00725,95.78,0
