topic,doc,score,rel
143,clueweb09-en0008-75-12787,0.05114,0
143,clueweb09-en0008-93-21724,0.05114,0
143,clueweb09-en0008-94-23983,0.05114,0
143,clueweb09-en0010-47-01169,0.05114,0
143,clueweb09-en0001-77-28917,0.04924,0
143,clueweb09-en0003-00-28672,0.04924,0
143,clueweb09-en0004-60-28585,0.04924,0
143,clueweb09-en0004-74-26959,0.04924,0
143,clueweb09-en0004-93-35554,0.04924,0
143,clueweb09-en0004-96-10968,0.04924,0
143,clueweb09-en0005-39-03499,0.04924,0
143,clueweb09-en0008-58-03377,0.04924,0
143,clueweb09-en0008-62-02926,0.04924,0
143,clueweb09-en0008-72-35824,0.04924,0
143,clueweb09-en0008-75-12752,0.04924,0
143,clueweb09-en0008-75-12811,0.04924,0
143,clueweb09-en0008-93-21685,0.04924,0
143,clueweb09-en0008-93-21711,0.04924,0
143,clueweb09-en0008-94-23992,0.04924,0
143,clueweb09-en0008-94-24109,0.04924,0
143,clueweb09-en0011-12-09073,0.04924,0
143,clueweb09-en0011-45-34066,0.04924,0
143,clueweb09-en0011-71-15156,0.04924,0
143,clueweb09-en0011-97-20786,0.04924,0
143,clueweb09-en0004-16-18647,0.04735,0
143,clueweb09-en0004-63-33478,0.04735,0
143,clueweb09-en0007-12-33226,0.04735,0
143,clueweb09-en0007-12-35825,0.04735,0
143,clueweb09-en0007-15-01937,0.04735,0
143,clueweb09-en0007-55-24073,0.04735,0
143,clueweb09-en0007-86-12640,0.04735,0
143,clueweb09-en0008-73-30532,0.04735,0
143,clueweb09-en0008-75-12751,0.04735,0
143,clueweb09-en0008-75-12807,0.04735,0
143,clueweb09-en0008-75-12815,0.04735,0
143,clueweb09-en0008-85-38059,0.04735,0
143,clueweb09-en0008-94-24012,0.04735,0
143,clueweb09-en0009-76-30210,0.04735,0
143,clueweb09-en0011-10-09832,0.04735,0
143,clueweb09-en0011-74-33903,0.04735,0
143,clueweb09-en0000-35-07199,0.04545,0
143,clueweb09-en0000-47-31931,0.04545,0
143,clueweb09-en0002-35-06808,0.04545,0
143,clueweb09-en0006-16-26115,0.04545,0
143,clueweb09-en0007-12-33219,0.04545,0
143,clueweb09-en0007-12-33222,0.04545,0
143,clueweb09-en0007-22-08491,0.04545,0
143,clueweb09-en0007-64-19285,0.04545,0
143,clueweb09-en0008-75-12756,0.04545,0
143,clueweb09-en0008-75-12777,0.04545,0
143,clueweb09-en0008-75-12804,0.04545,0
143,clueweb09-en0008-75-12822,0.04545,0
143,clueweb09-en0008-93-21620,0.04545,0
143,clueweb09-en0008-93-21694,0.04545,0
143,clueweb09-en0008-94-24019,0.04545,0
143,clueweb09-en0008-94-24310,0.04545,0
143,clueweb09-en0000-08-15694,0.04356,0
143,clueweb09-en0002-80-22927,0.04356,0
143,clueweb09-en0004-15-31345,0.04356,0
143,clueweb09-en0004-16-18846,0.04356,0
143,clueweb09-en0004-16-19101,0.04356,0
143,clueweb09-en0004-63-32103,0.04356,0
143,clueweb09-en0005-34-10847,0.04356,0
143,clueweb09-en0005-42-32756,0.04356,0
143,clueweb09-en0005-57-17634,0.04356,0
143,clueweb09-en0007-17-06157,0.04356,0
143,clueweb09-en0007-17-06163,0.04356,0
143,clueweb09-en0007-21-03086,0.04356,0
143,clueweb09-en0007-21-03156,0.04356,0
143,clueweb09-en0007-42-16040,0.04356,0
143,clueweb09-en0007-42-16042,0.04356,0
143,clueweb09-en0007-42-16172,0.04356,0
143,clueweb09-en0007-72-05121,0.04356,0
143,clueweb09-en0007-92-09111,0.04356,0
143,clueweb09-en0008-75-12786,0.04356,0
143,clueweb09-en0008-75-12810,0.04356,0
143,clueweb09-en0008-75-12830,0.04356,0
143,clueweb09-en0008-94-24003,0.04356,0
143,clueweb09-en0008-94-24034,0.04356,0
143,clueweb09-en0008-94-24340,0.04356,0
143,clueweb09-en0009-22-09706,0.04356,0
143,clueweb09-en0010-11-36746,0.04356,0
143,clueweb09-en0010-42-13956,0.04356,0
143,clueweb09-en0010-69-04649,0.04356,0
143,clueweb09-en0001-22-24996,0.04167,0
143,clueweb09-en0002-25-26826,0.04167,0
143,clueweb09-en0004-63-32096,0.04167,0
143,clueweb09-en0005-69-17634,0.04167,0
143,clueweb09-en0007-17-06167,0.04167,0
143,clueweb09-en0008-44-18478,0.04167,0
143,clueweb09-en0008-75-12759,0.04167,0
143,clueweb09-en0008-94-23981,0.04167,0
143,clueweb09-en0008-94-23990,0.04167,0
143,clueweb09-en0008-94-23999,0.04167,0
143,clueweb09-en0008-94-24043,0.04167,0
143,clueweb09-en0008-94-24047,0.04167,0
143,clueweb09-en0008-94-24135,0.04167,0
143,clueweb09-en0008-94-24163,0.04167,0
143,clueweb09-en0008-94-24215,0.04167,0
143,clueweb09-en0008-94-24245,0.04167,0
143,clueweb09-en0008-94-24285,0.04167,0
143,clueweb09-en0008-94-24335,0.04167,0
143,clueweb09-en0009-61-29083,0.04167,0
143,clueweb09-en0009-69-12382,0.04167,0
143,clueweb09-en0009-70-34237,0.04167,0
143,clueweb09-en0010-11-36750,0.04167,0
143,clueweb09-en0010-72-03519,0.04167,0
143,clueweb09-en0002-25-26827,0.03977,0
143,clueweb09-en0005-10-16358,0.03977,0
143,clueweb09-en0005-13-14023,0.03977,0
143,clueweb09-en0005-27-16868,0.03977,0
143,clueweb09-en0005-96-23942,0.03977,0
143,clueweb09-en0006-15-11406,0.03977,0
143,clueweb09-en0006-76-02702,0.03977,0
143,clueweb09-en0006-81-31566,0.03977,0
143,clueweb09-en0007-00-30439,0.03977,0
143,clueweb09-en0007-12-33224,0.03977,0
143,clueweb09-en0007-17-06141,0.03977,0
143,clueweb09-en0007-17-06145,0.03977,0
143,clueweb09-en0007-17-06149,0.03977,0
143,clueweb09-en0007-42-16011,0.03977,0
143,clueweb09-en0007-42-16036,0.03977,0
143,clueweb09-en0007-45-29320,0.03977,0
143,clueweb09-en0007-66-40529,0.03977,0
143,clueweb09-en0008-05-01366,0.03977,0
143,clueweb09-en0008-55-23913,0.03977,0
143,clueweb09-en0008-75-12776,0.03977,0
143,clueweb09-en0008-93-21527,0.03977,0
143,clueweb09-en0008-93-21686,0.03977,0
143,clueweb09-en0008-93-21725,0.03977,0
143,clueweb09-en0008-94-24027,0.03977,0
143,clueweb09-en0008-94-24154,0.03977,0
143,clueweb09-en0008-94-24326,0.03977,0
143,clueweb09-en0008-94-24331,0.03977,0
143,clueweb09-en0009-83-13341,0.03977,0
143,clueweb09-en0010-11-36747,0.03977,0
143,clueweb09-en0010-11-36748,0.03977,0
143,clueweb09-en0010-42-13954,0.03977,0
143,clueweb09-en0010-49-28192,0.03977,0
143,clueweb09-en0011-96-29217,0.03977,0
143,clueweb09-en0000-01-12781,0.03788,0
143,clueweb09-en0000-63-01897,0.03788,0
143,clueweb09-en0001-60-04169,0.03788,0
143,clueweb09-en0001-98-00949,0.03788,0
143,clueweb09-en0002-12-28023,0.03788,0
143,clueweb09-en0002-15-19316,0.03788,0
143,clueweb09-en0002-15-24134,0.03788,0
143,clueweb09-en0003-07-27286,0.03788,0
143,clueweb09-en0003-74-35553,0.03788,0
143,clueweb09-en0004-63-32148,0.03788,0
143,clueweb09-en0004-63-33450,0.03788,0
143,clueweb09-en0004-74-41949,0.03788,0
143,clueweb09-en0005-61-12757,0.03788,0
143,clueweb09-en0006-15-11355,0.03788,0
143,clueweb09-en0006-15-11392,0.03788,0
143,clueweb09-en0006-21-44507,0.03788,0
143,clueweb09-en0006-70-06689,0.03788,0
143,clueweb09-en0007-01-21346,0.03788,0
143,clueweb09-en0007-17-06169,0.03788,0
143,clueweb09-en0008-53-23771,0.03788,0
143,clueweb09-en0008-74-13824,0.03788,0
143,clueweb09-en0008-93-21493,0.03788,0
143,clueweb09-en0008-93-21499,0.03788,0
143,clueweb09-en0008-93-21504,0.03788,0
143,clueweb09-en0008-93-21523,0.03788,0
143,clueweb09-en0008-93-21677,0.03788,0
143,clueweb09-en0008-93-21687,0.03788,0
143,clueweb09-en0008-93-21712,0.03788,0
143,clueweb09-en0008-94-23967,0.03788,0
143,clueweb09-en0008-94-24022,0.03788,0
143,clueweb09-en0008-94-24164,0.03788,0
143,clueweb09-en0008-94-24173,0.03788,0
143,clueweb09-en0008-94-24250,0.03788,0
143,clueweb09-en0008-94-24388,0.03788,0
143,clueweb09-en0010-29-23413,0.03788,0
143,clueweb09-en0010-94-04852,0.03788,0
143,clueweb09-en0011-09-22369,0.03788,0
143,clueweb09-en0011-31-06207,0.03788,0
143,clueweb09-en0000-19-10168,0.03598,0
143,clueweb09-en0000-63-01869,0.03598,0
143,clueweb09-en0001-03-07991,0.03598,0
143,clueweb09-en0002-25-26828,0.03598,0
143,clueweb09-en0003-55-21157,0.03598,0
143,clueweb09-en0004-16-18709,0.03598,0
143,clueweb09-en0005-44-25289,0.03598,0
143,clueweb09-en0005-49-11861,0.03598,0
143,clueweb09-en0005-60-10266,0.03598,0
143,clueweb09-en0005-87-32250,0.03598,0
143,clueweb09-en0006-15-11391,0.03598,0
143,clueweb09-en0006-15-11396,0.03598,0
143,clueweb09-en0006-15-11471,0.03598,0
143,clueweb09-en0006-21-44508,0.03598,0
143,clueweb09-en0007-17-06138,0.03598,0
143,clueweb09-en0007-17-06161,0.03598,0
143,clueweb09-en0007-42-16041,0.03598,0
143,clueweb09-en0007-55-24112,0.03598,0
143,clueweb09-en0007-93-41246,0.03598,0
143,clueweb09-en0008-28-06378,0.03598,0
143,clueweb09-en0008-40-09209,0.03598,0
143,clueweb09-en0008-75-12832,0.03598,0
143,clueweb09-en0008-93-21516,0.03598,0
143,clueweb09-en0008-93-21519,0.03598,0
143,clueweb09-en0008-93-21537,0.03598,0
143,clueweb09-en0008-93-21603,0.03598,0
143,clueweb09-en0008-93-21671,0.03598,0
143,clueweb09-en0008-93-21684,0.03598,0
143,clueweb09-en0008-94-23991,0.03598,0
143,clueweb09-en0008-94-24013,0.03598,0
143,clueweb09-en0008-94-24123,0.03598,0
143,clueweb09-en0008-94-24136,0.03598,0
143,clueweb09-en0008-94-24179,0.03598,0
143,clueweb09-en0008-94-24185,0.03598,0
143,clueweb09-en0008-94-24283,0.03598,0
143,clueweb09-en0008-94-24298,0.03598,0
143,clueweb09-en0008-94-24304,0.03598,0
143,clueweb09-en0008-94-24321,0.03598,0
143,clueweb09-en0009-14-23471,0.03598,0
143,clueweb09-en0009-73-38494,0.03598,0
143,clueweb09-en0009-81-34676,0.03598,0
143,clueweb09-en0010-15-34985,0.03598,0
143,clueweb09-en0010-42-13957,0.03598,0
143,clueweb09-en0010-48-33577,0.03598,0
143,clueweb09-en0011-50-00318,0.03598,0
143,clueweb09-en0011-85-02484,0.03598,0
143,clueweb09-enwp01-62-00467,0.03598,0
143,clueweb09-en0000-20-20559,0.03409,0
143,clueweb09-en0000-51-28683,0.03409,0
143,clueweb09-en0000-63-01706,0.03409,0
143,clueweb09-en0000-63-01738,0.03409,0
143,clueweb09-en0001-86-20487,0.03409,0
143,clueweb09-en0002-68-03911,0.03409,0
143,clueweb09-en0002-69-08931,0.03409,0
143,clueweb09-en0003-74-35527,0.03409,0
143,clueweb09-en0003-92-14008,0.03409,0
143,clueweb09-en0004-16-19018,0.03409,0
143,clueweb09-en0004-18-16518,0.03409,0
143,clueweb09-en0004-46-26289,0.03409,0
143,clueweb09-en0004-63-32104,0.03409,0
143,clueweb09-en0004-74-27090,0.03409,0
143,clueweb09-en0005-01-17952,0.03409,0
143,clueweb09-en0005-31-15910,0.03409,0
143,clueweb09-en0005-34-30404,0.03409,0
143,clueweb09-en0006-15-11495,0.03409,0
143,clueweb09-en0006-21-42980,0.03409,0
143,clueweb09-en0006-63-02198,0.03409,0
143,clueweb09-en0007-01-35721,0.03409,0
143,clueweb09-en0007-07-04566,0.03409,0
143,clueweb09-en0007-12-33216,0.03409,0
143,clueweb09-en0007-12-33225,0.03409,0
143,clueweb09-en0007-17-06135,0.03409,0
143,clueweb09-en0007-17-06153,0.03409,0
143,clueweb09-en0007-28-21371,0.03409,0
143,clueweb09-en0008-61-21582,0.03409,0
143,clueweb09-en0008-75-12748,0.03409,0
143,clueweb09-en0008-75-12848,0.03409,0
143,clueweb09-en0008-75-12873,0.03409,0
143,clueweb09-en0008-90-02766,0.03409,0
143,clueweb09-en0008-93-21503,0.03409,0
143,clueweb09-en0008-93-21697,0.03409,0
143,clueweb09-en0008-94-23978,0.03409,0
143,clueweb09-en0008-94-24028,0.03409,0
143,clueweb09-en0008-94-24102,0.03409,0
143,clueweb09-en0008-94-24104,0.03409,0
143,clueweb09-en0008-94-24112,0.03409,0
143,clueweb09-en0008-94-24117,0.03409,0
143,clueweb09-en0008-94-24127,0.03409,0
143,clueweb09-en0008-94-24187,0.03409,0
143,clueweb09-en0008-94-24193,0.03409,0
143,clueweb09-en0008-94-24195,0.03409,0
143,clueweb09-en0008-94-24237,0.03409,0
143,clueweb09-en0008-94-24254,0.03409,0
143,clueweb09-en0008-94-24257,0.03409,0
143,clueweb09-en0008-94-24289,0.03409,0
143,clueweb09-en0008-94-24295,0.03409,0
143,clueweb09-en0008-94-24308,0.03409,0
143,clueweb09-en0008-94-24320,0.03409,0
143,clueweb09-en0009-83-13328,0.03409,0
143,clueweb09-en0011-42-25848,0.03409,0
143,clueweb09-en0011-50-00320,0.03409,0
143,clueweb09-enwp00-37-12985,0.03409,0
143,clueweb09-en0000-08-12154,0.0322,0
143,clueweb09-en0000-47-12691,0.0322,0
143,clueweb09-en0001-08-04893,0.0322,0
143,clueweb09-en0002-30-02141,0.0322,0
143,clueweb09-en0002-69-08954,0.0322,0
143,clueweb09-en0002-91-17151,0.0322,0
143,clueweb09-en0003-19-14195,0.0322,0
143,clueweb09-en0004-77-03733,0.0322,0
143,clueweb09-en0004-93-35471,0.0322,0
143,clueweb09-en0005-14-16297,0.0322,0
143,clueweb09-en0005-44-25285,0.0322,0
143,clueweb09-en0006-15-11382,0.0322,0
143,clueweb09-en0006-15-11448,0.0322,0
143,clueweb09-en0007-17-06137,0.0322,0
143,clueweb09-en0007-17-06158,0.0322,0
143,clueweb09-en0007-21-03079,0.0322,0
143,clueweb09-en0007-42-16008,0.0322,0
143,clueweb09-en0007-42-16039,0.0322,0
143,clueweb09-en0007-42-16088,0.0322,0
143,clueweb09-en0007-86-12581,0.0322,0
143,clueweb09-en0008-34-11272,0.0322,0
143,clueweb09-en0008-47-11936,0.0322,0
143,clueweb09-en0008-75-12744,0.0322,0
143,clueweb09-en0008-75-12845,0.0322,0
143,clueweb09-en0008-75-12866,0.0322,0
143,clueweb09-en0008-93-21492,0.0322,0
143,clueweb09-en0008-93-21549,0.0322,0
143,clueweb09-en0008-93-21641,0.0322,0
143,clueweb09-en0008-93-21681,0.0322,0
143,clueweb09-en0008-93-21701,0.0322,0
143,clueweb09-en0008-94-23986,0.0322,0
143,clueweb09-en0008-94-23996,0.0322,0
143,clueweb09-en0008-94-24025,0.0322,0
143,clueweb09-en0008-94-24060,0.0322,0
143,clueweb09-en0008-94-24073,0.0322,0
143,clueweb09-en0008-94-24107,0.0322,0
143,clueweb09-en0008-94-24282,0.0322,0
143,clueweb09-en0008-94-24325,0.0322,0
143,clueweb09-en0008-94-24333,0.0322,0
143,clueweb09-en0009-76-26947,0.0322,0
143,clueweb09-en0009-84-31982,0.0322,0
143,clueweb09-en0009-89-06095,0.0322,0
143,clueweb09-en0010-59-03619,0.0322,0
143,clueweb09-en0010-85-17278,0.0322,0
143,clueweb09-en0011-00-40648,0.0322,0
143,clueweb09-en0011-85-02470,0.0322,0
143,clueweb09-enwp00-31-13089,0.0322,0
143,clueweb09-en0000-16-36171,0.0303,0
143,clueweb09-en0000-47-12587,0.0303,0
143,clueweb09-en0000-63-01806,0.0303,0
143,clueweb09-en0000-95-02313,0.0303,0
143,clueweb09-en0001-33-08024,0.0303,0
143,clueweb09-en0001-56-27049,0.0303,0
143,clueweb09-en0001-77-19551,0.0303,0
143,clueweb09-en0002-58-05270,0.0303,0
143,clueweb09-en0002-84-28196,0.0303,0
143,clueweb09-en0004-05-06904,0.0303,0
143,clueweb09-en0004-09-28382,0.0303,0
143,clueweb09-en0004-17-34960,0.0303,0
143,clueweb09-en0004-17-34974,0.0303,0
143,clueweb09-en0004-17-34980,0.0303,0
143,clueweb09-en0004-77-22944,0.0303,0
143,clueweb09-en0005-62-35410,0.0303,0
143,clueweb09-en0005-75-32867,0.0303,0
143,clueweb09-en0006-15-11347,0.0303,0
143,clueweb09-en0006-15-11349,0.0303,0
143,clueweb09-en0006-15-11410,0.0303,0
143,clueweb09-en0006-15-11451,0.0303,0
143,clueweb09-en0006-15-11482,0.0303,0
143,clueweb09-en0006-15-11500,0.0303,0
143,clueweb09-en0006-15-11508,0.0303,0
143,clueweb09-en0006-21-43017,0.0303,0
143,clueweb09-en0006-85-19963,0.0303,0
143,clueweb09-en0007-17-06147,0.0303,0
143,clueweb09-en0007-17-06152,0.0303,0
143,clueweb09-en0007-17-06160,0.0303,0
143,clueweb09-en0007-21-03070,0.0303,0
143,clueweb09-en0007-21-03071,0.0303,0
143,clueweb09-en0007-42-16031,0.0303,0
143,clueweb09-en0007-42-16162,0.0303,0
143,clueweb09-en0007-59-22320,0.0303,0
143,clueweb09-en0007-80-22369,0.0303,0
143,clueweb09-en0007-80-22385,0.0303,0
143,clueweb09-en0008-08-13109,0.0303,0
143,clueweb09-en0008-93-21491,0.0303,0
143,clueweb09-en0008-93-21562,0.0303,0
143,clueweb09-en0008-94-23987,0.0303,0
143,clueweb09-en0008-94-23994,0.0303,0
143,clueweb09-en0008-94-23998,0.0303,0
143,clueweb09-en0008-94-24016,0.0303,0
143,clueweb09-en0008-94-24018,0.0303,0
143,clueweb09-en0008-94-24067,0.0303,0
143,clueweb09-en0008-94-24108,0.0303,0
143,clueweb09-en0008-94-24130,0.0303,0
143,clueweb09-en0008-94-24210,0.0303,0
143,clueweb09-en0008-94-24233,0.0303,0
143,clueweb09-en0008-94-24241,0.0303,0
143,clueweb09-en0008-94-24290,0.0303,0
143,clueweb09-en0008-94-24296,0.0303,0
143,clueweb09-en0008-94-24300,0.0303,0
143,clueweb09-en0008-94-24317,0.0303,0
143,clueweb09-en0008-94-24334,0.0303,0
143,clueweb09-en0009-20-26419,0.0303,0
143,clueweb09-en0009-39-04243,0.0303,0
143,clueweb09-en0009-53-24525,0.0303,0
143,clueweb09-en0010-11-36749,0.0303,0
143,clueweb09-en0010-42-04799,0.0303,0
143,clueweb09-en0010-62-31094,0.0303,0
143,clueweb09-en0010-62-31112,0.0303,0
143,clueweb09-en0011-59-25245,0.0303,0
143,clueweb09-en0000-11-30218,0.02841,0
143,clueweb09-en0000-12-10903,0.02841,0
143,clueweb09-en0000-16-19232,0.02841,0
143,clueweb09-en0000-34-19049,0.02841,0
143,clueweb09-en0000-40-13851,0.02841,0
143,clueweb09-en0000-63-01666,0.02841,0
143,clueweb09-en0000-63-01728,0.02841,0
143,clueweb09-en0001-11-32365,0.02841,0
143,clueweb09-en0001-36-04830,0.02841,0
143,clueweb09-en0002-20-29280,0.02841,0
143,clueweb09-en0002-28-11996,0.02841,0
143,clueweb09-en0002-90-08221,0.02841,0
143,clueweb09-en0003-38-09302,0.02841,0
143,clueweb09-en0003-79-07213,0.02841,0
143,clueweb09-en0004-17-34896,0.02841,0
143,clueweb09-en0004-34-26833,0.02841,0
143,clueweb09-en0004-50-32835,0.02841,0
143,clueweb09-en0004-59-17717,0.02841,0
143,clueweb09-en0004-63-32111,0.02841,0
143,clueweb09-en0004-63-32125,0.02841,0
143,clueweb09-en0004-69-33171,0.02841,0
143,clueweb09-en0004-90-09189,0.02841,0
143,clueweb09-en0004-91-41338,0.02841,0
143,clueweb09-en0005-44-25287,0.02841,0
143,clueweb09-en0005-61-12723,0.02841,0
143,clueweb09-en0006-15-11380,0.02841,0
143,clueweb09-en0006-15-11399,0.02841,0
143,clueweb09-en0006-15-11436,0.02841,0
143,clueweb09-en0006-15-11440,0.02841,0
143,clueweb09-en0006-15-11460,0.02841,0
143,clueweb09-en0006-15-11504,0.02841,0
143,clueweb09-en0006-45-11399,0.02841,0
143,clueweb09-en0006-48-23212,0.02841,0
143,clueweb09-en0006-48-23221,0.02841,0
143,clueweb09-en0007-07-08040,0.02841,0
143,clueweb09-en0007-17-06136,0.02841,0
143,clueweb09-en0007-17-06162,0.02841,0
143,clueweb09-en0007-17-06168,0.02841,0
143,clueweb09-en0007-21-03080,0.02841,0
143,clueweb09-en0007-29-10958,0.02841,0
143,clueweb09-en0007-42-16018,0.02841,0
143,clueweb09-en0007-42-16035,0.02841,0
143,clueweb09-en0007-42-16038,0.02841,0
143,clueweb09-en0007-42-16044,0.02841,0
143,clueweb09-en0007-42-16047,0.02841,0
143,clueweb09-en0007-42-16079,0.02841,0
143,clueweb09-en0007-42-16143,0.02841,0
143,clueweb09-en0007-42-16173,0.02841,0
143,clueweb09-en0008-18-02770,0.02841,0
143,clueweb09-en0008-38-19363,0.02841,0
143,clueweb09-en0008-40-09068,0.02841,0
143,clueweb09-en0008-65-34812,0.02841,0
143,clueweb09-en0008-93-21495,0.02841,0
143,clueweb09-en0008-93-21563,0.02841,0
143,clueweb09-en0008-93-21581,0.02841,0
143,clueweb09-en0008-93-21622,0.02841,0
143,clueweb09-en0008-93-21628,0.02841,0
143,clueweb09-en0008-93-21669,0.02841,0
143,clueweb09-en0008-93-21670,0.02841,0
143,clueweb09-en0008-93-21672,0.02841,0
143,clueweb09-en0008-94-24007,0.02841,0
143,clueweb09-en0008-94-24030,0.02841,0
143,clueweb09-en0008-94-24111,0.02841,0
143,clueweb09-en0008-94-24115,0.02841,0
143,clueweb09-en0008-94-24120,0.02841,0
143,clueweb09-en0008-94-24239,0.02841,0
143,clueweb09-en0008-94-24260,0.02841,0
143,clueweb09-en0008-94-24293,0.02841,0
143,clueweb09-en0008-94-24305,0.02841,0
143,clueweb09-en0008-94-24342,0.02841,0
143,clueweb09-en0009-02-32019,0.02841,0
143,clueweb09-en0009-20-26415,0.02841,0
143,clueweb09-en0009-20-26416,0.02841,0
143,clueweb09-en0009-20-26424,0.02841,0
143,clueweb09-en0009-49-38263,0.02841,0
143,clueweb09-en0009-71-40369,0.02841,0
143,clueweb09-en0010-08-15217,0.02841,0
143,clueweb09-en0010-11-35724,0.02841,0
143,clueweb09-en0010-60-35280,0.02841,0
143,clueweb09-en0011-20-11767,0.02841,0
143,clueweb09-en0011-80-17686,0.02841,0
143,clueweb09-en0011-85-02471,0.02841,0
143,clueweb09-enwp01-99-10256,0.02841,0
143,clueweb09-en0000-01-12838,0.02652,0
143,clueweb09-en0000-05-02966,0.02652,0
143,clueweb09-en0000-08-11825,0.02652,0
143,clueweb09-en0000-08-12579,0.02652,0
143,clueweb09-en0000-11-29026,0.02652,0
143,clueweb09-en0000-15-06742,0.02652,0
143,clueweb09-en0000-37-10024,0.02652,0
143,clueweb09-en0000-53-02723,0.02652,0
143,clueweb09-en0000-62-01761,0.02652,0
143,clueweb09-en0000-63-01739,0.02652,0
143,clueweb09-en0000-76-30965,0.02652,0
143,clueweb09-en0000-89-07093,0.02652,0
143,clueweb09-en0001-14-05067,0.02652,0
143,clueweb09-en0001-37-11660,0.02652,0
143,clueweb09-en0001-85-33141,0.02652,0
143,clueweb09-en0001-91-16380,0.02652,0
143,clueweb09-en0002-96-33135,0.02652,0
143,clueweb09-en0003-09-09120,0.02652,0
143,clueweb09-en0003-81-13253,0.02652,0
143,clueweb09-en0003-84-10522,0.02652,0
143,clueweb09-en0004-31-11702,0.02652,0
143,clueweb09-en0004-63-32136,0.02652,0
143,clueweb09-en0004-63-33207,0.02652,0
143,clueweb09-en0004-93-35462,0.02652,0
143,clueweb09-en0004-93-35525,0.02652,0
143,clueweb09-en0005-49-38562,0.02652,0
143,clueweb09-en0005-52-26719,0.02652,0
143,clueweb09-en0006-15-11348,0.02652,0
143,clueweb09-en0006-15-11351,0.02652,0
143,clueweb09-en0006-15-11368,0.02652,0
143,clueweb09-en0006-15-11370,0.02652,0
143,clueweb09-en0006-15-11404,0.02652,0
143,clueweb09-en0006-15-11415,0.02652,0
143,clueweb09-en0006-15-11435,0.02652,0
143,clueweb09-en0006-15-11459,0.02652,0
143,clueweb09-en0006-15-11461,0.02652,0
143,clueweb09-en0006-15-11475,0.02652,0
143,clueweb09-en0006-22-01668,0.02652,0
143,clueweb09-en0006-25-11470,0.02652,0
143,clueweb09-en0006-60-04340,0.02652,0
143,clueweb09-en0007-07-08034,0.02652,0
143,clueweb09-en0007-17-06150,0.02652,0
143,clueweb09-en0007-17-06159,0.02652,0
143,clueweb09-en0007-17-06165,0.02652,0
143,clueweb09-en0007-42-16065,0.02652,0
143,clueweb09-en0007-42-16069,0.02652,0
143,clueweb09-en0007-42-16115,0.02652,0
143,clueweb09-en0007-42-16139,0.02652,0
143,clueweb09-en0007-42-16148,0.02652,0
143,clueweb09-en0007-61-19687,0.02652,0
143,clueweb09-en0007-72-05052,0.02652,0
143,clueweb09-en0008-08-34184,0.02652,0
143,clueweb09-en0008-19-01589,0.02652,0
143,clueweb09-en0008-34-11273,0.02652,0
143,clueweb09-en0008-54-37366,0.02652,0
143,clueweb09-en0008-69-13732,0.02652,0
143,clueweb09-en0008-75-12782,0.02652,0
143,clueweb09-en0008-77-09562,0.02652,0
143,clueweb09-en0008-93-21606,0.02652,0
143,clueweb09-en0008-93-21609,0.02652,0
143,clueweb09-en0008-94-23993,0.02652,0
143,clueweb09-en0008-94-24000,0.02652,0
143,clueweb09-en0008-94-24005,0.02652,0
143,clueweb09-en0008-94-24009,0.02652,0
143,clueweb09-en0008-94-24015,0.02652,0
143,clueweb09-en0008-94-24029,0.02652,0
143,clueweb09-en0008-94-24031,0.02652,0
143,clueweb09-en0008-94-24088,0.02652,0
143,clueweb09-en0008-94-24118,0.02652,0
143,clueweb09-en0008-94-24129,0.02652,0
143,clueweb09-en0008-94-24165,0.02652,0
143,clueweb09-en0008-94-24319,0.02652,0
143,clueweb09-en0008-94-24365,0.02652,0
143,clueweb09-en0008-94-24390,0.02652,0
143,clueweb09-en0009-00-04495,0.02652,0
143,clueweb09-en0009-20-26418,0.02652,0
143,clueweb09-en0009-20-26434,0.02652,0
143,clueweb09-en0009-20-26447,0.02652,0
143,clueweb09-en0009-23-00504,0.02652,0
143,clueweb09-en0009-37-08678,0.02652,0
143,clueweb09-en0009-39-31529,0.02652,0
143,clueweb09-en0009-64-37143,0.02652,0
143,clueweb09-en0009-85-10090,0.02652,0
143,clueweb09-en0010-08-15184,0.02652,0
143,clueweb09-en0010-08-15242,0.02652,0
143,clueweb09-en0010-08-15255,0.02652,0
143,clueweb09-en0010-13-10980,0.02652,0
143,clueweb09-en0010-78-40562,0.02652,0
143,clueweb09-en0011-01-30889,0.02652,0
143,clueweb09-en0011-20-11772,0.02652,0
143,clueweb09-en0011-45-13150,0.02652,0
143,clueweb09-en0011-59-24639,0.02652,0
143,clueweb09-en0011-59-24699,0.02652,0
143,clueweb09-en0011-75-21815,0.02652,0
143,clueweb09-en0011-75-21821,0.02652,0
143,clueweb09-enwp00-46-10256,0.02652,0
143,clueweb09-en0000-08-15522,0.02462,0
143,clueweb09-en0000-28-10154,0.02462,0
143,clueweb09-en0002-99-14877,0.02462,0
143,clueweb09-en0004-46-26288,0.02462,0
143,clueweb09-en0004-59-17718,0.02462,0
143,clueweb09-en0004-74-27065,0.02462,0
143,clueweb09-en0006-15-11353,0.02462,0
143,clueweb09-en0006-15-11401,0.02462,0
143,clueweb09-en0006-15-11503,0.02462,0
143,clueweb09-en0007-74-10460,0.02462,0
143,clueweb09-en0008-28-27359,0.02462,0
143,clueweb09-en0008-93-21532,0.02462,0
143,clueweb09-en0008-93-21534,0.02462,0
