topic,doc,score,rel
148,clueweb09-en0013-04-09145,-7.0642,0
148,clueweb09-en0094-56-19353,-7.06477,0
148,clueweb09-en0120-84-36628,-7.06512,0
148,clueweb09-en0018-97-18036,-7.06525,0
148,clueweb09-en0080-81-41375,-7.06533,0
148,clueweb09-en0108-29-00615,-7.06636,0
148,clueweb09-en0034-59-23075,-7.06674,0
148,clueweb09-en0054-54-25549,-7.06754,0
148,clueweb09-en0079-50-03992,-7.06754,0
148,clueweb09-en0107-99-12471,-7.0677,0
148,clueweb09-en0095-07-21782,-7.06776,0
148,clueweb09-enwp00-42-05454,-7.06917,0
148,clueweb09-en0034-18-01047,-7.06951,0
148,clueweb09-enwp00-67-09994,-7.06996,0
148,clueweb09-en0025-10-10786,-7.07021,0
148,clueweb09-en0059-69-11601,-7.07026,0
148,clueweb09-en0002-01-15362,-7.07096,0
148,clueweb09-en0103-33-18274,-7.07128,0
148,clueweb09-en0049-75-14447,-7.07309,0
148,clueweb09-en0089-11-01918,-7.07391,0
148,clueweb09-en0109-25-43656,-7.07589,0
148,clueweb09-en0100-50-04106,-7.07639,0
148,clueweb09-en0098-14-23086,-7.07658,0
148,clueweb09-en0105-90-13645,-7.07692,0
148,clueweb09-en0119-62-13022,-7.07842,0
148,clueweb09-en0111-00-04425,-7.07862,0
148,clueweb09-en0095-46-41130,-7.07937,0
148,clueweb09-en0059-26-02605,-7.08087,0
148,clueweb09-en0085-06-28345,-7.08158,0
148,clueweb09-en0054-37-10619,-7.08165,0
148,clueweb09-en0094-56-19371,-7.08171,0
148,clueweb09-en0007-83-21416,-7.08277,0
148,clueweb09-en0073-37-20319,-7.08342,0
148,clueweb09-en0046-60-31626,-7.08393,0
148,clueweb09-en0001-91-32619,-7.08408,0
148,clueweb09-en0043-99-18885,-7.08522,0
148,clueweb09-en0071-99-19849,-7.0869,0
148,clueweb09-en0017-18-21398,-7.08775,0
148,clueweb09-en0068-97-11806,-7.08854,0
148,clueweb09-en0075-74-12964,-7.08878,0
148,clueweb09-en0018-05-01974,-7.08901,0
148,clueweb09-en0050-64-08440,-7.09042,0
148,clueweb09-en0044-80-14992,-7.09119,0
148,clueweb09-en0010-03-05029,-7.09449,0
148,clueweb09-en0060-13-00696,-7.09465,0
148,clueweb09-en0010-37-26754,-7.09532,0
148,clueweb09-en0096-90-22261,-7.09655,0
148,clueweb09-en0057-17-12571,-7.09696,0
148,clueweb09-en0102-45-10697,-7.099,0
148,clueweb09-en0016-91-03028,-7.09941,0
148,clueweb09-en0105-29-25964,-7.09965,0
148,clueweb09-en0126-62-19636,-7.1002,0
148,clueweb09-en0105-00-35132,-7.10064,0
148,clueweb09-en0128-75-00696,-7.10298,0
148,clueweb09-en0074-52-10560,-7.10361,0
148,clueweb09-en0002-57-11571,-7.10481,1
148,clueweb09-en0011-88-18903,-7.10518,0
148,clueweb09-en0057-38-13310,-7.1057,0
148,clueweb09-en0050-17-20451,-7.10589,0
148,clueweb09-en0007-99-21424,-7.10609,0
148,clueweb09-en0039-66-36357,-7.1064,0
148,clueweb09-en0047-73-11856,-7.10666,0
148,clueweb09-en0006-69-19850,-7.10835,0
148,clueweb09-en0028-17-15564,-7.10874,0
148,clueweb09-enwp01-41-13636,-7.11128,0
148,clueweb09-enwp01-92-14261,-7.11184,0
148,clueweb09-enwp01-23-13331,-7.11355,0
148,clueweb09-en0053-41-19093,-7.11393,0
148,clueweb09-en0044-03-20516,-7.11409,0
148,clueweb09-en0037-49-16039,-7.11687,0
148,clueweb09-enwp01-18-13302,-7.11845,0
148,clueweb09-en0087-48-00493,-7.11869,0
148,clueweb09-en0009-38-17220,-7.12132,0
148,clueweb09-en0025-10-10782,-7.12268,0
148,clueweb09-en0032-72-02843,-7.12278,0
148,clueweb09-en0024-60-20462,-7.12293,0
148,clueweb09-enwp01-17-13839,-7.12313,0
148,clueweb09-en0077-62-24764,-7.12381,0
148,clueweb09-en0009-38-17208,-7.12384,0
148,clueweb09-en0107-26-30745,-7.12564,0
148,clueweb09-enwp02-28-16765,-7.12631,0
148,clueweb09-en0059-95-33045,-7.1267,0
148,clueweb09-en0094-56-19384,-7.12676,0
148,clueweb09-en0098-50-10044,-7.12758,0
148,clueweb09-enwp00-23-13003,-7.12825,0
148,clueweb09-en0035-34-36724,-7.12922,0
148,clueweb09-en0132-85-25784,-7.13078,0
148,clueweb09-en0119-79-35597,-7.13267,0
148,clueweb09-en0095-04-05916,-7.13435,0
148,clueweb09-en0078-98-13126,-7.13594,0
148,clueweb09-en0060-43-05436,-7.13599,0
148,clueweb09-en0087-12-05273,-7.13868,0
148,clueweb09-en0036-85-29477,-7.14078,0
148,clueweb09-en0115-43-03779,-7.14193,0
148,clueweb09-en0074-93-12064,-7.1422,0
148,clueweb09-en0094-56-19348,-7.14278,0
148,clueweb09-en0057-83-17619,-7.14449,0
148,clueweb09-en0092-59-25915,-7.14661,0
148,clueweb09-en0029-36-11964,-7.14697,0
148,clueweb09-en0132-30-26783,-7.14702,0
148,clueweb09-en0026-02-00273,-7.14745,0
148,clueweb09-en0094-56-19352,-7.15218,0
148,clueweb09-en0082-53-08898,-7.15244,0
148,clueweb09-en0094-56-19355,-7.15304,0
148,clueweb09-en0094-56-19367,-7.15305,0
148,clueweb09-en0071-31-18600,-7.15309,0
148,clueweb09-en0094-56-19386,-7.15334,0
148,clueweb09-en0094-56-19347,-7.15357,0
148,clueweb09-en0094-56-19378,-7.15367,0
148,clueweb09-en0046-47-31136,-7.15379,0
148,clueweb09-en0057-83-26469,-7.15393,0
148,clueweb09-en0009-45-12067,-7.1551,0
148,clueweb09-en0094-56-19359,-7.15529,0
148,clueweb09-en0094-56-19350,-7.15579,0
148,clueweb09-en0122-26-19079,-7.15713,0
148,clueweb09-en0064-99-11117,-7.15798,0
148,clueweb09-en0094-56-19346,-7.15802,0
148,clueweb09-en0082-53-08900,-7.15828,0
148,clueweb09-en0072-97-10897,-7.1584,0
148,clueweb09-en0038-25-14783,-7.15863,0
148,clueweb09-en0094-56-19351,-7.15881,0
148,clueweb09-en0082-53-08899,-7.15886,0
148,clueweb09-en0080-44-44090,-7.159,0
148,clueweb09-en0094-56-19380,-7.15903,0
148,clueweb09-en0094-56-19360,-7.15962,0
148,clueweb09-en0094-56-19354,-7.15993,0
148,clueweb09-en0031-33-30410,-7.16072,0
148,clueweb09-en0122-74-15227,-7.16148,0
148,clueweb09-en0090-29-28864,-7.1615,0
148,clueweb09-en0038-05-34948,-7.16189,0
148,clueweb09-en0094-56-19345,-7.16203,0
148,clueweb09-en0094-56-19358,-7.16215,0
148,clueweb09-en0094-56-19377,-7.16222,0
148,clueweb09-en0094-56-19379,-7.16256,0
148,clueweb09-en0094-56-19361,-7.16435,0
148,clueweb09-en0094-56-19376,-7.16452,0
148,clueweb09-en0066-07-23121,-7.16504,0
148,clueweb09-en0094-56-19349,-7.16535,0
148,clueweb09-en0066-07-23122,-7.16595,0
148,clueweb09-en0094-56-19362,-7.16627,0
148,clueweb09-en0016-30-15948,-7.16632,0
148,clueweb09-en0011-57-11828,-7.16644,0
148,clueweb09-en0066-07-23123,-7.16695,0
148,clueweb09-en0094-56-19364,-7.16707,0
148,clueweb09-en0082-53-08897,-7.16723,0
148,clueweb09-en0094-56-19357,-7.16736,0
148,clueweb09-en0058-24-10499,-7.16799,0
148,clueweb09-en0025-60-23275,-7.16819,0
148,clueweb09-en0038-72-08243,-7.16863,0
148,clueweb09-en0094-56-19356,-7.16871,0
148,clueweb09-en0099-42-03810,-7.16879,0
148,clueweb09-en0113-72-24363,-7.16899,0
148,clueweb09-en0094-56-19370,-7.16962,0
148,clueweb09-en0094-56-19385,-7.1704,0
148,clueweb09-en0094-56-19363,-7.17063,0
148,clueweb09-en0094-56-19381,-7.17124,0
148,clueweb09-en0047-02-21082,-7.17127,0
148,clueweb09-en0094-56-19365,-7.17153,0
148,clueweb09-en0072-23-16145,-7.17172,0
148,clueweb09-en0113-80-01285,-7.17184,0
148,clueweb09-en0074-61-18125,-7.17209,0
148,clueweb09-en0052-58-29554,-7.17226,0
148,clueweb09-en0066-39-28063,-7.17277,0
148,clueweb09-en0022-68-38148,-7.17288,0
148,clueweb09-en0094-56-19382,-7.17315,0
148,clueweb09-en0049-30-00156,-7.17363,0
148,clueweb09-en0082-53-08901,-7.17375,0
148,clueweb09-en0121-41-32233,-7.17538,0
148,clueweb09-en0094-57-43408,-7.17643,0
148,clueweb09-en0043-86-16278,-7.17689,0
148,clueweb09-en0048-42-39340,-7.1771,0
148,clueweb09-en0082-53-08896,-7.17775,0
148,clueweb09-en0003-16-12954,-7.17796,0
148,clueweb09-en0034-86-39925,-7.17826,0
148,clueweb09-en0094-56-19383,-7.17834,0
148,clueweb09-en0098-07-16950,-7.17852,0
148,clueweb09-en0040-35-08058,-7.17854,0
148,clueweb09-en0040-35-07932,-7.17882,0
148,clueweb09-en0116-63-37104,-7.17888,0
148,clueweb09-en0058-42-23355,-7.17964,0
148,clueweb09-en0122-54-02935,-7.18062,0
148,clueweb09-en0024-87-22599,-7.18099,0
148,clueweb09-en0006-94-19536,-7.18105,0
148,clueweb09-en0077-36-05833,-7.18116,0
148,clueweb09-en0112-92-23945,-7.18156,0
148,clueweb09-en0026-04-02554,-7.18178,0
148,clueweb09-en0091-81-21309,-7.18325,0
148,clueweb09-en0026-19-02485,-7.18481,0
148,clueweb09-en0092-07-36390,-7.18542,0
148,clueweb09-en0127-16-32668,-7.18563,0
148,clueweb09-en0073-38-17609,-7.18573,0
148,clueweb09-en0024-70-04321,-7.18578,0
148,clueweb09-en0026-78-07932,-7.18761,0
148,clueweb09-en0075-96-18548,-7.18805,0
148,clueweb09-en0034-78-33033,-7.18931,0
148,clueweb09-en0003-76-24776,-7.18954,0
148,clueweb09-en0068-01-00194,-7.19002,0
148,clueweb09-en0124-54-00465,-7.1907,0
148,clueweb09-enwp01-17-13817,-7.19171,0
148,clueweb09-en0012-84-12298,-7.19287,0
148,clueweb09-en0107-92-20816,-7.19433,0
148,clueweb09-en0119-36-20789,-7.19511,0
148,clueweb09-en0047-84-38217,-7.19534,0
148,clueweb09-en0101-43-22312,-7.19575,0
148,clueweb09-en0029-52-30940,-7.19643,0
148,clueweb09-en0021-98-12802,-7.1966,0
148,clueweb09-en0043-88-18158,-7.19695,0
148,clueweb09-en0075-19-15033,-7.19733,0
148,clueweb09-en0115-49-09419,-7.19758,0
148,clueweb09-en0007-63-10621,-7.19832,0
148,clueweb09-en0105-95-05525,-7.19939,0
148,clueweb09-en0124-01-01462,-7.19994,0
148,clueweb09-en0092-18-12612,-7.20005,0
148,clueweb09-en0022-61-31224,-7.20006,0
148,clueweb09-en0057-07-29978,-7.20057,0
148,clueweb09-en0094-56-19387,-7.20091,0
148,clueweb09-en0046-47-31139,-7.20111,0
148,clueweb09-en0011-12-17611,-7.20183,0
148,clueweb09-en0073-41-04713,-7.20221,0
148,clueweb09-en0078-33-36089,-7.20304,0
148,clueweb09-en0087-13-30716,-7.20408,0
148,clueweb09-en0118-31-40123,-7.20451,0
148,clueweb09-en0132-32-07633,-7.20483,0
148,clueweb09-en0115-32-11532,-7.20498,0
148,clueweb09-en0038-99-23785,-7.20563,0
148,clueweb09-en0073-40-01700,-7.20572,0
148,clueweb09-en0035-79-30851,-7.206,0
148,clueweb09-en0082-53-08902,-7.20725,0
148,clueweb09-en0091-96-17018,-7.20875,0
148,clueweb09-en0113-84-19705,-7.20953,0
148,clueweb09-en0094-56-19375,-7.20981,0
148,clueweb09-en0030-80-05628,-7.21131,0
148,clueweb09-en0107-25-18176,-7.21256,0
148,clueweb09-en0114-97-06884,-7.21281,0
148,clueweb09-en0008-04-28801,-7.21571,0
148,clueweb09-en0039-66-36360,-7.21612,0
148,clueweb09-en0130-40-20068,-7.21618,0
148,clueweb09-enwp00-06-14252,-7.21618,0
148,clueweb09-en0022-63-24492,-7.21626,0
148,clueweb09-en0005-25-19111,-7.21681,0
148,clueweb09-en0067-43-33188,-7.21735,0
148,clueweb09-en0051-99-11043,-7.21763,0
148,clueweb09-en0094-56-19374,-7.21779,0
148,clueweb09-en0004-00-05224,-7.21799,0
148,clueweb09-en0001-97-12680,-7.21883,0
148,clueweb09-en0051-85-05526,-7.21911,0
149,clueweb09-en0073-09-00834,-6.00046,0
149,clueweb09-en0071-61-25939,-6.03522,0
149,clueweb09-en0128-45-13699,-6.15059,0
149,clueweb09-en0033-57-01840,-6.22057,0
149,clueweb09-en0087-90-23082,-6.2653,0
149,clueweb09-en0117-65-21420,-6.28011,0
149,clueweb09-en0044-06-17449,-6.30497,0
149,clueweb09-en0048-98-17449,-6.30497,0
149,clueweb09-en0031-02-06419,-6.33511,0
149,clueweb09-en0016-75-32996,-6.40551,0
149,clueweb09-en0035-90-27421,-6.41095,1
149,clueweb09-en0031-97-03138,-6.41163,0
149,clueweb09-en0053-85-03525,-6.42433,0
149,clueweb09-en0059-20-33329,-6.4358,0
149,clueweb09-enwp03-26-23161,-6.44114,1
149,clueweb09-enwp03-57-00231,-6.44198,1
149,clueweb09-enwp03-45-00686,-6.4423,1
149,clueweb09-enwp03-40-00516,-6.44313,1
149,clueweb09-enwp01-90-18659,-6.44323,1
149,clueweb09-enwp03-44-00114,-6.44378,1
149,clueweb09-enwp03-56-00042,-6.44384,1
149,clueweb09-enwp01-70-19331,-6.44387,1
149,clueweb09-enwp01-18-10595,-6.44413,0
149,clueweb09-enwp02-01-19234,-6.44484,1
149,clueweb09-en0090-78-13703,-6.47265,0
149,clueweb09-enwp03-55-01222,-6.47747,0
149,clueweb09-enwp03-44-00438,-6.47806,0
149,clueweb09-enwp03-44-00437,-6.47902,0
149,clueweb09-enwp02-30-19631,-6.47908,0
149,clueweb09-enwp03-57-00556,-6.47965,0
149,clueweb09-enwp03-55-01224,-6.47979,0
149,clueweb09-enwp03-51-00683,-6.48016,0
149,clueweb09-enwp02-05-01311,-6.48039,0
149,clueweb09-enwp03-55-01223,-6.48045,0
149,clueweb09-enwp03-39-23258,-6.48075,0
149,clueweb09-enwp03-44-00436,-6.48075,0
149,clueweb09-enwp03-45-01019,-6.48075,0
149,clueweb09-enwp03-54-00189,-6.48075,0
149,clueweb09-enwp03-44-00439,-6.48104,0
149,clueweb09-en0030-22-21049,-6.50663,0
149,clueweb09-en0029-76-04734,-6.51195,0
149,clueweb09-en0095-56-14505,-6.5231,0
149,clueweb09-en0031-10-07816,-6.52936,0
149,clueweb09-en0087-28-30145,-6.5582,0
149,clueweb09-en0057-60-22476,-6.57872,0
149,clueweb09-en0000-54-05204,-6.60146,0
149,clueweb09-en0004-04-24081,-6.60943,0
149,clueweb09-en0028-25-37983,-6.62826,0
149,clueweb09-en0092-09-44266,-6.63654,0
149,clueweb09-en0114-59-00387,-6.63802,1
149,clueweb09-en0053-75-24531,-6.63955,0
149,clueweb09-en0004-75-29146,-6.64434,0
149,clueweb09-en0108-19-00492,-6.66937,0
149,clueweb09-en0072-66-25059,-6.68534,0
149,clueweb09-en0098-23-10409,-6.69636,0
149,clueweb09-en0132-32-09916,-6.70368,0
149,clueweb09-en0085-92-16253,-6.7102,0
149,clueweb09-enwp01-16-22017,-6.71372,0
149,clueweb09-enwp01-05-22060,-6.71379,0
149,clueweb09-enwp02-24-22060,-6.71379,0
149,clueweb09-en0032-07-17845,-6.71608,0
149,clueweb09-en0055-18-04629,-6.71647,0
149,clueweb09-enwp01-16-22018,-6.71665,0
149,clueweb09-enwp00-50-10197,-6.71728,0
149,clueweb09-enwp01-74-22257,-6.7178,0
149,clueweb09-enwp01-07-23192,-6.71789,0
149,clueweb09-en0010-43-22015,-6.71792,0
149,clueweb09-enwp01-40-23579,-6.71835,0
149,clueweb09-en0010-39-06285,-6.72075,0
149,clueweb09-enwp01-14-21557,-6.72098,0
149,clueweb09-en0012-30-31827,-6.72319,1
149,clueweb09-en0042-08-04529,-6.72332,1
149,clueweb09-en0024-40-23214,-6.73401,0
149,clueweb09-en0069-23-26366,-6.73462,0
149,clueweb09-en0059-88-33594,-6.73531,1
149,clueweb09-en0071-45-09878,-6.73984,0
149,clueweb09-en0034-45-07246,-6.73999,0
149,clueweb09-en0097-82-17869,-6.74132,0
149,clueweb09-en0062-95-10574,-6.74371,0
149,clueweb09-en0120-79-26350,-6.74714,0
149,clueweb09-en0109-34-17218,-6.74792,0
149,clueweb09-enwp03-18-09261,-6.74988,0
149,clueweb09-enwp03-07-09227,-6.75007,0
149,clueweb09-enwp03-07-09226,-6.75069,0
149,clueweb09-en0033-41-25804,-6.75073,1
149,clueweb09-enwp03-08-09139,-6.75097,0
149,clueweb09-enwp03-17-09191,-6.75116,0
149,clueweb09-en0081-89-05050,-6.75188,1
149,clueweb09-enwp01-69-22643,-6.75378,0
149,clueweb09-enwp03-09-09234,-6.75392,0
149,clueweb09-enwp03-12-09057,-6.75481,0
149,clueweb09-enwp01-63-22706,-6.75548,0
149,clueweb09-enwp03-18-09263,-6.7559,0
149,clueweb09-en0001-93-20942,-6.7562,0
149,clueweb09-en0030-39-27777,-6.7562,0
149,clueweb09-enwp03-01-09145,-6.75687,0
149,clueweb09-en0019-25-06987,-6.75696,0
149,clueweb09-enwp01-73-21206,-6.75731,0
149,clueweb09-enwp03-03-09215,-6.75769,0
149,clueweb09-en0053-57-05107,-6.76094,0
149,clueweb09-en0055-49-21693,-6.76318,0
149,clueweb09-en0081-13-27216,-6.77273,0
149,clueweb09-en0002-83-28784,-6.77732,0
149,clueweb09-en0046-37-22815,-6.77766,0
149,clueweb09-en0066-13-34424,-6.77947,0
149,clueweb09-en0024-55-41930,-6.78566,0
149,clueweb09-en0129-24-14465,-6.78688,0
149,clueweb09-en0022-22-23963,-6.78864,0
149,clueweb09-en0105-56-36855,-6.78864,0
149,clueweb09-en0018-12-10090,-6.78963,0
149,clueweb09-en0010-58-05004,-6.79021,1
149,clueweb09-en0042-13-02578,-6.7942,0
149,clueweb09-en0101-03-10260,-6.7951,0
149,clueweb09-en0008-35-07745,-6.79529,0
149,clueweb09-en0108-91-24501,-6.79842,0
149,clueweb09-en0066-13-34425,-6.79927,0
149,clueweb09-en0009-70-02570,-6.79979,0
149,clueweb09-en0040-53-19242,-6.80669,0
149,clueweb09-en0003-01-26766,-6.80766,0
149,clueweb09-en0091-08-02425,-6.80777,0
149,clueweb09-en0003-01-26774,-6.80795,0
149,clueweb09-en0003-01-26781,-6.80844,0
149,clueweb09-en0081-13-27217,-6.81072,0
149,clueweb09-en0022-00-18464,-6.81622,0
149,clueweb09-en0019-49-26612,-6.8168,0
149,clueweb09-en0093-54-04822,-6.81878,0
149,clueweb09-en0055-22-12313,-6.8197,0
149,clueweb09-en0052-90-25719,-6.82164,0
149,clueweb09-en0005-19-22028,-6.82342,1
149,clueweb09-en0019-01-25694,-6.82355,0
149,clueweb09-en0028-46-06772,-6.82385,0
149,clueweb09-en0045-80-18165,-6.82598,0
149,clueweb09-en0059-93-02374,-6.82889,0
149,clueweb09-en0059-96-01340,-6.82889,0
149,clueweb09-en0021-82-02908,-6.83003,0
149,clueweb09-en0036-00-10305,-6.83671,0
149,clueweb09-en0003-01-26778,-6.83707,0
149,clueweb09-en0002-83-28654,-6.83714,0
149,clueweb09-en0019-49-26614,-6.83807,0
149,clueweb09-en0030-22-28659,-6.83892,0
149,clueweb09-en0041-39-12725,-6.84079,0
149,clueweb09-en0053-30-33522,-6.84138,0
149,clueweb09-en0100-03-26464,-6.84633,0
149,clueweb09-en0061-22-17899,-6.85026,0
149,clueweb09-en0001-09-22364,-6.85048,0
149,clueweb09-en0096-65-27244,-6.85048,0
149,clueweb09-en0019-40-15128,-6.85124,0
149,clueweb09-en0045-94-06622,-6.85136,0
149,clueweb09-en0027-35-23871,-6.85142,0
149,clueweb09-en0104-71-29730,-6.85504,0
149,clueweb09-en0088-11-17159,-6.85702,0
149,clueweb09-en0024-91-35077,-6.85889,0
149,clueweb09-en0039-04-06398,-6.85943,0
149,clueweb09-en0105-38-26065,-6.86088,0
149,clueweb09-en0002-02-16140,-6.86236,1
149,clueweb09-en0006-50-15415,-6.86263,0
149,clueweb09-en0040-49-34850,-6.86289,0
149,clueweb09-en0012-83-30374,-6.86342,1
149,clueweb09-en0036-95-22512,-6.86423,0
149,clueweb09-en0069-01-20483,-6.86652,0
149,clueweb09-enwp03-17-23697,-6.86846,0
149,clueweb09-en0020-47-35795,-6.86931,0
149,clueweb09-en0008-89-29303,-6.87255,0
149,clueweb09-en0101-03-10262,-6.8741,0
149,clueweb09-en0093-29-03483,-6.87432,0
149,clueweb09-en0088-95-14681,-6.87696,0
149,clueweb09-enwp00-95-06351,-6.87771,0
149,clueweb09-en0125-28-30931,-6.87815,0
149,clueweb09-en0123-98-26822,-6.87816,0
149,clueweb09-en0035-99-04528,-6.88137,0
149,clueweb09-en0004-31-10704,-6.88321,0
149,clueweb09-en0053-91-09348,-6.88617,0
149,clueweb09-en0000-21-18290,-6.88643,0
149,clueweb09-en0004-28-03201,-6.88793,0
149,clueweb09-en0012-89-09489,-6.89278,0
149,clueweb09-en0029-39-04708,-6.89334,1
149,clueweb09-en0100-42-27599,-6.89615,0
149,clueweb09-enwp01-63-15805,-6.89837,0
149,clueweb09-en0012-29-27435,-6.89949,0
149,clueweb09-en0046-68-23057,-6.89964,0
149,clueweb09-en0124-05-42288,-6.89984,0
149,clueweb09-en0001-21-01980,-6.90074,0
149,clueweb09-enwp02-29-14902,-6.90205,0
149,clueweb09-en0055-28-37209,-6.9032,0
149,clueweb09-en0098-12-02071,-6.90435,0
149,clueweb09-en0112-52-01656,-6.90435,0
149,clueweb09-en0053-91-09347,-6.90467,0
149,clueweb09-en0009-89-00652,-6.9063,0
149,clueweb09-en0064-53-38715,-6.90722,0
149,clueweb09-en0128-35-16341,-6.90744,0
149,clueweb09-en0069-09-08657,-6.90824,0
149,clueweb09-en0095-47-19566,-6.90997,0
149,clueweb09-en0004-85-14896,-6.91106,0
149,clueweb09-en0004-37-01750,-6.91251,0
149,clueweb09-en0117-65-12863,-6.91273,0
149,clueweb09-en0009-45-17510,-6.91553,0
149,clueweb09-en0088-23-04825,-6.91636,0
149,clueweb09-en0002-33-19523,-6.91655,0
149,clueweb09-en0028-18-07446,-6.91689,0
149,clueweb09-en0011-58-23545,-6.91732,0
149,clueweb09-en0016-33-14921,-6.9183,0
149,clueweb09-en0000-47-01464,-6.91846,0
149,clueweb09-en0117-71-15738,-6.91861,0
149,clueweb09-en0003-08-31941,-6.91867,0
149,clueweb09-en0032-31-16740,-6.91871,0
149,clueweb09-en0000-47-01669,-6.91898,0
149,clueweb09-en0032-12-24060,-6.91915,0
149,clueweb09-en0001-31-01577,-6.92044,0
149,clueweb09-en0013-76-25482,-6.92178,0
149,clueweb09-en0007-56-15146,-6.92209,0
149,clueweb09-en0025-32-25936,-6.92729,0
149,clueweb09-en0031-91-02172,-6.92788,0
149,clueweb09-en0055-03-01583,-6.92834,0
149,clueweb09-en0128-46-31462,-6.92918,0
149,clueweb09-en0029-21-12331,-6.9296,0
149,clueweb09-en0085-89-28133,-6.93003,0
149,clueweb09-en0109-84-07878,-6.93006,0
149,clueweb09-en0066-96-40951,-6.93125,0
149,clueweb09-en0107-90-28966,-6.93144,0
149,clueweb09-en0017-29-03573,-6.93236,0
149,clueweb09-en0069-06-02775,-6.93275,0
149,clueweb09-en0029-56-25454,-6.93319,0
149,clueweb09-en0128-35-16340,-6.93338,0
149,clueweb09-en0045-00-15906,-6.93421,0
149,clueweb09-en0001-01-27544,-6.93425,0
149,clueweb09-en0046-14-06292,-6.93489,0
149,clueweb09-en0029-95-13627,-6.93514,0
149,clueweb09-en0002-97-18299,-6.9353,0
149,clueweb09-en0090-25-02411,-6.93576,0
149,clueweb09-en0017-12-23814,-6.93584,0
149,clueweb09-en0088-62-11630,-6.93631,0
149,clueweb09-en0031-96-28143,-6.9365,0
149,clueweb09-en0031-07-22154,-6.93706,0
149,clueweb09-enwp00-57-21658,-6.93714,0
149,clueweb09-en0000-13-07772,-6.93746,0
149,clueweb09-en0002-46-26864,-6.93751,0
149,clueweb09-en0032-38-02825,-6.93791,0
149,clueweb09-en0031-57-05517,-6.93845,0
149,clueweb09-en0010-65-31706,-6.93855,0
149,clueweb09-en0014-14-04131,-6.93894,0
149,clueweb09-en0018-75-01703,-6.93918,0
149,clueweb09-enwp00-55-21798,-6.93931,0
149,clueweb09-en0087-91-22541,-6.93936,0
149,clueweb09-en0044-26-26364,-6.93947,0
149,clueweb09-en0009-45-17488,-6.93948,0
149,clueweb09-en0000-59-06847,-6.94,0
149,clueweb09-en0075-45-31847,-6.94,0
149,clueweb09-en0038-96-37733,-6.94045,0
149,clueweb09-enwp00-56-22666,-6.94073,0
149,clueweb09-en0019-03-21360,-6.94084,0
149,clueweb09-en0000-97-29170,-6.94085,0
149,clueweb09-enwp00-51-22286,-6.9409,0
149,clueweb09-en0029-58-02531,-6.94112,0
149,clueweb09-enwp00-59-23001,-6.9412,0
149,clueweb09-en0030-11-31674,-6.94139,0
149,clueweb09-en0044-22-33300,-6.94139,0
149,clueweb09-en0046-38-08447,-6.9414,0
149,clueweb09-en0003-68-13583,-6.9416,0
149,clueweb09-en0015-92-11950,-6.94207,0
149,clueweb09-enwp00-47-22290,-6.94256,0
149,clueweb09-en0032-45-27774,-6.9427,0
149,clueweb09-en0060-31-24520,-6.94276,0
149,clueweb09-en0001-92-29976,-6.9429,0
149,clueweb09-en0029-73-33985,-6.943,0
149,clueweb09-en0029-47-18049,-6.94328,0
149,clueweb09-en0059-21-02793,-6.94338,0
149,clueweb09-en0033-79-23867,-6.94352,0
149,clueweb09-enwp00-47-22292,-6.94357,0
149,clueweb09-enwp00-51-22282,-6.94357,0
149,clueweb09-enwp00-57-21659,-6.94357,0
149,clueweb09-en0039-83-44034,-6.94366,0
149,clueweb09-en0044-85-32705,-6.94423,0
149,clueweb09-en0015-19-18922,-6.94426,0
149,clueweb09-en0002-97-17756,-6.94436,0
149,clueweb09-en0045-22-32407,-6.94454,0
149,clueweb09-en0003-89-25319,-6.94481,0
149,clueweb09-en0029-70-27386,-6.94489,0
149,clueweb09-en0033-49-14433,-6.94494,0
149,clueweb09-en0031-44-14822,-6.94513,0
149,clueweb09-en0044-59-12873,-6.94535,0
149,clueweb09-en0030-38-19021,-6.9454,0
149,clueweb09-en0032-07-06316,-6.94544,0
149,clueweb09-en0033-47-36058,-6.94566,0
149,clueweb09-en0092-31-00284,-6.9457,0
149,clueweb09-en0015-98-03113,-6.94597,0
149,clueweb09-en0012-83-13790,-6.94607,0
149,clueweb09-en0000-78-25564,-6.94613,0
149,clueweb09-en0089-29-17176,-6.94615,0
149,clueweb09-en0029-06-21228,-6.94618,0
149,clueweb09-en0032-58-17681,-6.94622,0
149,clueweb09-en0003-98-14245,-6.94645,0
149,clueweb09-en0032-63-16478,-6.94646,0
149,clueweb09-en0114-39-03358,-6.94648,0
149,clueweb09-en0029-05-19574,-6.9467,0
149,clueweb09-en0029-36-12635,-6.94672,0
149,clueweb09-en0032-12-22411,-6.94675,0
149,clueweb09-en0015-83-07309,-6.94715,0
149,clueweb09-en0031-09-32041,-6.94724,0
149,clueweb09-en0016-98-29044,-6.94751,0
149,clueweb09-en0030-69-27835,-6.94751,0
149,clueweb09-en0016-80-22025,-6.94759,0
149,clueweb09-en0007-01-26108,-6.94777,0
149,clueweb09-en0015-73-06918,-6.94778,0
149,clueweb09-en0017-23-13170,-6.9481,0
149,clueweb09-en0127-83-00675,-6.94831,0
149,clueweb09-en0032-09-02894,-6.94838,0
149,clueweb09-en0016-77-26927,-6.94839,0
149,clueweb09-en0117-88-22963,-6.94844,0
149,clueweb09-en0015-07-12538,-6.94846,0
149,clueweb09-en0032-34-15312,-6.9485,0
149,clueweb09-en0000-44-03847,-6.94858,0
