topic,doc,score,rel
146,clueweb09-en0039-49-14375,34.167731,0
146,clueweb09-enwp00-29-01507,34.1668416,0
146,clueweb09-enwp01-29-10853,34.1561784,0
146,clueweb09-enwp01-34-03857,34.1518716,0
146,clueweb09-enwp01-59-05939,34.1518716,0
146,clueweb09-enwp01-39-12219,34.150962,0
146,clueweb09-enwp00-36-22670,34.1493756,0
146,clueweb09-enwp01-19-19779,34.1483532,0
146,clueweb09-enwp00-36-06443,34.1468808,0
146,clueweb09-enwp01-36-10855,34.1457432,0
146,clueweb09-enwp01-46-05966,34.1418912,0
146,clueweb09-enwp00-68-03379,34.1352984,0
146,clueweb09-enwp00-25-06618,34.1344068,0
146,clueweb09-enwp00-32-22220,34.1344068,0
146,clueweb09-enwp00-96-02904,34.1344068,0
146,clueweb09-en0073-81-03726,34.128568,0
146,clueweb09-enwp00-95-04154,34.1269224,0
146,clueweb09-enwp00-63-05249,34.126692,0
146,clueweb09-enwp00-61-02576,34.1248416,0
146,clueweb09-enwp00-94-14848,34.1245968,0
146,clueweb09-enwp03-18-06967,34.1234844,0
146,clueweb09-en0053-67-27296,34.121859,0
146,clueweb09-enwp00-24-21207,34.1119548,0
146,clueweb09-enwp01-60-04400,34.1119548,0
146,clueweb09-enwp00-59-22904,34.109136,0
146,clueweb09-enwp00-78-05880,34.109136,0
146,clueweb09-en0055-21-17340,34.104695,0
146,clueweb09-en0056-05-00033,34.104695,0
146,clueweb09-en0129-86-21091,34.104695,0
146,clueweb09-enwp00-62-18633,34.1044728,0
146,clueweb09-enwp00-99-20452,34.099458,0
146,clueweb09-enwp03-57-01240,34.0986528,0
146,clueweb09-enwp01-10-20475,34.0972248,0
146,clueweb09-enwp02-23-06509,34.0954596,0
146,clueweb09-enwp00-58-21743,34.0934088,0
146,clueweb09-enwp00-45-16197,34.0920024,0
146,clueweb09-enwp00-55-15778,34.087014,0
146,clueweb09-enwp01-13-09631,34.086066,0
146,clueweb09-enwp00-34-21541,34.0845204,0
146,clueweb09-enwp00-50-11239,34.0845204,0
146,clueweb09-enwp00-53-15908,34.0820268,0
146,clueweb09-enwp00-20-06253,34.0795332,0
146,clueweb09-enwp01-59-18243,34.0795332,0
146,clueweb09-enwp00-22-13770,34.0770396,0
146,clueweb09-en0077-20-20026,34.07647,0
146,clueweb09-enwp00-61-01663,34.0752828,0
146,clueweb09-enwp00-55-21464,34.074546,0
146,clueweb09-enwp00-36-12515,34.072404,0
146,clueweb09-enwp00-29-11794,34.0720524,0
146,clueweb09-enwp00-78-01517,34.06974,0
146,clueweb09-en0102-12-03381,34.069452,0
146,clueweb09-enwp00-43-20792,34.0670664,0
146,clueweb09-enwp00-37-12079,34.0645728,0
146,clueweb09-enwp03-19-12183,34.0576464,0
146,clueweb09-enwp00-80-10025,34.057008,0
146,clueweb09-enwp00-95-10876,34.057008,0
146,clueweb09-enwp00-67-00571,34.053996,0
146,clueweb09-enwp00-52-15034,34.0521084,0
146,clueweb09-enwp01-00-24299,34.0521084,0
146,clueweb09-enwp01-13-24874,34.0521084,0
146,clueweb09-enwp00-92-10360,34.0431888,0
146,clueweb09-en0076-58-08989,34.031023,0
146,clueweb09-enwp00-11-13533,34.0308828,0
146,clueweb09-enwp01-22-16060,34.019712,0
146,clueweb09-enwp01-42-15900,34.0172208,0
146,clueweb09-enwp00-98-06956,34.0147296,0
146,clueweb09-enwp01-22-08228,34.0091868,0
146,clueweb09-enwp00-31-20700,34.0087308,0
146,clueweb09-enwp00-84-06081,34.007256,0
146,clueweb09-en0130-84-51071,34.00382,0
146,clueweb09-enwp00-62-13610,34.000818,0
146,clueweb09-enwp01-09-24627,33.9923124,0
146,clueweb09-enwp00-51-16376,33.9773724,0
146,clueweb09-en0023-70-11664,33.972311,0
146,clueweb09-enwp00-80-05415,33.967416,0
146,clueweb09-enwp00-87-06009,33.967416,0
146,clueweb09-enwp03-17-09789,33.9657432,0
146,clueweb09-enwp00-80-05414,33.9524832,0
146,clueweb09-en0034-35-10906,33.948735,0
146,clueweb09-enwp00-29-16683,33.9450192,0
146,clueweb09-enwp00-51-16369,33.9450192,0
146,clueweb09-enwp00-37-16824,33.9375564,0
146,clueweb09-enwp01-64-10628,33.9375564,0
146,clueweb09-en0107-43-08625,33.933821,0
146,clueweb09-enwp03-16-05772,33.93246,0
146,clueweb09-enwp00-56-16698,33.9300948,0
146,clueweb09-enwp03-24-18025,33.926238,0
146,clueweb09-enwp00-74-08311,33.9131688,0
146,clueweb09-enwp00-46-10104,33.9059328,0
146,clueweb09-enwp00-50-24036,33.9059328,0
146,clueweb09-enwp01-19-02697,33.8970036,0
146,clueweb09-en0013-58-07796,33.879261,0
146,clueweb09-enwp03-26-12739,33.878106,0
146,clueweb09-enwp01-50-09002,33.8682816,0
146,clueweb09-en0028-48-19305,33.864562,0
146,clueweb09-en0037-61-31257,33.847066,0
146,clueweb09-en0065-45-20502,33.847066,0
146,clueweb09-en0115-75-30432,33.84135,0
146,clueweb09-enwp00-21-09355,33.8406588,0
146,clueweb09-enwp01-31-03788,33.8402772,0
146,clueweb09-enwp00-46-02705,33.838542,0
146,clueweb09-en0048-80-38953,33.83712,0
146,clueweb09-enwp01-10-14439,33.8315172,0
146,clueweb09-enwp01-29-02615,33.8170404,0
146,clueweb09-enwp02-14-07878,33.7935468,0
146,clueweb09-en0040-81-14122,33.791698,0
146,clueweb09-enwp01-21-17002,33.7885908,0
146,clueweb09-enwp00-54-15056,33.786114,0
146,clueweb09-enwp01-22-11974,33.7811592,0
146,clueweb09-en0001-87-19227,33.777445,0
146,clueweb09-enwp01-04-21993,33.7638264,0
146,clueweb09-enwp00-29-06501,33.7613508,0
146,clueweb09-enwp00-11-10101,33.7489764,0
146,clueweb09-enwp03-37-13578,33.74895,0
146,clueweb09-en0075-64-13913,33.731629,0
146,clueweb09-enwp00-33-23118,33.7291884,0
146,clueweb09-enwp00-42-17112,33.7291884,0
146,clueweb09-enwp03-17-24090,33.7272336,0
146,clueweb09-enwp00-38-20915,33.7270284,0
146,clueweb09-en0055-52-33088,33.72537,0
146,clueweb09-enwp00-33-20595,33.7182456,0
146,clueweb09-en0080-39-11390,33.718216,0
146,clueweb09-enwp01-46-05988,33.7143564,0
146,clueweb09-en0091-07-27938,33.707856,0
146,clueweb09-enwp00-30-08066,33.7027392,0
146,clueweb09-en0006-53-06094,33.702165,0
146,clueweb09-en0044-82-14400,33.702165,0
146,clueweb09-en0049-40-32557,33.702165,0
146,clueweb09-enwp01-02-02846,33.700578,0
146,clueweb09-enwp00-08-13395,33.6945924,0
146,clueweb09-enwp00-10-13420,33.6945924,0
146,clueweb09-en0069-45-03091,33.692702,0
146,clueweb09-enwp00-45-10848,33.6847164,0
146,clueweb09-en0127-84-36558,33.683328,0
146,clueweb09-en0118-85-22856,33.680144,0
146,clueweb09-en0075-56-15579,33.678549,0
146,clueweb09-en0081-90-41544,33.678549,0
146,clueweb09-enwp00-44-11236,33.6773112,0
146,clueweb09-enwp00-33-08971,33.664974,0
146,clueweb09-en0020-68-28866,33.654081,0
146,clueweb09-en0049-48-09464,33.654081,0
146,clueweb09-en0077-81-24680,33.654081,0
146,clueweb09-en0091-45-29978,33.654081,0
146,clueweb09-enwp03-00-19403,33.6451692,0
146,clueweb09-enwp00-36-20397,33.6396036,0
146,clueweb09-enwp00-21-19551,33.6316008,0
146,clueweb09-en0063-36-27510,33.628708,0
146,clueweb09-enwp00-32-17597,33.6258624,0
147,clueweb09-enwp03-14-22270,53.764566,2
147,clueweb09-enwp02-15-01697,53.674548,2
147,clueweb09-enwp00-53-07068,53.6727708,2
147,clueweb09-enwp01-67-01967,53.6727708,2
147,clueweb09-enwp01-99-06672,53.6727708,2
147,clueweb09-enwp02-18-00814,53.6727708,2
147,clueweb09-enwp01-66-02979,53.6722032,2
147,clueweb09-enwp01-75-01269,53.6722032,2
147,clueweb09-enwp01-34-02945,53.6709912,2
147,clueweb09-enwp01-43-02799,53.6709912,2
147,clueweb09-enwp01-50-03357,53.6709912,2
147,clueweb09-enwp01-50-03358,53.6709912,2
147,clueweb09-enwp01-50-03360,53.6709912,2
147,clueweb09-enwp01-54-04021,53.6709912,2
147,clueweb09-enwp01-54-04023,53.6709912,2
147,clueweb09-enwp02-29-01744,53.6709912,2
147,clueweb09-enwp01-75-01278,53.6709384,2
147,clueweb09-enwp01-98-01266,53.6704308,2
147,clueweb09-enwp01-53-01162,53.6704236,2
147,clueweb09-enwp02-06-03929,53.6703984,2
147,clueweb09-enwp02-13-03380,53.6703444,2
147,clueweb09-enwp01-67-20725,52.9329792,0
147,clueweb09-enwp01-32-02868,52.8908592,0
147,clueweb09-enwp01-33-01796,52.8906516,0
147,clueweb09-enwp03-00-05354,52.881384,0
147,clueweb09-enwp03-14-05363,52.881384,0
147,clueweb09-enwp03-00-05355,52.8811764,0
147,clueweb09-enwp03-05-05319,52.8811764,0
147,clueweb09-enwp03-11-05317,52.8811764,0
147,clueweb09-enwp03-14-05362,52.8809676,0
147,clueweb09-enwp03-01-17633,52.88076,0
147,clueweb09-enwp03-07-05560,52.8805524,0
147,clueweb09-enwp03-17-05412,52.8805524,0
147,clueweb09-enwp00-50-13346,52.8227376,0
147,clueweb09-enwp01-40-20818,51.6294396,0
147,clueweb09-enwp00-74-04848,51.6053688,0
147,clueweb09-enwp01-40-24527,51.4571868,0
147,clueweb09-enwp01-09-23266,51.455598,0
147,clueweb09-enwp03-02-23564,51.455598,0
147,clueweb09-enwp03-05-23560,51.455598,0
147,clueweb09-enwp00-72-09837,51.4548036,1
147,clueweb09-enwp01-15-23527,51.4548036,0
147,clueweb09-enwp01-21-23063,51.4548036,0
147,clueweb09-enwp00-65-10147,51.4540092,0
147,clueweb09-enwp03-22-11638,51.431616,0
147,clueweb09-enwp01-68-09653,51.2499456,0
147,clueweb09-enwp01-79-08145,50.9244444,0
147,clueweb09-enwp00-55-02788,50.7775548,0
147,clueweb09-enwp01-33-02882,50.6814012,0
147,clueweb09-enwp01-65-05651,50.6685468,0
147,clueweb09-enwp01-85-16021,50.265066,0
147,clueweb09-enwp01-82-09492,49.8398916,0
147,clueweb09-enwp01-79-08144,49.8299784,0
147,clueweb09-enwp00-69-00090,49.774128,0
147,clueweb09-enwp00-40-14380,49.4721336,0
147,clueweb09-enwp01-40-00442,49.2230064,0
147,clueweb09-enwp00-83-21417,49.21212,0
147,clueweb09-enwp00-09-08938,47.7019932,0
147,clueweb09-enwp01-14-24272,47.4571788,0
147,clueweb09-enwp01-68-21601,47.270754,0
147,clueweb09-enwp03-11-12212,47.25714,0
147,clueweb09-enwp01-29-00556,47.0244372,0
147,clueweb09-enwp01-76-14185,46.9487448,0
147,clueweb09-enwp01-31-10552,46.9411476,0
147,clueweb09-enwp03-28-08191,46.9401984,0
147,clueweb09-enwp01-24-11103,46.9304484,0
147,clueweb09-enwp01-26-11524,46.9304484,0
147,clueweb09-enwp01-29-11797,46.9304484,0
147,clueweb09-enwp01-32-10772,46.9304484,0
147,clueweb09-enwp01-71-07868,46.5061224,1
147,clueweb09-enwp01-77-07928,46.4987856,1
147,clueweb09-enwp01-63-10064,46.4943588,1
147,clueweb09-enwp01-80-09965,46.4943588,1
147,clueweb09-enwp01-83-07790,46.4943588,1
147,clueweb09-enwp03-04-03788,46.3942344,0
147,clueweb09-enwp03-13-12103,46.3838592,0
147,clueweb09-enwp01-83-20031,46.3286412,0
147,clueweb09-enwp01-33-02350,46.1497512,0
147,clueweb09-enwp00-52-09176,46.1404188,0
147,clueweb09-enwp01-22-01914,46.138554,0
147,clueweb09-en0008-89-07484,45.840364,2
147,clueweb09-en0085-39-26131,45.840364,2
147,clueweb09-en0075-80-07679,45.799952,0
147,clueweb09-en0020-61-27619,45.786402,1
147,clueweb09-en0048-34-24709,45.786402,1
147,clueweb09-en0085-33-18524,45.786402,1
147,clueweb09-en0075-89-10280,45.786225,2
147,clueweb09-en0049-45-19077,45.78476,1
147,clueweb09-en0006-33-01480,45.78094,1
147,clueweb09-en0093-02-22927,45.77003,2
147,clueweb09-en0122-71-19834,45.753733,0
147,clueweb09-en0067-30-08128,45.753652,0
147,clueweb09-en0067-30-08149,45.753652,1
147,clueweb09-en0133-42-00408,45.753652,0
147,clueweb09-en0023-65-06290,45.742519,0
147,clueweb09-en0079-07-12675,45.742519,0
147,clueweb09-en0077-12-18107,45.735563,0
147,clueweb09-en0130-67-05870,45.735563,1
147,clueweb09-en0039-88-23461,45.732744,0
147,clueweb09-en0006-93-09150,45.728813,0
147,clueweb09-en0022-45-01935,45.727125,0
147,clueweb09-en0081-84-25975,45.727125,0
147,clueweb09-en0007-36-03319,45.720983,2
147,clueweb09-en0021-04-37502,45.712412,0
147,clueweb09-en0049-33-39382,45.712412,0
147,clueweb09-en0058-07-22785,45.706042,1
147,clueweb09-en0037-96-29577,45.702357,0
147,clueweb09-en0066-65-07665,45.694581,0
147,clueweb09-en0049-65-39979,45.693263,2
147,clueweb09-en0127-68-12794,45.693263,2
147,clueweb09-en0048-54-44444,45.682372,0
147,clueweb09-en0005-40-09408,45.681933,1
147,clueweb09-en0030-23-06737,45.681426,1
147,clueweb09-en0026-16-21648,45.678244,0
147,clueweb09-en0109-42-23873,45.678244,0
147,clueweb09-en0117-41-09888,45.678244,0
147,clueweb09-en0031-08-07859,45.67681,0
147,clueweb09-en0039-88-23453,45.675569,0
147,clueweb09-en0050-34-27723,45.673106,2
147,clueweb09-en0005-58-26909,45.672612,2
147,clueweb09-en0032-01-32210,45.672325,0
147,clueweb09-en0053-67-01775,45.663578,0
147,clueweb09-en0133-38-06215,45.663572,0
147,clueweb09-en0133-49-39038,45.659138,0
147,clueweb09-en0018-77-29438,45.654239,1
147,clueweb09-en0054-65-17928,45.654239,1
147,clueweb09-en0001-53-01656,45.651089,2
147,clueweb09-en0006-71-02345,45.651089,1
147,clueweb09-en0006-71-02459,45.651089,2
147,clueweb09-en0049-45-18164,45.651089,1
147,clueweb09-en0029-63-02133,45.645834,0
147,clueweb09-en0090-58-21136,45.645834,0
147,clueweb09-en0012-62-09193,45.637547,2
147,clueweb09-en0053-81-36505,45.637547,2
147,clueweb09-en0010-19-27955,45.632515,1
147,clueweb09-en0004-93-29054,45.631991,0
147,clueweb09-en0091-66-10869,45.631991,0
147,clueweb09-en0048-00-12762,45.627227,0
147,clueweb09-en0036-62-17874,45.624672,0
147,clueweb09-en0081-19-23514,45.623062,0
147,clueweb09-en0076-45-06824,45.619954,0
147,clueweb09-en0090-88-01836,45.61913,0
147,clueweb09-en0026-52-18461,45.61668,2
147,clueweb09-en0018-77-29324,45.616458,0
147,clueweb09-en0109-70-21341,45.616458,0
147,clueweb09-en0016-46-04311,45.613265,0
147,clueweb09-en0015-61-25929,45.61291,0
147,clueweb09-en0079-82-11148,45.610903,0
147,clueweb09-en0133-55-14700,45.610903,1
147,clueweb09-en0001-33-00506,45.60998,0
147,clueweb09-en0064-11-32169,45.609239,0
147,clueweb09-en0131-36-35551,45.609239,0
147,clueweb09-en0081-53-27111,45.606307,0
147,clueweb09-en0053-68-29128,45.604737,0
147,clueweb09-en0075-36-26173,45.604737,0
147,clueweb09-en0054-25-40936,45.601098,0
147,clueweb09-en0118-49-03948,45.601098,0
147,clueweb09-en0016-46-04318,45.598045,0
147,clueweb09-en0020-80-33409,45.59616,0
147,clueweb09-en0045-65-08806,45.59591,0
147,clueweb09-en0060-42-03278,45.594075,0
147,clueweb09-en0049-37-24471,45.592621,0
147,clueweb09-en0124-48-26223,45.584263,0
147,clueweb09-en0073-67-06078,45.581286,0
147,clueweb09-en0059-51-10758,45.579835,0
147,clueweb09-en0013-41-20872,45.57969,0
147,clueweb09-en0035-39-23472,45.57969,0
147,clueweb09-en0103-31-10291,45.57969,0
147,clueweb09-enwp00-27-18746,45.5790312,0
147,clueweb09-en0053-01-04486,45.574175,2
147,clueweb09-en0003-80-16206,45.573549,1
147,clueweb09-en0122-73-34271,45.572151,0
147,clueweb09-en0030-23-06734,45.567808,0
147,clueweb09-en0102-89-12431,45.56498,0
147,clueweb09-en0020-62-04929,45.563725,0
147,clueweb09-en0091-66-10867,45.563725,0
147,clueweb09-en0072-34-20909,45.563133,1
147,clueweb09-en0073-56-17440,45.561425,0
147,clueweb09-en0018-87-26412,45.560605,0
147,clueweb09-en0004-30-31412,45.558472,0
147,clueweb09-en0001-27-04279,45.55828,0
147,clueweb09-en0001-27-04285,45.557919,0
147,clueweb09-en0080-08-10354,45.557893,0
147,clueweb09-en0018-77-29319,45.555256,1
147,clueweb09-en0133-49-39032,45.555256,0
147,clueweb09-en0060-34-03703,45.554481,0
147,clueweb09-en0127-37-40295,45.553573,0
147,clueweb09-en0004-69-26864,45.552077,1
147,clueweb09-en0018-77-29422,45.551915,0
147,clueweb09-en0054-65-17923,45.551915,0
147,clueweb09-en0062-79-21395,45.547987,0
147,clueweb09-en0037-18-15323,45.542796,0
147,clueweb09-en0110-06-13941,45.542754,0
147,clueweb09-en0107-55-35493,45.53819,0
147,clueweb09-en0066-18-22312,45.537551,0
147,clueweb09-en0094-83-13144,45.537551,0
147,clueweb09-en0053-04-38861,45.53752,0
147,clueweb09-en0007-28-24920,45.536907,2
147,clueweb09-en0050-01-32897,45.531021,0
147,clueweb09-en0034-52-13000,45.530753,0
147,clueweb09-en0079-53-28401,45.529388,2
147,clueweb09-en0001-27-04284,45.528677,0
147,clueweb09-en0062-81-05402,45.528361,0
147,clueweb09-en0027-56-37667,45.52772,0
147,clueweb09-en0077-16-35624,45.527079,0
147,clueweb09-en0021-55-03849,45.526862,2
147,clueweb09-en0029-74-24552,45.524773,0
147,clueweb09-en0082-81-21370,45.522906,2
147,clueweb09-en0094-39-30384,45.522721,0
147,clueweb09-en0010-92-11644,45.521545,0
147,clueweb09-en0049-68-13136,45.521245,2
147,clueweb09-en0126-72-35550,45.521245,0
147,clueweb09-en0128-75-30897,45.520873,0
147,clueweb09-en0053-43-09383,45.520625,0
147,clueweb09-en0077-93-20445,45.515241,0
147,clueweb09-en0101-16-03645,45.511683,2
147,clueweb09-en0010-18-15899,45.511321,0
147,clueweb09-en0006-39-35679,45.509452,1
147,clueweb09-en0030-23-06732,45.509182,0
147,clueweb09-en0111-03-14442,45.508523,0
147,clueweb09-en0017-44-32416,45.50706,0
147,clueweb09-en0034-77-37791,45.502934,1
147,clueweb09-en0040-81-29066,45.502934,2
147,clueweb09-en0082-24-31192,45.502934,1
147,clueweb09-en0079-38-09504,45.498323,2
147,clueweb09-en0109-70-13575,45.497707,0
147,clueweb09-en0091-70-16360,45.496018,0
147,clueweb09-en0018-50-27571,45.495967,1
147,clueweb09-en0091-64-30390,45.493809,0
147,clueweb09-en0096-61-39696,45.493809,0
147,clueweb09-en0128-20-12084,45.49242,0
147,clueweb09-en0094-67-41597,45.492062,0
147,clueweb09-en0119-95-12758,45.492062,0
147,clueweb09-en0009-95-20153,45.491093,0
147,clueweb09-en0051-30-17350,45.487402,0
147,clueweb09-en0030-65-24544,45.486961,0
147,clueweb09-en0064-03-33441,45.486961,0
147,clueweb09-en0126-63-01409,45.4866,0
147,clueweb09-en0109-89-19384,45.48562,0
147,clueweb09-en0132-52-40695,45.485024,0
147,clueweb09-en0054-86-42968,45.484029,0
147,clueweb09-en0024-96-03182,45.481931,0
147,clueweb09-en0007-48-23125,45.481837,2
147,clueweb09-en0120-87-24271,45.480225,0
147,clueweb09-en0032-59-34434,45.477983,0
147,clueweb09-en0075-42-17453,45.47609,0
147,clueweb09-en0109-91-33911,45.47609,0
147,clueweb09-en0107-60-25931,45.475126,2
147,clueweb09-en0008-81-29668,45.472362,0
147,clueweb09-en0051-90-08738,45.472362,0
147,clueweb09-en0012-63-20062,45.470619,0
147,clueweb09-en0124-94-06962,45.469889,0
147,clueweb09-en0038-52-17956,45.468311,0
147,clueweb09-en0006-71-02518,45.463212,0
147,clueweb09-en0007-30-12623,45.463212,0
147,clueweb09-en0015-52-24090,45.463212,0
147,clueweb09-en0086-30-02608,45.463212,0
147,clueweb09-en0127-77-26495,45.4621,0
147,clueweb09-en0068-11-38719,45.459407,0
147,clueweb09-en0123-26-41761,45.459407,0
147,clueweb09-en0035-78-04118,45.457962,0
147,clueweb09-en0113-67-00292,45.457962,0
147,clueweb09-en0025-63-01330,45.456509,1
147,clueweb09-en0023-24-23652,45.455891,0
147,clueweb09-en0020-65-22755,45.455858,0
147,clueweb09-en0048-54-44443,45.455858,0
147,clueweb09-en0126-57-10666,45.455858,0
147,clueweb09-en0003-80-16193,45.453053,0
147,clueweb09-en0096-59-22206,45.453053,0
147,clueweb09-en0011-26-32554,45.451791,0
147,clueweb09-en0018-87-26328,45.451791,0
147,clueweb09-en0007-21-06430,45.450619,0
147,clueweb09-en0114-41-14284,45.450619,0
147,clueweb09-en0010-19-29777,45.448631,1
147,clueweb09-en0117-84-08563,45.448479,0
147,clueweb09-en0104-68-40426,45.4468,2
147,clueweb09-en0104-28-29807,45.445894,0
147,clueweb09-en0013-16-00055,45.443566,0
147,clueweb09-en0056-20-35237,45.443566,0
147,clueweb09-en0127-44-22387,45.442353,0
147,clueweb09-en0023-24-23069,45.440104,0
147,clueweb09-en0077-99-34994,45.439854,0
147,clueweb09-en0101-16-03641,45.439854,0
147,clueweb09-en0078-66-12619,45.439317,0
147,clueweb09-en0011-37-20940,45.438977,0
147,clueweb09-en0024-63-32652,45.438977,0
147,clueweb09-en0039-84-03862,45.437598,0
147,clueweb09-en0080-81-17003,45.434498,0
147,clueweb09-en0003-12-19049,45.43397,0
147,clueweb09-en0057-35-05617,45.433112,0
147,clueweb09-en0026-75-31686,45.432438,0
147,clueweb09-en0006-68-16275,45.43121,0
147,clueweb09-en0029-72-24998,45.43074,0
147,clueweb09-en0041-16-18969,45.430722,0
147,clueweb09-en0118-49-03956,45.430722,0
147,clueweb09-en0021-67-13908,45.429454,0
147,clueweb09-en0036-55-23712,45.429454,0
147,clueweb09-en0006-18-21046,45.428931,2
147,clueweb09-en0050-34-27711,45.428329,0
147,clueweb09-en0114-03-18273,45.428329,0
147,clueweb09-en0067-12-25704,45.427408,0
147,clueweb09-en0103-29-02494,45.427408,0
147,clueweb09-en0053-20-27672,45.426371,0
147,clueweb09-en0077-80-39144,45.424606,0
147,clueweb09-en0079-38-09488,45.421611,0
147,clueweb09-en0127-32-21534,45.421611,0
147,clueweb09-en0038-25-30954,45.421038,0
147,clueweb09-en0016-44-10266,45.414823,0
147,clueweb09-en0044-42-14506,45.414823,0
147,clueweb09-en0082-60-18481,45.414352,0
147,clueweb09-en0108-13-30969,45.414083,0
147,clueweb09-en0060-34-03690,45.413738,0
147,clueweb09-en0132-52-40694,45.413461,0
147,clueweb09-en0082-28-17435,45.413087,1
147,clueweb09-en0015-10-02523,45.412781,0
147,clueweb09-en0015-10-02524,45.412781,0
147,clueweb09-en0085-10-05358,45.412781,0
147,clueweb09-en0114-69-02304,45.411535,0
147,clueweb09-en0010-41-09999,45.408734,2
147,clueweb09-en0032-90-20171,45.408734,0
147,clueweb09-en0053-43-09466,45.408734,0
147,clueweb09-en0067-30-08081,45.408734,0
147,clueweb09-en0068-86-12428,45.408062,0
147,clueweb09-en0117-84-08429,45.40751,0
147,clueweb09-en0096-61-39585,45.406583,0
147,clueweb09-en0039-81-08474,45.403534,1
147,clueweb09-en0053-43-09455,45.40292,0
147,clueweb09-en0133-42-00359,45.40292,0
147,clueweb09-en0109-77-32903,45.401537,0
147,clueweb09-en0003-80-16186,45.400783,1
147,clueweb09-en0082-37-45246,45.399276,0
147,clueweb09-en0007-52-14315,45.398197,0
147,clueweb09-en0092-34-08915,45.398197,0
147,clueweb09-en0124-93-13463,45.397977,0
147,clueweb09-en0077-13-27127,45.39749,0
147,clueweb09-en0038-11-22590,45.3969,0
147,clueweb09-en0128-92-36086,45.3969,0
147,clueweb09-en0120-22-14458,45.396882,0
147,clueweb09-en0094-15-04294,45.396154,0
147,clueweb09-en0035-19-30583,45.393203,0
147,clueweb09-en0001-76-07446,45.392604,0
147,clueweb09-en0010-82-30577,45.392604,0
147,clueweb09-en0003-80-16232,45.391484,0
147,clueweb09-en0018-77-29441,45.391484,0
147,clueweb09-en0041-88-02357,45.391484,0
147,clueweb09-en0054-65-17929,45.391484,0
147,clueweb09-en0039-81-08453,45.391444,0
147,clueweb09-en0005-25-12849,45.39126,2
147,clueweb09-en0034-69-39917,45.39126,2
147,clueweb09-en0035-08-33522,45.390968,0
147,clueweb09-en0081-28-17596,45.390968,0
147,clueweb09-en0074-46-09027,45.390476,0
147,clueweb09-en0063-25-14857,45.389665,0
147,clueweb09-en0038-11-22588,45.387949,0
147,clueweb09-en0128-92-36083,45.387949,0
147,clueweb09-en0040-40-15261,45.38745,0
147,clueweb09-en0129-39-09110,45.38745,0
147,clueweb09-en0081-18-22590,45.38654,0
147,clueweb09-en0109-77-32931,45.385161,0
147,clueweb09-en0119-13-32421,45.385098,0
147,clueweb09-en0059-77-26098,45.384882,0
147,clueweb09-en0004-74-29913,45.384393,0
147,clueweb09-en0035-61-35099,45.384158,0
147,clueweb09-en0010-41-10009,45.383823,2
147,clueweb09-en0118-68-20721,45.383183,0
147,clueweb09-en0064-21-21058,45.383103,0
147,clueweb09-en0075-89-10275,45.383103,0
147,clueweb09-en0127-95-21816,45.383103,0
147,clueweb09-en0128-75-31124,45.383103,0
147,clueweb09-en0128-75-30905,45.382591,0
147,clueweb09-en0067-30-08150,45.38258,0
147,clueweb09-en0030-23-06745,45.382544,0
147,clueweb09-en0002-16-09470,45.381651,0
147,clueweb09-en0035-19-30637,45.3794,0
147,clueweb09-en0053-43-09495,45.379247,0
147,clueweb09-en0081-18-22597,45.379247,0
147,clueweb09-en0064-75-38830,45.378941,0
147,clueweb09-en0082-28-39117,45.378941,0
147,clueweb09-en0093-08-30359,45.378941,0
147,clueweb09-en0128-75-31121,45.378252,0
147,clueweb09-en0001-53-01661,45.377119,0
147,clueweb09-en0006-71-02464,45.377119,0
147,clueweb09-en0015-52-23990,45.377119,0
147,clueweb09-en0035-34-18155,45.377119,0
147,clueweb09-en0049-76-25916,45.377119,0
147,clueweb09-en0078-12-00616,45.377119,0
147,clueweb09-en0030-23-06718,45.376958,0
147,clueweb09-en0096-61-39562,45.375565,0
147,clueweb09-en0118-49-03895,45.375565,0
147,clueweb09-en0130-06-40874,45.375565,0
147,clueweb09-en0063-96-03204,45.375076,0
147,clueweb09-en0051-60-24458,45.374982,0
147,clueweb09-en0081-84-25984,45.373798,0
147,clueweb09-en0105-32-13118,45.373798,0
147,clueweb09-en0096-61-39583,45.373488,0
147,clueweb09-en0091-70-16190,45.373254,0
147,clueweb09-en0122-59-29335,45.373254,0
147,clueweb09-en0045-65-09446,45.373144,0
147,clueweb09-en0087-38-06793,45.372941,0
147,clueweb09-en0001-33-00501,45.372825,0
147,clueweb09-en0124-94-06968,45.372087,0
147,clueweb09-en0052-46-25920,45.371943,0
147,clueweb09-en0023-78-09159,45.371739,0
147,clueweb09-en0082-41-37934,45.37165,0
147,clueweb09-en0024-67-04914,45.371562,0
147,clueweb09-en0007-36-29548,45.371133,0
147,clueweb09-en0035-33-09506,45.371133,0
147,clueweb09-en0038-52-12980,45.371133,0
147,clueweb09-en0047-14-10126,45.371133,0
147,clueweb09-en0023-09-11368,45.370723,0
147,clueweb09-en0035-30-23479,45.370723,0
147,clueweb09-en0097-38-00908,45.370723,0
147,clueweb09-en0049-24-40604,45.370161,0
147,clueweb09-en0017-71-04991,45.369878,0
147,clueweb09-en0052-71-33363,45.369667,0
147,clueweb09-en0022-86-43739,45.369098,0
147,clueweb09-en0037-68-11102,45.369098,0
147,clueweb09-en0038-46-29661,45.369098,0
147,clueweb09-en0038-74-03224,45.368677,0
147,clueweb09-en0067-15-04417,45.366722,0
