topic,doc,score,rel
135,clueweb09-en0009-98-22385,1476.074,0
135,clueweb09-en0011-25-28937,1475.929,0
135,clueweb09-en0005-81-41117,1475.778,0
135,clueweb09-en0007-98-00173,1475.081,0
135,clueweb09-en0007-98-00172,1474.887,0
135,clueweb09-en0008-84-19790,1474.589,0
135,clueweb09-en0008-69-35270,1474.151,0
135,clueweb09-en0009-26-15168,1473.962,0
135,clueweb09-en0008-95-03046,1473.884,0
135,clueweb09-en0009-73-04891,1473.871,0
135,clueweb09-en0009-70-31768,1473.385,0
135,clueweb09-en0008-44-12140,1472.887,0
135,clueweb09-en0007-91-29480,1472.834,0
135,clueweb09-en0007-99-15706,1471.882,0
135,clueweb09-en0001-39-07613,1471.028,0
135,clueweb09-en0000-61-05656,1470.685,0
135,clueweb09-en0005-81-41737,1470.031,0
135,clueweb09-en0000-47-37703,1469.657,0
135,clueweb09-en0011-43-08314,1469.181,0
135,clueweb09-en0011-57-14851,1469.162,0
135,clueweb09-en0005-81-41118,1469.098,0
135,clueweb09-en0007-97-17305,1468.842,0
135,clueweb09-en0008-99-37265,1468.804,0
135,clueweb09-en0006-02-09318,1468.455,0
135,clueweb09-en0001-91-01149,1468.34,0
135,clueweb09-en0005-07-33679,1468.311,0
135,clueweb09-en0000-62-27347,1467.785,0
135,clueweb09-en0009-75-30969,1467.167,0
135,clueweb09-en0008-56-17767,1465.73,0
135,clueweb09-en0003-82-02052,1465.705,0
135,clueweb09-en0001-57-10516,1465.681,0
135,clueweb09-en0007-84-23650,1464.701,0
135,clueweb09-en0004-19-10581,1464.535,0
135,clueweb09-en0009-19-33791,1464.24,0
135,clueweb09-en0007-90-22874,1464.122,0
135,clueweb09-en0000-77-27105,1463.663,0
135,clueweb09-en0009-91-20064,1463.13,0
135,clueweb09-en0007-80-02198,1462.911,0
135,clueweb09-en0004-25-19622,1461.954,0
135,clueweb09-en0003-86-20516,1461.941,0
135,clueweb09-en0009-88-09256,1461.532,0
135,clueweb09-en0009-26-14987,1461.429,0
135,clueweb09-en0001-51-31711,1460.108,0
135,clueweb09-en0011-97-36554,1459.636,0
135,clueweb09-en0007-68-27984,1459.348,0
135,clueweb09-en0005-06-17400,1458.513,0
135,clueweb09-en0011-75-31784,1458.385,0
135,clueweb09-en0004-77-15684,1457.887,0
135,clueweb09-en0000-67-19581,1456.738,0
135,clueweb09-en0009-42-28667,1455.959,0
135,clueweb09-en0000-51-09863,1455.452,0
135,clueweb09-en0011-44-31311,1455.133,0
135,clueweb09-en0000-13-16606,1454.991,0
135,clueweb09-en0008-81-35520,1454.863,0
135,clueweb09-en0001-69-19394,1454.788,0
135,clueweb09-en0010-01-03506,1454.77,0
135,clueweb09-en0001-04-28033,1454.666,0
135,clueweb09-en0011-24-14289,1454.578,0
135,clueweb09-en0011-77-33112,1454.176,0
135,clueweb09-en0004-21-17891,1453.933,0
135,clueweb09-en0011-87-03257,1453.206,0
135,clueweb09-en0008-81-27567,1452.741,0
135,clueweb09-en0011-74-21298,1452.245,0
135,clueweb09-en0009-20-28515,1451.761,0
135,clueweb09-en0005-81-28861,1451.565,0
135,clueweb09-en0011-43-08315,1451.233,0
135,clueweb09-en0008-28-23581,1450.265,0
135,clueweb09-en0008-17-23891,1449.916,0
135,clueweb09-en0001-99-16024,1449.077,0
135,clueweb09-en0011-36-21183,1448.719,0
135,clueweb09-en0005-60-35062,1448.389,0
135,clueweb09-en0011-41-10811,1447.951,0
135,clueweb09-en0005-11-15889,1447.703,0
135,clueweb09-en0004-40-06549,1447.452,0
135,clueweb09-en0005-11-14352,1446.468,0
135,clueweb09-en0001-24-02938,1446.274,0
135,clueweb09-en0011-79-32041,1445.818,0
135,clueweb09-en0004-09-13966,1445.7,0
135,clueweb09-en0006-07-17409,1445.298,0
135,clueweb09-en0011-82-27375,1444.877,0
135,clueweb09-en0009-13-12859,1442.562,0
135,clueweb09-en0004-93-10293,1442.327,0
135,clueweb09-en0007-83-03736,1442.194,0
135,clueweb09-en0005-73-10474,1442.013,0
135,clueweb09-en0005-21-29696,1441.967,0
135,clueweb09-en0009-81-00554,1441.82,0
135,clueweb09-en0008-43-00885,1441.807,0
135,clueweb09-en0006-05-07662,1441.719,0
135,clueweb09-en0004-92-12242,1441.655,0
135,clueweb09-en0004-36-34491,1441.228,0
135,clueweb09-en0011-44-31312,1441.159,0
135,clueweb09-en0011-55-06961,1441.135,0
135,clueweb09-en0008-62-15720,1440.97,0
135,clueweb09-en0003-97-23203,1439.044,0
135,clueweb09-en0009-12-12758,1438.898,0
135,clueweb09-en0005-57-09399,1438.872,0
135,clueweb09-en0007-63-33237,1437.954,0
135,clueweb09-en0004-74-15235,1437.525,0
135,clueweb09-en0004-39-27419,1437.519,0
135,clueweb09-en0001-40-01008,1437.356,0
135,clueweb09-en0001-79-07254,1436.764,0
135,clueweb09-en0000-13-15349,1436.751,0
135,clueweb09-en0005-99-43359,1436.26,0
135,clueweb09-en0005-98-05648,1435.914,0
135,clueweb09-en0003-97-23256,1435.668,0
135,clueweb09-en0011-34-00963,1435.665,0
135,clueweb09-en0005-17-23453,1435.433,0
135,clueweb09-en0003-75-32185,1435.288,0
135,clueweb09-en0004-93-35745,1435.236,0
135,clueweb09-en0009-26-18138,1435.037,0
135,clueweb09-en0001-51-22088,1433.925,0
135,clueweb09-en0004-91-37972,1433.831,0
135,clueweb09-en0000-65-00564,1433.276,0
135,clueweb09-en0001-47-22613,1433.104,0
135,clueweb09-en0000-91-03649,1433.081,0
135,clueweb09-en0005-89-24282,1432.721,0
135,clueweb09-en0008-91-20885,1432.178,0
135,clueweb09-en0004-21-17711,1432.018,0
135,clueweb09-en0001-05-13860,1431.581,0
135,clueweb09-en0004-12-21448,1431.421,0
135,clueweb09-en0008-78-28714,1431.309,0
135,clueweb09-en0001-25-00158,1431.237,0
135,clueweb09-en0007-61-31024,1430.927,0
135,clueweb09-en0005-88-01547,1430.788,0
135,clueweb09-en0011-83-03788,1430.493,0
135,clueweb09-en0001-28-23549,1430.404,0
135,clueweb09-en0005-93-36065,1430.146,0
135,clueweb09-en0008-88-29572,1429.897,0
135,clueweb09-en0008-99-31406,1429.791,0
135,clueweb09-en0005-72-32151,1429.522,0
135,clueweb09-en0004-56-01325,1429.439,0
135,clueweb09-en0008-99-31404,1429.085,0
135,clueweb09-en0005-81-41069,1429.041,0
135,clueweb09-en0004-84-25885,1428.873,0
135,clueweb09-en0005-81-41097,1427.545,0
135,clueweb09-en0004-27-18465,1427.516,0
135,clueweb09-en0004-21-18304,1427.455,0
135,clueweb09-en0008-96-23597,1426.377,0
135,clueweb09-en0005-81-41057,1426.228,0
135,clueweb09-en0008-88-27531,1425.601,0
135,clueweb09-en0008-28-00134,1425.569,0
135,clueweb09-en0001-41-15594,1425.386,0
135,clueweb09-en0005-99-43391,1425.209,0
135,clueweb09-en0009-87-16132,1425.13,0
135,clueweb09-en0003-97-01155,1425.057,0
135,clueweb09-en0001-10-26106,1425.053,0
135,clueweb09-en0003-86-10298,1425.037,0
135,clueweb09-en0005-70-09105,1424.993,0
135,clueweb09-en0010-01-13280,1424.986,0
135,clueweb09-en0011-84-28061,1423.985,0
135,clueweb09-en0005-94-09571,1423.348,0
135,clueweb09-en0004-27-18441,1423.322,0
135,clueweb09-en0005-81-41026,1423.076,0
135,clueweb09-en0011-47-04126,1422.74,0
135,clueweb09-en0011-69-21165,1422.295,0
135,clueweb09-en0004-91-37119,1422.137,0
135,clueweb09-en0009-51-17249,1422.121,0
135,clueweb09-en0001-51-21431,1422.057,0
135,clueweb09-en0007-56-24307,1420.342,0
135,clueweb09-en0001-18-17047,1419.847,0
135,clueweb09-en0005-81-41035,1419.673,0
135,clueweb09-en0004-48-10224,1419.469,0
135,clueweb09-en0000-67-19572,1419.325,0
135,clueweb09-en0008-05-30655,1417.892,0
135,clueweb09-en0005-06-08956,1417.786,0
135,clueweb09-en0000-61-31590,1417.762,0
135,clueweb09-en0011-67-26876,1417.228,0
135,clueweb09-en0008-89-27150,1417.188,0
135,clueweb09-en0005-11-12836,1416.567,0
135,clueweb09-en0000-71-06386,1415.564,0
135,clueweb09-en0000-42-05302,1414.244,0
135,clueweb09-en0001-37-17330,1413.978,0
135,clueweb09-en0001-55-22950,1413.876,0
135,clueweb09-en0009-90-28704,1413.383,0
135,clueweb09-en0011-24-34712,1412.754,0
135,clueweb09-en0005-81-41039,1412.529,0
135,clueweb09-en0001-24-02937,1412.229,0
135,clueweb09-en0004-77-15899,1411.793,0
135,clueweb09-en0000-65-18226,1411.761,0
135,clueweb09-en0001-91-03812,1411.721,0
135,clueweb09-en0000-61-05758,1411.058,0
135,clueweb09-en0003-73-11598,1411.058,0
135,clueweb09-en0005-27-33215,1410.937,0
135,clueweb09-en0005-81-41032,1410.887,0
135,clueweb09-en0009-90-26628,1410.692,0
135,clueweb09-en0004-54-18152,1410.287,0
135,clueweb09-en0005-81-40000,1410.13,0
135,clueweb09-en0008-55-18956,1409.324,0
135,clueweb09-en0005-81-41116,1409.293,0
135,clueweb09-en0007-99-14655,1409.285,0
135,clueweb09-en0004-37-01703,1408.745,0
135,clueweb09-en0008-91-35324,1408.708,0
135,clueweb09-en0004-10-33527,1407.559,0
135,clueweb09-en0004-70-21071,1407.282,0
135,clueweb09-en0004-50-39149,1406.959,0
135,clueweb09-en0004-56-09885,1405.831,0
135,clueweb09-en0008-16-11396,1405.602,0
135,clueweb09-en0011-33-33663,1405.433,0
135,clueweb09-en0004-94-02429,1405.396,0
135,clueweb09-en0004-76-22584,1405.311,0
135,clueweb09-en0004-60-12732,1404.797,0
135,clueweb09-en0004-33-19108,1404.7,0
135,clueweb09-en0004-50-39224,1404.458,0
135,clueweb09-en0005-81-41016,1404.362,0
135,clueweb09-en0005-81-41023,1404.082,0
135,clueweb09-en0005-81-41012,1403.882,0
135,clueweb09-en0000-25-11378,1403.865,0
135,clueweb09-en0005-81-41010,1403.682,0
135,clueweb09-en0000-29-18002,1403.647,0
135,clueweb09-en0011-47-13829,1403.324,0
135,clueweb09-en0004-59-19061,1403.245,0
135,clueweb09-en0008-03-16492,1403.215,0
135,clueweb09-en0004-21-17705,1402.887,0
135,clueweb09-en0004-21-17889,1402.012,0
135,clueweb09-en0004-95-02572,1401.778,0
135,clueweb09-en0007-91-21300,1401.685,0
135,clueweb09-en0010-01-03598,1401.671,0
135,clueweb09-en0000-15-01391,1401.311,0
135,clueweb09-en0011-78-30255,1400.85,0
135,clueweb09-en0007-50-02777,1400.449,0
135,clueweb09-en0007-85-33784,1400.334,0
135,clueweb09-en0004-27-18459,1400.301,0
135,clueweb09-en0011-58-37085,1400.239,0
135,clueweb09-en0009-31-08677,1400.199,0
135,clueweb09-en0007-85-33785,1400.127,0
135,clueweb09-en0001-84-07031,1399.943,0
135,clueweb09-en0000-61-05678,1399.228,0
135,clueweb09-en0005-81-41019,1398.996,0
135,clueweb09-en0001-69-19261,1398.477,0
135,clueweb09-en0001-68-14813,1398.237,0
135,clueweb09-en0008-32-33631,1398.007,0
135,clueweb09-en0008-86-29476,1397.69,0
135,clueweb09-en0005-37-09164,1397.383,0
135,clueweb09-en0005-81-41017,1397.036,0
135,clueweb09-en0008-46-39665,1396.993,0
135,clueweb09-en0004-36-00961,1396.673,0
135,clueweb09-en0009-42-30075,1396.473,0
135,clueweb09-en0009-93-31933,1396.455,0
135,clueweb09-en0008-84-19784,1396.279,0
135,clueweb09-en0001-53-13543,1396.22,0
135,clueweb09-en0010-01-13812,1395.998,0
135,clueweb09-en0005-81-41014,1395.841,0
135,clueweb09-en0009-27-08260,1395.306,0
135,clueweb09-en0002-01-04943,1395.229,0
135,clueweb09-en0004-27-18453,1394.78,0
135,clueweb09-en0001-04-20707,1394.426,0
135,clueweb09-en0010-01-13279,1393.431,0
135,clueweb09-en0000-10-31804,1393.429,0
135,clueweb09-en0008-57-27676,1391.738,0
135,clueweb09-en0005-60-02011,1391.581,0
135,clueweb09-en0009-40-36215,1390.33,0
135,clueweb09-en0009-75-37238,1390.183,0
135,clueweb09-en0008-45-11187,1390.138,0
135,clueweb09-en0009-42-06173,1389.945,0
135,clueweb09-en0011-85-08203,1389.053,0
135,clueweb09-en0005-04-21080,1388.551,0
135,clueweb09-en0004-30-06881,1388.214,0
135,clueweb09-en0011-74-35894,1388.146,0
135,clueweb09-en0004-36-34478,1388.135,0
135,clueweb09-en0004-80-36121,1388.073,0
135,clueweb09-en0011-74-01645,1387.901,0
135,clueweb09-en0001-34-11558,1386.935,0
135,clueweb09-en0009-78-08699,1386.625,0
135,clueweb09-en0011-31-35250,1386.623,0
135,clueweb09-en0008-32-33632,1386.274,0
135,clueweb09-en0009-25-20711,1386.015,0
135,clueweb09-en0001-37-12488,1385.6,0
135,clueweb09-en0008-59-08612,1385.309,0
135,clueweb09-en0007-70-29663,1385.151,0
135,clueweb09-en0008-11-19857,1383.698,0
135,clueweb09-en0000-93-13373,1381.857,0
135,clueweb09-en0001-69-19390,1381.194,0
135,clueweb09-en0007-89-17391,1380.348,0
135,clueweb09-en0001-27-02371,1380.22,0
135,clueweb09-en0006-07-22077,1380.114,0
135,clueweb09-en0004-53-29823,1379.775,0
135,clueweb09-en0009-27-08242,1379.214,0
135,clueweb09-en0010-01-13310,1378.388,0
135,clueweb09-en0001-69-19258,1378.223,0
135,clueweb09-en0005-96-08305,1377.932,0
135,clueweb09-en0000-78-03071,1376.786,0
135,clueweb09-en0004-61-06614,1376.775,0
135,clueweb09-en0003-97-11982,1376.557,0
135,clueweb09-en0011-49-05388,1375.409,0
135,clueweb09-en0001-53-13526,1375.354,0
135,clueweb09-en0009-20-28413,1374.861,0
135,clueweb09-en0004-50-19998,1374.741,0
135,clueweb09-en0010-01-13192,1373.78,0
135,clueweb09-en0004-37-01139,1373.673,0
135,clueweb09-en0004-21-17703,1371.695,0
135,clueweb09-en0005-42-34634,1371.433,0
135,clueweb09-en0008-26-26883,1370.964,0
135,clueweb09-en0008-79-11717,1370.574,0
135,clueweb09-en0004-08-23622,1369.738,0
135,clueweb09-en0001-24-23844,1368.965,0
135,clueweb09-en0010-01-13345,1368.727,0
135,clueweb09-en0008-11-19720,1368.207,0
135,clueweb09-en0009-95-20446,1367.993,0
135,clueweb09-en0003-85-06930,1367.357,0
135,clueweb09-en0007-80-02519,1367.345,0
135,clueweb09-en0001-53-13491,1367.306,0
135,clueweb09-en0009-08-09558,1366.906,0
135,clueweb09-en0009-77-03437,1366.857,0
135,clueweb09-en0000-21-14665,1366.742,0
135,clueweb09-en0005-98-05790,1365.543,0
135,clueweb09-en0009-19-33790,1365.264,0
135,clueweb09-en0009-57-12224,1364.757,0
135,clueweb09-en0009-87-01757,1364.725,0
135,clueweb09-en0004-27-18447,1364.695,0
135,clueweb09-en0007-80-03590,1364.682,0
135,clueweb09-en0009-05-16802,1364.378,0
135,clueweb09-en0011-94-02014,1364.225,0
135,clueweb09-en0000-77-27104,1363.917,0
135,clueweb09-en0009-95-14364,1363.756,0
135,clueweb09-en0009-02-19603,1363.124,0
135,clueweb09-en0000-62-27356,1362.601,0
135,clueweb09-en0003-85-06932,1362.341,0
135,clueweb09-en0011-53-39394,1362.262,0
135,clueweb09-en0004-82-30943,1362.217,0
135,clueweb09-en0004-86-00715,1361.233,0
135,clueweb09-en0000-67-19580,1360.653,0
135,clueweb09-en0007-46-26279,1359.511,0
135,clueweb09-en0000-25-20857,1359.209,0
135,clueweb09-en0009-90-00624,1358.791,0
135,clueweb09-en0000-45-24753,1358.433,0
135,clueweb09-en0004-08-10366,1358.293,0
135,clueweb09-en0011-24-14296,1358.02,0
135,clueweb09-en0000-43-02322,1357.642,0
135,clueweb09-en0011-80-21718,1357.349,0
135,clueweb09-en0011-82-32432,1357.129,0
135,clueweb09-en0009-33-17030,1357.092,0
135,clueweb09-en0006-02-21914,1356.591,0
135,clueweb09-en0011-94-02191,1356.434,0
135,clueweb09-en0001-96-29072,1356.197,0
135,clueweb09-en0001-12-04836,1356.042,0
135,clueweb09-en0000-47-37739,1356.029,0
135,clueweb09-en0005-21-28728,1355.901,0
135,clueweb09-en0005-66-38498,1355.215,0
135,clueweb09-en0005-53-09822,1354.615,0
135,clueweb09-en0000-46-25067,1354.381,0
135,clueweb09-en0002-00-21941,1354.341,0
135,clueweb09-en0004-27-18466,1354.341,0
135,clueweb09-en0009-95-36639,1354.082,0
135,clueweb09-en0008-59-03853,1353.938,0
135,clueweb09-en0001-47-15311,1353.73,0
135,clueweb09-en0008-78-18287,1353.711,0
135,clueweb09-en0003-74-06189,1353.586,0
135,clueweb09-en0011-24-14299,1352.796,0
135,clueweb09-en0011-97-04464,1352.777,0
135,clueweb09-en0008-91-35409,1352.543,0
135,clueweb09-en0000-25-20632,1352.503,0
135,clueweb09-en0004-98-24366,1352.301,0
135,clueweb09-en0005-81-41131,1351.78,0
135,clueweb09-en0001-95-02863,1351.612,0
135,clueweb09-en0004-96-03048,1350.826,0
135,clueweb09-en0008-39-06093,1350.761,0
135,clueweb09-en0008-85-10041,1350.575,0
135,clueweb09-en0005-81-41088,1349.997,0
135,clueweb09-en0004-91-37942,1349.804,0
135,clueweb09-en0008-05-16925,1349.599,0
135,clueweb09-en0008-84-19789,1349.522,0
135,clueweb09-en0011-32-34215,1349.311,0
135,clueweb09-en0006-09-30691,1348.761,0
135,clueweb09-en0008-59-22425,1348.628,0
135,clueweb09-en0004-27-06017,1348.482,0
135,clueweb09-en0004-98-24934,1348.445,0
135,clueweb09-en0001-27-07879,1348.359,0
135,clueweb09-en0004-87-05624,1347.612,0
135,clueweb09-en0011-30-21023,1347.405,0
135,clueweb09-en0001-47-14996,1346.74,0
135,clueweb09-en0009-26-17856,1346.721,0
135,clueweb09-en0005-85-30214,1346.429,0
135,clueweb09-en0009-67-13488,1345.991,0
135,clueweb09-en0004-80-12982,1345.959,0
135,clueweb09-en0004-97-21728,1345.848,0
135,clueweb09-en0009-26-13886,1345.732,0
135,clueweb09-en0009-30-02230,1345.54,0
135,clueweb09-en0005-87-01237,1345.14,0
135,clueweb09-en0009-91-23609,1344.672,0
135,clueweb09-en0011-49-15281,1344.569,0
135,clueweb09-en0004-21-18312,1343.977,0
135,clueweb09-en0004-02-04159,1343.407,0
135,clueweb09-en0004-49-28018,1343.361,0
135,clueweb09-en0009-77-03002,1343.353,0
135,clueweb09-en0004-23-36925,1343.282,0
135,clueweb09-en0008-63-37407,1343.22,0
135,clueweb09-en0011-84-28042,1343.218,0
135,clueweb09-en0008-68-36518,1341.988,0
135,clueweb09-en0004-17-05949,1341.602,0
135,clueweb09-en0000-75-20646,1340.985,0
135,clueweb09-en0004-21-17712,1340.589,0
135,clueweb09-en0000-10-38402,1340.505,0
135,clueweb09-en0004-13-27062,1339.996,0
135,clueweb09-en0001-82-09620,1339.993,0
135,clueweb09-en0008-45-37550,1339.958,0
135,clueweb09-en0004-11-37847,1339.874,0
135,clueweb09-en0004-69-19485,1339.874,0
135,clueweb09-en0001-97-33071,1339.66,0
135,clueweb09-en0005-63-27332,1339.636,0
135,clueweb09-en0004-31-12441,1339.391,0
135,clueweb09-en0008-99-35139,1339.353,0
135,clueweb09-en0004-64-03277,1338.677,0
135,clueweb09-en0005-81-40058,1338.309,0
135,clueweb09-en0000-61-33269,1338.136,0
135,clueweb09-en0001-05-13859,1337.871,0
135,clueweb09-en0008-57-27515,1337.641,0
135,clueweb09-en0009-06-25191,1337.09,0
135,clueweb09-en0011-81-36069,1337.061,0
135,clueweb09-en0000-21-11083,1336.853,0
135,clueweb09-en0011-79-00186,1336.511,0
135,clueweb09-en0007-53-19802,1335.684,0
135,clueweb09-en0008-33-35692,1335.613,0
135,clueweb09-en0004-27-18457,1334.682,0
135,clueweb09-en0004-97-21753,1334.648,0
135,clueweb09-en0004-52-01781,1334.497,0
135,clueweb09-en0009-09-05026,1334.186,0
135,clueweb09-en0004-27-18445,1334.089,0
135,clueweb09-en0004-67-38072,1334.061,0
135,clueweb09-en0011-33-08907,1333.41,0
135,clueweb09-en0004-20-10657,1333.391,0
135,clueweb09-en0008-55-18489,1333.335,0
135,clueweb09-en0004-97-21781,1332.688,0
135,clueweb09-en0008-78-16480,1332.437,0
135,clueweb09-en0004-21-17706,1332.354,0
135,clueweb09-en0007-98-27316,1332.239,0
135,clueweb09-en0007-67-05060,1332.13,0
135,clueweb09-en0008-41-26698,1332.103,0
135,clueweb09-en0009-57-18716,1330.799,0
135,clueweb09-en0001-33-30106,1330.727,0
135,clueweb09-en0001-84-19923,1330.671,0
135,clueweb09-en0009-41-27547,1330.447,0
135,clueweb09-en0001-71-04713,1329.948,0
135,clueweb09-en0008-54-28011,1329.452,0
135,clueweb09-en0011-98-23490,1329.327,0
135,clueweb09-en0009-42-30074,1329.295,0
135,clueweb09-en0009-09-05027,1329.065,0
135,clueweb09-en0005-57-09395,1328.855,0
135,clueweb09-en0004-21-17965,1328.41,0
135,clueweb09-en0005-56-25555,1327.735,0
135,clueweb09-en0004-25-12359,1327.338,0
135,clueweb09-en0011-94-00749,1326.898,0
135,clueweb09-en0011-32-06528,1326.789,0
135,clueweb09-en0007-98-12798,1325.556,0
135,clueweb09-en0008-23-27040,1325.349,0
135,clueweb09-en0001-29-09983,1324.74,0
135,clueweb09-en0005-56-25461,1324.309,0
135,clueweb09-en0005-56-25457,1324.274,0
135,clueweb09-en0009-75-02673,1324.095,0
135,clueweb09-en0004-76-02189,1323.895,0
135,clueweb09-en0008-29-22327,1323.481,0
135,clueweb09-en0004-48-10416,1323.204,0
135,clueweb09-en0000-21-17229,1321.814,0
135,clueweb09-en0001-95-35631,1321.767,0
135,clueweb09-en0007-82-35507,1321.663,0
135,clueweb09-en0011-79-33413,1320.956,0
135,clueweb09-en0004-30-06853,1320.364,0
135,clueweb09-en0008-03-17360,1320.287,0
135,clueweb09-en0003-87-11108,1319.836,0
135,clueweb09-en0005-24-34186,1319.498,0
135,clueweb09-en0011-87-01726,1319.481,0
135,clueweb09-en0004-94-02417,1319.095,0
135,clueweb09-en0005-10-27914,1319.057,0
135,clueweb09-en0011-77-33137,1319.045,0
135,clueweb09-en0008-16-16754,1318.874,0
135,clueweb09-en0000-37-31133,1318.857,0
135,clueweb09-en0004-88-23451,1318.847,0
135,clueweb09-en0009-27-25211,1318.519,0
135,clueweb09-en0005-19-01984,1318.332,0
135,clueweb09-en0001-55-08709,1318.269,0
135,clueweb09-en0000-15-02735,1318.196,0
135,clueweb09-en0010-01-13290,1318.017,0
135,clueweb09-en0010-01-13294,1317.989,0
135,clueweb09-en0004-90-08177,1317.338,0
135,clueweb09-en0008-01-12085,1317.253,0
135,clueweb09-en0004-90-08176,1316.933,0
135,clueweb09-en0001-61-23118,1316.714,0
135,clueweb09-en0001-37-00963,1316.298,0
135,clueweb09-en0005-65-41307,1316.199,0
135,clueweb09-en0008-65-15646,1315.279,0
135,clueweb09-en0000-77-27107,1314.721,0
135,clueweb09-en0004-21-17709,1314.711,0
135,clueweb09-en0000-67-19569,1314.145,0
135,clueweb09-en0000-60-04872,1314.101,0
135,clueweb09-en0005-87-34762,1314.001,0
135,clueweb09-en0003-80-01200,1313.977,0
135,clueweb09-en0001-55-18062,1313.818,0
135,clueweb09-en0001-71-18425,1313.154,0
135,clueweb09-en0011-87-17204,1312.394,0
135,clueweb09-en0002-07-07948,1312.3,0
135,clueweb09-en0009-51-39447,1311.798,0
135,clueweb09-en0001-08-01186,1311.767,0
135,clueweb09-en0001-84-19917,1311.597,0
135,clueweb09-en0010-01-03586,1310.325,0
135,clueweb09-en0002-00-18825,1310.289,0
135,clueweb09-en0011-97-36912,1310.133,0
135,clueweb09-en0005-81-41115,1310.037,0
135,clueweb09-en0011-37-13027,1309.673,0
135,clueweb09-en0000-25-11373,1309.329,0
135,clueweb09-en0000-34-00090,1308.433,0
135,clueweb09-en0011-83-33169,1308.343,0
135,clueweb09-en0005-92-28266,1308.156,0
135,clueweb09-en0005-81-41121,1307.873,0
135,clueweb09-en0011-67-00634,1307.393,0
135,clueweb09-en0004-76-02201,1306.793,0
135,clueweb09-en0005-81-41111,1306.793,0
135,clueweb09-en0008-73-02886,1306.721,0
135,clueweb09-en0008-81-13192,1306.319,0
135,clueweb09-en0007-64-21963,1304.628,0
135,clueweb09-en0000-58-12848,1304.557,0
135,clueweb09-en0005-17-26140,1304.508,0
135,clueweb09-en0008-48-36674,1303.97,0
135,clueweb09-en0007-89-15608,1303.874,0
135,clueweb09-en0004-91-41495,1302.308,0
135,clueweb09-en0004-17-04737,1301.961,0
135,clueweb09-en0008-21-15211,1301.399,0
135,clueweb09-en0009-28-24590,1301.159,0
135,clueweb09-en0001-53-21851,1301.13,0
135,clueweb09-en0009-38-21855,1300.775,0
135,clueweb09-en0009-95-20377,1300.773,0
135,clueweb09-en0005-50-04465,1299.293,0
135,clueweb09-en0005-81-34362,1298.759,0
135,clueweb09-en0000-25-00580,1298.314,0
135,clueweb09-en0005-81-41099,1298.298,0
135,clueweb09-en0001-69-27512,1297.858,0
135,clueweb09-en0000-76-04349,1297.562,0
135,clueweb09-en0000-44-00722,1296.788,0
136,clueweb09-en0009-97-03877,1937.279,0
136,clueweb09-en0005-64-17746,1897.326,0
136,clueweb09-en0000-01-06049,1825.902,0
136,clueweb09-en0008-33-15133,1781.848,0
136,clueweb09-en0007-57-16799,1779.095,0
136,clueweb09-en0005-31-20613,1759.311,0
136,clueweb09-en0005-51-30124,1747.906,0
136,clueweb09-en0005-28-07012,1746.775,0
136,clueweb09-en0005-51-31338,1727.021,0
136,clueweb09-en0005-53-34879,1721.25,0
136,clueweb09-en0008-70-24781,1717.064,0
136,clueweb09-en0011-70-25805,1716.501,0
136,clueweb09-en0001-41-24717,1713.847,0
136,clueweb09-en0008-90-07392,1709.227,0
136,clueweb09-en0008-81-26834,1708.095,0
136,clueweb09-en0000-46-33801,1705.463,0
136,clueweb09-en0005-67-00889,1703.309,0
136,clueweb09-en0005-31-20589,1700.521,0
136,clueweb09-en0001-20-24465,1699.152,0
136,clueweb09-en0009-11-14358,1698.044,0
136,clueweb09-en0011-83-39344,1693.752,0
136,clueweb09-en0004-11-26756,1688.309,0
136,clueweb09-en0004-01-28158,1687.282,0
136,clueweb09-en0005-73-32300,1684.746,0
136,clueweb09-en0001-01-16306,1684.306,0
136,clueweb09-en0001-01-16305,1684.106,0
136,clueweb09-en0005-67-00887,1682.232,0
136,clueweb09-en0005-44-26724,1682.229,0
136,clueweb09-en0000-73-21842,1681.832,0
136,clueweb09-en0004-51-02875,1680.416,0
136,clueweb09-en0001-01-22877,1678.485,0
136,clueweb09-en0000-85-31600,1677.32,0
136,clueweb09-en0001-24-15560,1676.832,0
136,clueweb09-en0005-08-35094,1675.748,0
136,clueweb09-en0009-19-34634,1675.602,0
136,clueweb09-en0009-78-36342,1675.436,0
136,clueweb09-en0005-95-11698,1672.408,0
136,clueweb09-en0009-78-36338,1671.706,0
136,clueweb09-en0004-77-38284,1670.004,0
136,clueweb09-en0009-16-25709,1669.612,0
136,clueweb09-en0007-86-21416,1668.045,0
136,clueweb09-en0001-99-03793,1666.756,0
136,clueweb09-en0011-27-04430,1666.543,0
136,clueweb09-en0004-65-26541,1666.431,0
136,clueweb09-en0008-61-37751,1666.1,0
136,clueweb09-en0005-60-04132,1666.095,0
136,clueweb09-en0005-65-11157,1665.65,0
136,clueweb09-en0005-87-17774,1662.295,0
136,clueweb09-en0011-88-09939,1661.936,0
136,clueweb09-en0004-41-28322,1661.199,0
136,clueweb09-en0000-13-25683,1660.61,0
136,clueweb09-en0009-15-13807,1659.375,0
136,clueweb09-en0008-08-30913,1658.98,0
136,clueweb09-en0000-72-09672,1657.815,0
136,clueweb09-en0011-83-39327,1657.743,0
136,clueweb09-en0008-37-39026,1657.17,0
