topic,doc,score,rel
134,clueweb09-en0035-71-18197,-8.34064,0
134,clueweb09-en0006-77-13825,-8.34091,0
134,clueweb09-en0006-77-14229,-8.34091,0
134,clueweb09-en0049-05-35173,-8.34091,0
134,clueweb09-en0049-05-35184,-8.34091,0
134,clueweb09-en0121-03-00629,-8.34092,0
134,clueweb09-en0035-71-18098,-8.34111,0
134,clueweb09-en0006-77-14010,-8.34119,0
134,clueweb09-en0049-05-35286,-8.34119,0
134,clueweb09-en0103-04-34267,-8.34124,0
134,clueweb09-en0006-77-13994,-8.34147,0
134,clueweb09-en0016-64-24345,-8.34152,0
134,clueweb09-en0021-81-14397,-8.34202,0
134,clueweb09-en0021-81-14696,-8.34202,0
134,clueweb09-en0035-71-18210,-8.34202,0
134,clueweb09-en0063-25-00005,-8.3422,0
134,clueweb09-en0006-77-14016,-8.34229,0
134,clueweb09-en0028-08-04696,-8.34241,0
134,clueweb09-en0007-95-12945,-8.34272,0
134,clueweb09-en0006-77-14234,-8.34285,0
134,clueweb09-en0006-77-14209,-8.34308,0
134,clueweb09-en0049-05-35197,-8.34312,0
134,clueweb09-en0006-77-13665,-8.34336,0
134,clueweb09-en0006-77-13992,-8.3434,0
134,clueweb09-en0119-28-07115,-8.34352,0
134,clueweb09-en0122-56-29757,-8.34377,0
134,clueweb09-en0006-77-14019,-8.34423,0
134,clueweb09-en0006-77-13742,-8.34477,0
134,clueweb09-en0035-71-18233,-8.34489,0
134,clueweb09-en0006-77-13997,-8.34505,0
134,clueweb09-en0015-97-31080,-8.34522,0
134,clueweb09-en0021-81-14428,-8.34533,0
134,clueweb09-en0021-96-18940,-8.34538,0
134,clueweb09-en0035-71-18195,-8.34561,0
134,clueweb09-en0021-84-05876,-8.3458,0
134,clueweb09-en0118-80-02719,-8.34583,0
134,clueweb09-en0091-23-06852,-8.34594,0
134,clueweb09-en0049-05-35304,-8.34618,0
134,clueweb09-en0080-44-38870,-8.3462,0
134,clueweb09-en0035-71-18486,-8.34646,0
134,clueweb09-en0021-81-14668,-8.34674,0
134,clueweb09-en0123-40-16069,-8.34723,0
134,clueweb09-en0006-77-14017,-8.34731,0
134,clueweb09-en0005-57-42618,-8.34747,0
134,clueweb09-en0006-77-13969,-8.34753,0
134,clueweb09-en0049-05-35188,-8.34753,0
134,clueweb09-en0035-71-18094,-8.34787,0
134,clueweb09-en0035-71-18437,-8.34835,0
134,clueweb09-en0020-16-05995,-8.34837,0
134,clueweb09-en0133-28-51445,-8.34877,0
134,clueweb09-en0064-62-34868,-8.34892,0
134,clueweb09-en0011-95-03346,-8.34925,0
134,clueweb09-en0006-77-13988,-8.34927,0
134,clueweb09-en0035-71-18451,-8.34955,0
134,clueweb09-en0003-38-25225,-8.35039,0
134,clueweb09-en0049-05-35195,-8.35039,0
134,clueweb09-en0093-96-28224,-8.35063,0
134,clueweb09-en0078-41-04900,-8.35093,0
134,clueweb09-en0106-65-01170,-8.35094,0
134,clueweb09-en0006-77-13822,-8.35095,0
134,clueweb09-en0123-60-38507,-8.35131,0
134,clueweb09-en0019-23-05511,-8.35154,0
134,clueweb09-en0028-08-04693,-8.35159,0
134,clueweb09-en0016-49-03343,-8.35209,0
134,clueweb09-en0006-77-14011,-8.35247,0
134,clueweb09-en0021-81-14688,-8.35263,0
134,clueweb09-en0121-38-19899,-8.353,0
134,clueweb09-en0048-15-32609,-8.35349,0
134,clueweb09-en0027-70-03565,-8.35376,0
134,clueweb09-en0049-05-35185,-8.35402,0
134,clueweb09-en0006-77-14231,-8.35542,0
134,clueweb09-en0021-81-14676,-8.3557,0
134,clueweb09-en0048-58-07486,-8.35579,0
134,clueweb09-en0099-06-28082,-8.35579,0
134,clueweb09-en0124-95-00060,-8.35608,0
134,clueweb09-en0091-19-39107,-8.35611,0
134,clueweb09-en0081-18-43796,-8.35629,0
134,clueweb09-en0021-81-14438,-8.35681,0
134,clueweb09-en0053-43-30307,-8.35701,0
134,clueweb09-en0078-50-13836,-8.35737,0
134,clueweb09-en0035-71-18236,-8.35792,0
134,clueweb09-en0063-49-41410,-8.35792,0
134,clueweb09-en0018-06-07263,-8.35806,0
134,clueweb09-en0021-81-14431,-8.3582,0
134,clueweb09-en0004-24-36086,-8.35823,0
134,clueweb09-en0060-63-32070,-8.35873,0
134,clueweb09-en0123-64-36328,-8.35884,0
134,clueweb09-en0091-61-44992,-8.35903,0
134,clueweb09-en0048-04-40794,-8.35904,0
134,clueweb09-en0011-94-06130,-8.35936,0
134,clueweb09-en0128-25-44491,-8.36027,0
134,clueweb09-en0023-57-04813,-8.36132,0
134,clueweb09-en0008-64-18174,-8.36183,0
134,clueweb09-en0049-69-09691,-8.36307,0
134,clueweb09-en0029-97-01286,-8.36327,0
134,clueweb09-en0021-81-14435,-8.36374,0
134,clueweb09-en0102-66-06960,-8.36449,0
134,clueweb09-en0081-18-43814,-8.3647,0
134,clueweb09-en0016-13-18697,-8.36478,0
134,clueweb09-en0090-29-37140,-8.36486,0
134,clueweb09-en0090-29-37141,-8.36486,0
134,clueweb09-en0081-57-05523,-8.36521,0
134,clueweb09-en0082-06-17413,-8.3655,0
134,clueweb09-en0016-13-18693,-8.36662,0
134,clueweb09-en0006-77-13669,-8.36667,0
134,clueweb09-en0027-21-12189,-8.36689,0
134,clueweb09-en0074-46-20821,-8.36716,0
134,clueweb09-en0043-87-15165,-8.36721,0
134,clueweb09-en0006-77-13989,-8.36733,0
134,clueweb09-en0080-81-25742,-8.36736,0
134,clueweb09-en0035-71-18226,-8.3676,0
134,clueweb09-en0067-34-19603,-8.3677,0
134,clueweb09-en0063-49-41412,-8.36788,0
134,clueweb09-en0094-45-12098,-8.36793,0
134,clueweb09-en0021-81-14740,-8.36881,0
134,clueweb09-en0006-77-13752,-8.36994,0
134,clueweb09-en0119-40-14634,-8.37017,0
134,clueweb09-en0049-05-35120,-8.37051,0
134,clueweb09-en0049-05-35122,-8.37096,0
134,clueweb09-en0106-04-35845,-8.37119,0
134,clueweb09-en0106-04-35843,-8.3713,0
134,clueweb09-en0131-81-05832,-8.37153,0
134,clueweb09-en0109-38-18621,-8.37179,0
134,clueweb09-en0048-25-05372,-8.37191,0
134,clueweb09-en0035-71-18433,-8.37192,0
134,clueweb09-en0006-77-14226,-8.3722,0
134,clueweb09-en0073-18-05085,-8.37226,0
134,clueweb09-en0010-99-31642,-8.37255,0
134,clueweb09-en0049-05-35291,-8.37277,0
134,clueweb09-en0091-61-44993,-8.37295,0
134,clueweb09-en0006-77-13662,-8.37305,0
134,clueweb09-en0062-69-13668,-8.37332,0
134,clueweb09-en0049-05-35179,-8.37333,0
134,clueweb09-en0130-83-42946,-8.37387,0
134,clueweb09-en0006-77-13657,-8.37408,0
134,clueweb09-en0053-67-27150,-8.3741,0
134,clueweb09-en0021-81-14675,-8.37446,0
134,clueweb09-en0035-71-18424,-8.37446,0
134,clueweb09-en0035-71-18439,-8.37446,0
134,clueweb09-en0067-73-27123,-8.37475,0
134,clueweb09-en0048-87-16307,-8.37486,0
134,clueweb09-en0104-64-27708,-8.37504,0
134,clueweb09-en0078-50-13839,-8.3753,0
134,clueweb09-en0034-38-21713,-8.37547,0
134,clueweb09-en0097-34-29223,-8.37562,0
134,clueweb09-en0035-71-18097,-8.37579,0
134,clueweb09-en0021-81-14405,-8.37586,0
134,clueweb09-en0035-71-18237,-8.37586,0
134,clueweb09-en0103-72-00795,-8.37616,0
134,clueweb09-en0006-77-13838,-8.37635,0
134,clueweb09-en0010-27-34780,-8.37719,0
134,clueweb09-en0035-71-18441,-8.37727,0
134,clueweb09-en0049-05-35189,-8.37727,0
134,clueweb09-en0006-77-13846,-8.37749,0
134,clueweb09-en0006-77-14218,-8.37755,0
134,clueweb09-en0021-81-14415,-8.37755,0
134,clueweb09-en0021-81-14433,-8.37755,0
134,clueweb09-en0035-71-18450,-8.37755,0
134,clueweb09-en0006-77-14232,-8.37783,0
134,clueweb09-en0021-81-14430,-8.37783,0
134,clueweb09-en0006-77-13810,-8.37811,0
134,clueweb09-en0006-77-13826,-8.37839,0
134,clueweb09-en0089-82-12568,-8.37862,0
134,clueweb09-en0062-46-17112,-8.37889,0
134,clueweb09-en0006-77-13995,-8.37895,0
134,clueweb09-en0006-77-13840,-8.38007,0
134,clueweb09-en0006-77-13971,-8.38007,0
134,clueweb09-en0023-45-19819,-8.3806,0
134,clueweb09-en0093-91-33597,-8.38101,0
134,clueweb09-en0071-21-18522,-8.38157,0
134,clueweb09-en0021-81-14690,-8.38172,0
134,clueweb09-en0022-84-33430,-8.38298,0
134,clueweb09-en0006-77-13972,-8.38313,0
134,clueweb09-en0035-71-18194,-8.38314,0
134,clueweb09-en0112-57-29878,-8.38341,0
134,clueweb09-en0021-81-14418,-8.3837,0
134,clueweb09-en0008-39-05366,-8.38394,0
134,clueweb09-en0003-53-23825,-8.38418,0
134,clueweb09-en0128-65-46508,-8.38507,0
134,clueweb09-en0053-87-38289,-8.38528,0
134,clueweb09-en0054-44-32048,-8.38581,0
134,clueweb09-en0053-56-04227,-8.38607,0
134,clueweb09-en0010-27-34776,-8.38619,0
134,clueweb09-en0105-95-29807,-8.38635,0
134,clueweb09-en0124-57-26108,-8.38644,0
134,clueweb09-en0048-69-36231,-8.38661,0
134,clueweb09-en0092-62-28301,-8.38674,0
134,clueweb09-en0021-81-14417,-8.38732,0
134,clueweb09-en0033-08-02525,-8.38762,0
134,clueweb09-en0081-18-43806,-8.3884,0
134,clueweb09-en0043-98-01822,-8.38864,0
134,clueweb09-en0081-87-29345,-8.38866,0
134,clueweb09-en0019-98-25198,-8.38897,0
134,clueweb09-en0023-80-01671,-8.38906,0
134,clueweb09-en0006-66-13481,-8.38925,0
134,clueweb09-en0128-53-37680,-8.39005,0
134,clueweb09-en0010-99-31640,-8.39022,0
134,clueweb09-en0010-70-23703,-8.39062,0
134,clueweb09-en0050-96-22180,-8.39067,0
134,clueweb09-en0019-98-25199,-8.39102,0
134,clueweb09-en0004-42-07952,-8.39148,0
134,clueweb09-en0123-60-38819,-8.39192,0
134,clueweb09-en0007-95-05987,-8.39345,0
134,clueweb09-en0046-23-12815,-8.39365,0
134,clueweb09-en0065-31-36581,-8.39383,0
134,clueweb09-en0084-09-13720,-8.39419,0
134,clueweb09-en0064-62-34885,-8.39434,0
134,clueweb09-en0029-99-26900,-8.39449,0
134,clueweb09-en0004-03-37165,-8.39485,0
134,clueweb09-en0094-45-07495,-8.39513,0
134,clueweb09-en0004-42-07859,-8.39515,0
134,clueweb09-en0046-46-18509,-8.39528,0
134,clueweb09-en0093-16-16610,-8.39541,0
134,clueweb09-en0010-58-19143,-8.39752,0
134,clueweb09-en0113-84-26515,-8.39758,0
134,clueweb09-en0026-53-29965,-8.39818,0
134,clueweb09-en0109-24-13179,-8.39821,0
134,clueweb09-en0016-54-11435,-8.39924,0
134,clueweb09-en0051-76-11106,-8.39924,0
134,clueweb09-en0030-72-16125,-8.39943,0
134,clueweb09-en0008-88-07052,-8.39951,0
134,clueweb09-en0040-49-17866,-8.40012,0
134,clueweb09-en0002-50-30846,-8.40098,0
134,clueweb09-en0003-47-23831,-8.40119,0
134,clueweb09-en0003-55-04151,-8.40119,0
134,clueweb09-en0066-23-20934,-8.40161,0
134,clueweb09-en0068-80-18185,-8.40298,0
134,clueweb09-en0068-54-37086,-8.40321,0
134,clueweb09-en0022-94-28036,-8.40355,0
134,clueweb09-en0021-82-32656,-8.4037,0
134,clueweb09-en0045-58-07740,-8.40492,0
135,clueweb09-enwp01-81-22999,-3.88868,0
135,clueweb09-enwp03-32-02468,-3.88908,0
135,clueweb09-enwp03-23-01934,-3.88966,0
135,clueweb09-enwp00-72-12058,-3.89718,0
135,clueweb09-enwp01-53-17348,-3.89959,0
135,clueweb09-enwp02-28-11808,-3.89959,0
135,clueweb09-enwp01-50-11113,-3.89975,0
135,clueweb09-enwp01-54-11723,-3.90045,0
135,clueweb09-enwp01-54-11727,-3.90061,0
135,clueweb09-enwp00-36-04744,-3.90247,0
135,clueweb09-en0003-57-13972,-3.99091,0
135,clueweb09-en0130-14-38985,-4.00209,0
135,clueweb09-en0086-12-19721,-4.06603,0
135,clueweb09-en0088-96-15351,-4.07692,0
135,clueweb09-en0116-57-18579,-4.07692,0
135,clueweb09-en0060-96-07061,-4.07896,0
135,clueweb09-en0074-91-16928,-4.07919,0
135,clueweb09-en0004-42-00540,-4.14309,0
135,clueweb09-en0101-71-19472,-4.14438,0
135,clueweb09-en0074-22-21056,-4.14517,0
135,clueweb09-en0088-58-18051,-4.15482,0
135,clueweb09-en0004-07-03916,-4.17744,0
135,clueweb09-en0004-18-04054,-4.183,0
135,clueweb09-en0011-94-04510,-4.19895,0
135,clueweb09-en0009-90-00561,-4.19962,0
135,clueweb09-en0001-37-21856,-4.20673,0
135,clueweb09-en0059-62-07374,-4.22036,0
135,clueweb09-en0082-49-19822,-4.23689,0
135,clueweb09-en0009-26-17001,-4.24422,0
135,clueweb09-en0009-26-17002,-4.24513,0
135,clueweb09-en0085-61-24698,-4.2453,0
135,clueweb09-en0015-35-06445,-4.2518,0
135,clueweb09-en0095-11-12250,-4.26292,0
135,clueweb09-en0047-92-06680,-4.26306,0
135,clueweb09-en0044-89-21811,-4.33013,0
135,clueweb09-en0040-96-03908,-4.33509,0
135,clueweb09-en0003-78-09037,-4.34518,0
135,clueweb09-en0044-09-37001,-4.34914,0
135,clueweb09-en0120-89-06458,-4.3534,0
135,clueweb09-en0100-51-28935,-4.35424,0
135,clueweb09-en0032-30-33624,-4.35466,0
135,clueweb09-en0058-97-21591,-4.3641,0
135,clueweb09-en0086-81-00621,-4.39971,0
135,clueweb09-en0035-90-27266,-4.40337,0
135,clueweb09-en0072-59-24607,-4.41726,0
135,clueweb09-en0079-41-11543,-4.42872,0
135,clueweb09-en0005-89-30484,-4.44209,0
135,clueweb09-en0013-74-00635,-4.44644,0
135,clueweb09-en0069-70-10588,-4.45611,0
135,clueweb09-en0017-03-28302,-4.4803,0
135,clueweb09-en0113-13-30193,-4.49354,0
135,clueweb09-en0016-89-11155,-4.49452,0
135,clueweb09-en0026-10-06899,-4.53741,0
135,clueweb09-en0115-91-17433,-4.55161,0
135,clueweb09-en0016-50-17959,-4.55169,0
135,clueweb09-en0062-95-10168,-4.55179,0
135,clueweb09-en0090-84-27641,-4.55179,0
135,clueweb09-en0019-11-20691,-4.55631,0
135,clueweb09-en0064-29-01333,-4.55936,0
135,clueweb09-en0016-50-17958,-4.56152,0
135,clueweb09-en0009-95-04696,-4.56244,0
135,clueweb09-en0012-30-31712,-4.56462,0
135,clueweb09-en0028-28-09447,-4.56462,0
135,clueweb09-en0003-69-06844,-4.56613,0
135,clueweb09-en0038-62-06126,-4.57072,0
135,clueweb09-en0112-93-06007,-4.57456,0
135,clueweb09-en0086-33-25831,-4.57685,0
135,clueweb09-en0112-52-01596,-4.58598,0
135,clueweb09-en0036-81-08488,-4.58725,0
135,clueweb09-en0005-61-24939,-4.59347,0
135,clueweb09-en0005-61-24984,-4.59347,0
135,clueweb09-en0005-61-24985,-4.59347,0
135,clueweb09-en0005-61-26750,-4.59347,0
135,clueweb09-en0005-61-26811,-4.59347,0
135,clueweb09-en0016-00-26846,-4.59347,0
135,clueweb09-en0001-81-23610,-4.5936,0
135,clueweb09-en0001-81-23635,-4.5936,0
135,clueweb09-en0020-58-18876,-4.59373,0
135,clueweb09-en0034-33-09852,-4.59373,0
135,clueweb09-en0050-17-20553,-4.60332,0
135,clueweb09-en0001-97-33071,-4.60443,0
135,clueweb09-en0002-30-06015,-4.60864,0
135,clueweb09-en0029-25-18005,-4.63126,0
135,clueweb09-en0001-51-22259,-4.63837,0
135,clueweb09-en0005-61-24950,-4.64125,0
135,clueweb09-en0005-61-26764,-4.64125,0
135,clueweb09-en0020-58-17176,-4.64125,0
135,clueweb09-en0034-33-10039,-4.64125,0
135,clueweb09-en0127-18-20709,-4.64134,0
135,clueweb09-en0090-14-23784,-4.64144,0
135,clueweb09-en0065-05-01455,-4.64383,0
135,clueweb09-en0028-63-05426,-4.64633,0
135,clueweb09-en0004-60-10853,-4.65341,0
135,clueweb09-en0019-14-35454,-4.65644,0
135,clueweb09-en0012-10-36472,-4.65664,0
135,clueweb09-en0112-12-03410,-4.66503,0
135,clueweb09-en0010-39-04315,-4.66753,0
135,clueweb09-en0016-34-15803,-4.6708,0
135,clueweb09-en0088-75-00190,-4.67356,0
135,clueweb09-en0057-90-05776,-4.68268,0
135,clueweb09-en0018-12-07727,-4.6889,0
135,clueweb09-en0133-86-20737,-4.69451,0
135,clueweb09-en0009-26-14382,-4.69541,0
135,clueweb09-en0115-77-29049,-4.69551,0
135,clueweb09-en0033-09-04544,-4.70409,0
135,clueweb09-en0085-30-01550,-4.71119,0
135,clueweb09-enwp00-14-13458,-4.71531,0
135,clueweb09-enwp02-06-03836,-4.71531,0
135,clueweb09-enwp03-28-14977,-4.71531,0
135,clueweb09-enwp02-01-17452,-4.7198,0
135,clueweb09-enwp00-18-12560,-4.72253,0
135,clueweb09-enwp01-58-12560,-4.72253,0
135,clueweb09-en0020-76-34472,-4.72466,0
135,clueweb09-enwp01-95-17496,-4.72624,0
135,clueweb09-enwp00-27-04997,-4.72888,0
135,clueweb09-en0105-18-03913,-4.74025,0
135,clueweb09-en0105-04-10300,-4.74641,0
135,clueweb09-en0019-40-29410,-4.75349,0
135,clueweb09-enwp00-30-12719,-4.75396,0
135,clueweb09-enwp00-27-04998,-4.75656,0
135,clueweb09-enwp00-31-04694,-4.75656,0
135,clueweb09-en0081-15-02152,-4.75702,0
135,clueweb09-en0034-03-07076,-4.75705,0
135,clueweb09-en0001-33-29444,-4.75711,0
135,clueweb09-en0002-80-11260,-4.75711,0
135,clueweb09-en0001-47-14995,-4.75732,0
135,clueweb09-en0008-91-35408,-4.75732,0
135,clueweb09-en0007-00-15363,-4.75753,0
135,clueweb09-en0122-63-18114,-4.75862,0
135,clueweb09-en0085-26-22075,-4.75901,0
135,clueweb09-en0025-55-04818,-4.75985,0
135,clueweb09-en0093-98-31057,-4.75998,0
135,clueweb09-en0008-87-40557,-4.76073,0
135,clueweb09-en0035-94-16682,-4.76096,0
135,clueweb09-en0098-51-03901,-4.76147,0
135,clueweb09-en0004-50-21536,-4.76335,0
135,clueweb09-enwp00-34-12335,-4.7648,0
135,clueweb09-en0003-34-19036,-4.76547,0
135,clueweb09-enwp00-19-08982,-4.76618,0
135,clueweb09-en0063-46-25769,-4.76733,0
135,clueweb09-enwp00-13-08808,-4.76799,0
135,clueweb09-enwp00-81-08808,-4.76799,0
135,clueweb09-en0052-97-29894,-4.7697,0
135,clueweb09-enwp03-35-19278,-4.7701,0
135,clueweb09-en0076-18-30793,-4.77059,0
135,clueweb09-en0088-50-33515,-4.77281,0
135,clueweb09-en0016-79-00934,-4.7735,0
135,clueweb09-en0006-22-23094,-4.7737,0
135,clueweb09-enwp00-05-09011,-4.77448,0
135,clueweb09-enwp00-11-09042,-4.77448,0
135,clueweb09-en0095-06-37021,-4.77481,0
135,clueweb09-en0030-59-00169,-4.77676,0
135,clueweb09-en0133-31-21588,-4.7812,0
135,clueweb09-en0036-89-23491,-4.78521,0
135,clueweb09-en0020-55-30732,-4.78562,0
135,clueweb09-en0038-72-04463,-4.78659,0
135,clueweb09-en0034-15-17022,-4.78867,0
135,clueweb09-en0032-02-14702,-4.7889,0
135,clueweb09-en0098-01-04839,-4.79417,0
135,clueweb09-en0006-63-28627,-4.79673,0
135,clueweb09-en0126-94-07840,-4.79903,0
135,clueweb09-en0006-63-28299,-4.80012,0
135,clueweb09-en0052-07-37675,-4.81053,0
135,clueweb09-en0085-25-27337,-4.81194,0
135,clueweb09-en0036-33-05320,-4.81223,0
135,clueweb09-en0001-51-22260,-4.81851,0
135,clueweb09-en0036-95-02924,-4.81869,0
135,clueweb09-en0035-22-18976,-4.82427,0
135,clueweb09-en0022-48-07680,-4.82483,0
135,clueweb09-en0092-43-22743,-4.82552,0
135,clueweb09-en0052-06-33107,-4.82846,0
135,clueweb09-en0027-07-09003,-4.83073,0
135,clueweb09-en0116-78-19291,-4.83391,0
135,clueweb09-en0003-78-08266,-4.83534,0
135,clueweb09-en0003-41-29344,-4.83681,0
135,clueweb09-en0017-07-22596,-4.83708,0
135,clueweb09-en0132-76-34374,-4.83722,0
135,clueweb09-en0127-54-37899,-4.84585,0
135,clueweb09-en0044-04-23825,-4.84732,0
135,clueweb09-enwp00-63-05997,-4.84769,0
135,clueweb09-enwp00-63-23749,-4.84787,0
135,clueweb09-enwp00-00-21090,-4.8481,0
135,clueweb09-en0109-01-02173,-4.85368,0
135,clueweb09-en0001-40-01013,-4.85838,0
135,clueweb09-en0038-72-04971,-4.85842,0
135,clueweb09-en0017-47-16080,-4.86039,0
135,clueweb09-en0022-27-02531,-4.86083,0
135,clueweb09-en0022-27-02529,-4.86704,0
135,clueweb09-en0107-93-35415,-4.87215,0
135,clueweb09-en0087-14-00280,-4.87335,0
135,clueweb09-en0074-80-08472,-4.87953,0
135,clueweb09-en0010-08-11150,-4.87975,0
135,clueweb09-en0001-92-28831,-4.88313,0
135,clueweb09-en0043-73-07076,-4.88549,0
135,clueweb09-en0039-78-10242,-4.8855,0
135,clueweb09-en0009-14-21227,-4.88555,0
135,clueweb09-en0036-63-10821,-4.88591,0
135,clueweb09-en0021-27-40953,-4.88909,0
135,clueweb09-en0130-30-32147,-4.89348,0
135,clueweb09-en0060-23-30299,-4.89759,0
135,clueweb09-en0106-71-43423,-4.89763,0
135,clueweb09-en0009-90-00624,-4.90041,0
135,clueweb09-en0126-69-28530,-4.90436,0
135,clueweb09-en0036-65-03981,-4.90599,0
135,clueweb09-en0005-34-09036,-4.90817,0
135,clueweb09-en0036-54-00584,-4.92001,0
135,clueweb09-enwp00-84-19255,-4.9204,0
135,clueweb09-enwp00-96-18806,-4.92276,0
135,clueweb09-en0003-79-22092,-4.92474,0
135,clueweb09-en0010-62-39823,-4.92474,0
135,clueweb09-en0010-34-42838,-4.92497,0
135,clueweb09-en0031-71-17037,-4.92501,0
135,clueweb09-en0078-29-38826,-4.92525,0
135,clueweb09-en0119-71-06897,-4.92852,0
135,clueweb09-en0085-02-01804,-4.93071,0
135,clueweb09-en0105-06-31383,-4.93616,0
135,clueweb09-en0067-68-22206,-4.94506,0
135,clueweb09-en0122-42-04447,-4.94811,0
135,clueweb09-en0010-83-02225,-4.94812,0
135,clueweb09-en0072-44-26752,-4.95427,0
135,clueweb09-en0048-13-07847,-4.95489,0
135,clueweb09-en0007-46-26279,-4.95575,0
135,clueweb09-en0122-78-26605,-4.95702,0
135,clueweb09-en0117-39-31629,-4.9624,0
135,clueweb09-en0021-58-33970,-4.96408,0
135,clueweb09-en0092-34-14533,-4.96486,0
135,clueweb09-en0068-92-37601,-4.96627,0
135,clueweb09-en0112-95-05724,-4.96647,0
135,clueweb09-en0081-22-22990,-4.98155,0
135,clueweb09-en0091-52-03486,-4.98514,0
135,clueweb09-en0036-65-03915,-4.98944,0
135,clueweb09-en0098-40-31726,-4.99123,0
135,clueweb09-en0110-51-06585,-4.99353,0
135,clueweb09-en0071-26-28083,-4.99437,0
135,clueweb09-en0015-86-02764,-4.99445,0
135,clueweb09-en0128-08-21543,-4.99496,0
135,clueweb09-en0085-87-04781,-5.00207,0
135,clueweb09-en0024-36-24955,-5.00791,0
135,clueweb09-en0031-22-21994,-5.01139,0
135,clueweb09-en0012-25-15976,-5.01164,0
135,clueweb09-en0052-78-14047,-5.01237,0
135,clueweb09-en0086-61-25544,-5.01903,0
135,clueweb09-en0002-47-04426,-5.02083,0
135,clueweb09-en0000-47-37707,-5.02119,0
135,clueweb09-en0098-03-02960,-5.02348,0
135,clueweb09-en0010-50-20006,-5.02535,0
135,clueweb09-en0132-48-38225,-5.03171,0
135,clueweb09-en0092-76-42028,-5.03178,0
135,clueweb09-en0059-32-27277,-5.03186,0
135,clueweb09-en0001-39-07613,-5.03555,0
135,clueweb09-en0068-72-39417,-5.04185,0
135,clueweb09-enwp00-96-00637,-5.04318,0
135,clueweb09-enwp01-47-13723,-5.04319,0
135,clueweb09-enwp03-07-19599,-5.04319,0
135,clueweb09-en0026-38-00111,-5.04323,0
135,clueweb09-enwp02-26-02930,-5.0433,0
135,clueweb09-en0026-43-02706,-5.04826,0
135,clueweb09-en0008-59-22425,-5.04903,0
135,clueweb09-en0029-99-10768,-5.05012,0
135,clueweb09-en0068-29-43311,-5.05478,0
135,clueweb09-en0027-87-14644,-5.05663,0
135,clueweb09-en0105-96-40454,-5.05781,0
135,clueweb09-en0037-27-03927,-5.05935,0
135,clueweb09-en0012-93-30573,-5.06082,0
135,clueweb09-en0001-04-29550,-5.06331,0
135,clueweb09-en0120-75-10877,-5.06618,0
135,clueweb09-en0090-44-10898,-5.06858,0
135,clueweb09-en0016-88-32000,-5.07221,0
135,clueweb09-en0054-47-01582,-5.07242,0
135,clueweb09-en0026-61-37637,-5.07334,0
135,clueweb09-en0003-10-23013,-5.08192,0
135,clueweb09-en0018-18-27493,-5.08374,0
135,clueweb09-en0002-42-10693,-5.08506,0
135,clueweb09-en0002-86-18188,-5.08506,0
135,clueweb09-en0002-86-18189,-5.08544,0
135,clueweb09-en0058-24-11142,-5.08566,0
135,clueweb09-en0116-09-32822,-5.08703,0
135,clueweb09-en0040-40-18530,-5.08723,0
135,clueweb09-en0087-39-06814,-5.08726,0
135,clueweb09-en0009-90-09083,-5.08925,0
135,clueweb09-en0068-08-26423,-5.09476,0
135,clueweb09-en0043-35-19368,-5.09499,0
135,clueweb09-en0043-62-04910,-5.09546,0
135,clueweb09-en0020-37-03435,-5.09568,0
135,clueweb09-en0003-66-28276,-5.09585,0
135,clueweb09-en0109-90-07334,-5.09695,0
135,clueweb09-en0126-98-01066,-5.10121,0
135,clueweb09-en0082-51-04588,-5.10145,0
135,clueweb09-en0124-72-36730,-5.10214,0
135,clueweb09-en0030-77-22557,-5.1051,0
135,clueweb09-en0032-68-20668,-5.10719,0
135,clueweb09-enwp03-34-02448,-5.10813,0
135,clueweb09-en0019-40-14465,-5.10997,0
135,clueweb09-en0067-64-14977,-5.11073,0
135,clueweb09-en0108-00-02223,-5.111,0
135,clueweb09-en0009-82-30847,-5.1121,0
135,clueweb09-en0128-97-39290,-5.11243,0
135,clueweb09-en0048-65-19239,-5.11821,0
135,clueweb09-en0114-94-21360,-5.12099,0
135,clueweb09-en0010-61-11579,-5.12184,0
135,clueweb09-en0015-93-14313,-5.12197,0
135,clueweb09-en0023-77-15880,-5.12444,0
135,clueweb09-en0117-82-13518,-5.12631,0
135,clueweb09-en0112-52-11374,-5.12647,0
135,clueweb09-en0026-49-26194,-5.12651,0
135,clueweb09-en0001-09-26649,-5.12671,0
135,clueweb09-en0030-49-23355,-5.12778,0
135,clueweb09-en0117-50-28312,-5.128,0
135,clueweb09-en0054-07-00012,-5.1314,0
135,clueweb09-en0019-13-19505,-5.13422,0
135,clueweb09-en0118-03-10141,-5.13928,0
135,clueweb09-en0019-14-35467,-5.14307,0
135,clueweb09-en0035-62-34551,-5.14358,0
135,clueweb09-en0071-13-11473,-5.14492,0
135,clueweb09-en0048-80-37074,-5.14585,0
135,clueweb09-en0022-70-05314,-5.14957,0
135,clueweb09-en0039-09-11985,-5.14969,0
135,clueweb09-en0068-29-01895,-5.15131,0
135,clueweb09-en0115-73-23460,-5.15369,0
135,clueweb09-en0024-31-28896,-5.15394,0
135,clueweb09-en0112-64-18706,-5.15495,0
135,clueweb09-en0100-30-08177,-5.15687,0
135,clueweb09-en0000-51-27296,-5.1591,0
135,clueweb09-en0001-79-12125,-5.1591,0
135,clueweb09-en0016-11-08989,-5.15931,0
135,clueweb09-en0001-71-04712,-5.15976,0
135,clueweb09-en0031-91-07291,-5.16067,0
