topic,doc,score,rel
142,clueweb09-en0009-36-15896,-6.32981,0
142,clueweb09-en0009-36-15904,-6.32981,0
142,clueweb09-en0009-36-15910,-6.32981,0
142,clueweb09-en0009-36-15912,-6.32981,0
142,clueweb09-en0009-36-15914,-6.32981,0
142,clueweb09-en0023-71-38593,-6.32981,0
142,clueweb09-en0023-71-38597,-6.32981,0
142,clueweb09-en0023-71-38605,-6.32981,0
142,clueweb09-en0023-71-38622,-6.32981,0
142,clueweb09-en0023-71-38623,-6.32981,0
142,clueweb09-en0023-71-38627,-6.32981,0
142,clueweb09-en0023-71-38636,-6.32981,0
142,clueweb09-en0037-68-26324,-6.32981,0
142,clueweb09-en0037-68-26325,-6.32981,0
142,clueweb09-en0037-68-26326,-6.32981,0
142,clueweb09-en0037-68-26329,-6.32981,0
142,clueweb09-en0051-41-08763,-6.32981,0
142,clueweb09-en0093-03-20287,-6.32981,0
142,clueweb09-en0093-03-20288,-6.32981,0
142,clueweb09-en0040-40-15286,-6.32988,0
142,clueweb09-en0082-65-19410,-6.32996,0
142,clueweb09-en0009-36-15895,-6.33025,0
142,clueweb09-en0009-36-15897,-6.33025,0
142,clueweb09-en0009-36-15908,-6.33025,0
142,clueweb09-en0023-71-38594,-6.33025,0
142,clueweb09-en0023-71-38595,-6.33025,0
142,clueweb09-en0023-71-38611,-6.33025,0
142,clueweb09-en0023-71-38628,-6.33025,0
142,clueweb09-en0023-71-38631,-6.33025,0
142,clueweb09-en0023-71-38635,-6.33025,0
142,clueweb09-en0037-68-26323,-6.33025,0
142,clueweb09-en0009-36-15889,-6.3307,0
142,clueweb09-en0009-36-15898,-6.3307,0
142,clueweb09-en0023-71-38610,-6.3307,0
142,clueweb09-en0023-71-38632,-6.3307,0
142,clueweb09-en0023-71-38633,-6.3307,0
142,clueweb09-en0023-71-38639,-6.3307,0
142,clueweb09-en0051-41-08766,-6.3307,0
142,clueweb09-en0051-41-08767,-6.3307,0
142,clueweb09-en0023-71-38598,-6.33114,0
142,clueweb09-en0023-71-38599,-6.33114,0
142,clueweb09-en0023-71-38612,-6.33114,0
142,clueweb09-en0051-41-08762,-6.33114,0
142,clueweb09-en0007-00-26668,-6.33142,0
142,clueweb09-en0009-36-15903,-6.33159,0
142,clueweb09-en0009-36-15906,-6.33159,0
142,clueweb09-en0039-37-17773,-6.33183,0
142,clueweb09-en0023-71-38607,-6.33203,0
142,clueweb09-enwp03-28-12296,-6.33223,0
142,clueweb09-en0023-71-38618,-6.33247,0
142,clueweb09-en0023-71-38620,-6.33247,0
142,clueweb09-en0023-71-38641,-6.33247,0
142,clueweb09-en0007-40-22028,-6.33261,0
142,clueweb09-en0009-36-15894,-6.33292,0
142,clueweb09-en0023-71-38619,-6.33292,0
142,clueweb09-en0023-71-38621,-6.33292,0
142,clueweb09-en0023-71-38624,-6.33292,0
142,clueweb09-en0009-36-15890,-6.33336,0
142,clueweb09-en0009-36-15901,-6.33336,0
142,clueweb09-en0023-71-38601,-6.3338,0
142,clueweb09-en0023-71-38609,-6.3338,0
142,clueweb09-en0051-41-08768,-6.3338,0
142,clueweb09-en0023-71-38602,-6.33425,0
142,clueweb09-en0023-71-38629,-6.33425,0
142,clueweb09-en0018-12-16129,-6.33448,0
142,clueweb09-en0009-36-15891,-6.33469,0
142,clueweb09-en0023-71-38634,-6.33469,0
142,clueweb09-en0011-23-05271,-6.33494,0
142,clueweb09-en0009-36-15913,-6.33513,0
142,clueweb09-en0023-71-38617,-6.33513,0
142,clueweb09-en0009-36-15915,-6.33557,0
142,clueweb09-en0023-71-38638,-6.33557,0
142,clueweb09-en0037-68-26327,-6.33602,0
142,clueweb09-en0076-12-26159,-6.33625,0
142,clueweb09-en0007-40-22025,-6.33635,0
142,clueweb09-en0023-71-38596,-6.33646,0
142,clueweb09-en0023-71-38603,-6.33646,0
142,clueweb09-en0023-71-38615,-6.33646,0
142,clueweb09-en0017-20-09485,-6.33661,0
142,clueweb09-en0051-41-08765,-6.3369,0
142,clueweb09-en0023-71-38626,-6.33823,0
142,clueweb09-en0032-47-17281,-6.33856,0
142,clueweb09-en0023-71-38592,-6.33867,0
142,clueweb09-en0009-36-15902,-6.33911,0
142,clueweb09-en0012-62-12659,-6.33912,0
142,clueweb09-en0007-40-21941,-6.33913,0
142,clueweb09-en0080-47-15428,-6.33956,0
142,clueweb09-en0109-99-12584,-6.33994,0
142,clueweb09-en0007-40-22029,-6.34027,0
142,clueweb09-en0009-36-15909,-6.34043,0
142,clueweb09-en0010-50-01958,-6.34059,0
142,clueweb09-en0007-25-22296,-6.3411,0
142,clueweb09-en0119-76-03013,-6.3411,0
142,clueweb09-en0035-51-26408,-6.34154,0
142,clueweb09-en0023-71-38600,-6.34175,0
142,clueweb09-en0068-39-42975,-6.34186,0
142,clueweb09-en0007-40-21949,-6.34253,0
142,clueweb09-en0009-36-15893,-6.34263,0
142,clueweb09-en0023-71-38637,-6.34306,0
142,clueweb09-en0109-13-36057,-6.34379,0
142,clueweb09-en0063-92-05522,-6.34543,0
142,clueweb09-en0023-71-38613,-6.34569,0
142,clueweb09-en0038-35-21210,-6.34633,0
142,clueweb09-en0062-61-02261,-6.34682,0
142,clueweb09-en0015-49-25096,-6.34708,0
142,clueweb09-enwp00-83-06213,-6.34731,0
142,clueweb09-en0072-40-03565,-6.34753,0
142,clueweb09-en0037-68-26328,-6.34788,0
142,clueweb09-en0079-45-44793,-6.3479,0
142,clueweb09-en0077-08-43110,-6.34828,0
142,clueweb09-en0131-97-49701,-6.34832,0
142,clueweb09-en0049-51-01163,-6.34837,0
142,clueweb09-en0011-83-01991,-6.3486,0
142,clueweb09-en0052-64-04655,-6.34893,0
142,clueweb09-en0007-40-21942,-6.34905,0
142,clueweb09-en0023-53-27674,-6.34919,0
142,clueweb09-en0077-65-21268,-6.35002,0
142,clueweb09-en0005-01-41512,-6.35015,0
142,clueweb09-enwp00-92-21247,-6.35125,0
142,clueweb09-en0018-84-22264,-6.35139,0
142,clueweb09-en0038-03-35213,-6.35178,0
142,clueweb09-en0007-40-22026,-6.352,0
142,clueweb09-en0094-30-45178,-6.35249,0
142,clueweb09-en0101-33-27516,-6.35263,0
142,clueweb09-en0033-83-05325,-6.35319,0
142,clueweb09-en0004-30-33136,-6.35328,0
142,clueweb09-en0024-84-02179,-6.35351,0
142,clueweb09-en0061-95-22337,-6.35491,0
142,clueweb09-en0091-42-23333,-6.35503,0
142,clueweb09-en0023-79-16891,-6.35508,0
142,clueweb09-en0035-74-10083,-6.35608,0
142,clueweb09-en0120-27-32025,-6.35619,0
142,clueweb09-en0019-87-08494,-6.35652,0
142,clueweb09-en0091-13-09560,-6.35693,0
142,clueweb09-en0005-24-32811,-6.35707,0
142,clueweb09-en0093-04-34818,-6.3573,0
142,clueweb09-en0035-51-26406,-6.35749,0
142,clueweb09-en0017-45-13122,-6.35789,0
142,clueweb09-en0007-40-21948,-6.35871,0
142,clueweb09-en0049-51-01154,-6.36012,0
142,clueweb09-en0049-51-01162,-6.36031,0
142,clueweb09-en0006-22-05617,-6.36082,0
142,clueweb09-en0094-92-15730,-6.36215,0
142,clueweb09-en0093-63-35549,-6.36217,0
142,clueweb09-en0043-98-17160,-6.36241,0
142,clueweb09-en0018-80-19325,-6.36246,0
142,clueweb09-en0007-40-21939,-6.36271,0
142,clueweb09-enwp01-37-01409,-6.36274,0
142,clueweb09-en0023-93-15422,-6.36317,0
142,clueweb09-en0013-03-20527,-6.36403,0
142,clueweb09-en0015-37-17382,-6.36541,0
142,clueweb09-en0080-14-08682,-6.36575,0
142,clueweb09-en0005-28-21426,-6.36629,0
142,clueweb09-en0010-50-01967,-6.36796,0
142,clueweb09-en0025-30-27068,-6.368,0
142,clueweb09-en0077-65-21270,-6.36832,0
142,clueweb09-en0004-34-29099,-6.36837,0
142,clueweb09-en0006-18-14715,-6.36901,0
142,clueweb09-en0086-23-20934,-6.37004,0
142,clueweb09-en0108-34-11242,-6.37022,0
142,clueweb09-en0024-28-14539,-6.37028,0
142,clueweb09-en0052-78-24187,-6.37028,0
142,clueweb09-en0054-48-02089,-6.37063,0
142,clueweb09-en0089-75-19162,-6.37237,0
142,clueweb09-en0124-18-27056,-6.37336,0
142,clueweb09-en0046-67-23148,-6.37352,0
142,clueweb09-en0006-94-07312,-6.37455,0
142,clueweb09-en0004-75-27578,-6.37579,0
142,clueweb09-enwp02-26-00007,-6.376,0
142,clueweb09-en0007-40-21940,-6.3761,0
142,clueweb09-en0015-37-17402,-6.3769,0
142,clueweb09-en0005-01-41517,-6.37694,0
142,clueweb09-en0023-22-33655,-6.37697,0
142,clueweb09-en0034-15-38189,-6.37725,0
142,clueweb09-en0012-08-31382,-6.37726,0
142,clueweb09-en0051-90-32005,-6.37745,0
142,clueweb09-en0131-89-35623,-6.37751,0
142,clueweb09-en0108-29-00646,-6.37822,0
142,clueweb09-en0032-01-15454,-6.37867,0
142,clueweb09-en0010-56-02355,-6.37922,0
142,clueweb09-en0118-38-33920,-6.37932,0
142,clueweb09-en0006-73-02437,-6.38035,0
142,clueweb09-en0087-92-15305,-6.38142,0
142,clueweb09-en0113-81-25986,-6.38169,0
142,clueweb09-enwp01-92-04202,-6.38393,0
142,clueweb09-en0005-37-38022,-6.38446,0
142,clueweb09-en0062-84-07985,-6.38476,0
142,clueweb09-en0077-65-21269,-6.38503,0
142,clueweb09-en0006-73-02446,-6.38565,0
142,clueweb09-en0007-40-21946,-6.38593,0
142,clueweb09-en0063-92-05521,-6.38603,0
142,clueweb09-en0008-41-25621,-6.38669,0
142,clueweb09-en0021-65-26357,-6.38673,0
142,clueweb09-en0000-74-00260,-6.38689,0
142,clueweb09-en0010-20-37587,-6.38692,0
142,clueweb09-en0122-72-35461,-6.38729,0
142,clueweb09-en0025-97-14831,-6.38748,0
142,clueweb09-en0065-71-19306,-6.38795,0
142,clueweb09-en0001-50-03569,-6.38874,0
142,clueweb09-enwp00-96-20951,-6.38886,0
142,clueweb09-en0006-65-25918,-6.38961,0
142,clueweb09-en0066-28-30140,-6.39053,0
142,clueweb09-en0007-35-21557,-6.39066,0
142,clueweb09-en0050-68-32998,-6.39089,0
142,clueweb09-en0007-40-21956,-6.39111,0
142,clueweb09-en0113-81-21509,-6.39118,0
142,clueweb09-enwp00-93-21487,-6.39123,0
142,clueweb09-en0093-35-26203,-6.39138,0
142,clueweb09-en0036-46-36399,-6.39279,0
142,clueweb09-en0010-33-31820,-6.39308,0
142,clueweb09-en0095-48-22111,-6.39332,0
142,clueweb09-en0006-56-03329,-6.39425,0
142,clueweb09-en0020-74-33632,-6.39457,0
142,clueweb09-en0008-44-20974,-6.39472,0
142,clueweb09-en0016-93-27803,-6.39488,0
142,clueweb09-en0049-51-01166,-6.39494,0
142,clueweb09-en0130-23-15699,-6.39667,0
142,clueweb09-en0077-90-15191,-6.39702,0
142,clueweb09-en0025-22-40831,-6.39706,0
142,clueweb09-en0011-73-27438,-6.39744,0
142,clueweb09-en0063-92-05524,-6.39754,0
142,clueweb09-en0077-23-32250,-6.39786,0
142,clueweb09-en0025-97-14832,-6.39873,0
142,clueweb09-en0099-02-15029,-6.3997,0
142,clueweb09-en0022-50-23166,-6.39973,0
142,clueweb09-en0049-51-01161,-6.40013,0
142,clueweb09-en0077-65-21271,-6.40013,0
142,clueweb09-en0077-65-21272,-6.40013,0
142,clueweb09-en0077-65-21273,-6.40142,0
142,clueweb09-en0022-72-27338,-6.40241,0
142,clueweb09-en0049-51-01157,-6.40315,0
142,clueweb09-en0091-42-23332,-6.40443,0
142,clueweb09-en0031-29-23329,-6.40455,0
142,clueweb09-en0010-56-21702,-6.40457,0
142,clueweb09-en0094-25-09017,-6.40473,0
142,clueweb09-en0012-60-12955,-6.40558,0
142,clueweb09-en0008-10-00790,-6.40567,0
142,clueweb09-en0008-09-26743,-6.40604,0
142,clueweb09-en0079-87-36239,-6.40733,0
142,clueweb09-en0009-85-18706,-6.40772,0
142,clueweb09-en0009-85-18838,-6.40772,0
142,clueweb09-en0063-92-05520,-6.40786,0
142,clueweb09-en0038-46-03916,-6.40788,0
142,clueweb09-en0064-39-34170,-6.40964,0
142,clueweb09-en0021-64-07825,-6.41097,0
142,clueweb09-en0007-44-25473,-6.41125,0
142,clueweb09-en0054-05-09453,-6.4119,0
142,clueweb09-en0010-73-38859,-6.41198,0
142,clueweb09-en0033-97-12071,-6.41241,0
142,clueweb09-en0049-51-01159,-6.41298,0
142,clueweb09-en0031-09-10549,-6.41339,0
142,clueweb09-enwp01-73-01515,-6.41491,0
142,clueweb09-enwp01-67-02315,-6.41572,0
142,clueweb09-en0033-33-07242,-6.4159,0
142,clueweb09-en0046-94-21340,-6.4162,0
142,clueweb09-en0104-29-20254,-6.41627,0
142,clueweb09-en0080-84-45113,-6.41645,0
142,clueweb09-en0095-72-21024,-6.41658,0
142,clueweb09-en0022-49-34457,-6.4173,0
142,clueweb09-enwp00-95-21884,-6.41753,0
142,clueweb09-en0085-64-00403,-6.41793,0
142,clueweb09-en0036-15-37960,-6.41824,0
142,clueweb09-en0011-93-22680,-6.41855,0
142,clueweb09-en0037-15-05206,-6.41928,0
142,clueweb09-en0050-77-34485,-6.41952,0
142,clueweb09-en0005-08-18645,-6.41963,0
142,clueweb09-en0118-03-01365,-6.41974,0
142,clueweb09-en0091-42-23330,-6.4202,0
142,clueweb09-en0067-91-09482,-6.42154,0
142,clueweb09-en0029-09-20549,-6.42184,0
142,clueweb09-en0009-37-31531,-6.42221,0
142,clueweb09-enwp00-88-20642,-6.42265,0
142,clueweb09-en0079-25-09887,-6.42309,0
142,clueweb09-enwp00-80-20764,-6.42366,0
142,clueweb09-en0020-74-33638,-6.42482,0
142,clueweb09-en0050-50-44364,-6.42521,0
142,clueweb09-en0116-74-13140,-6.42577,0
142,clueweb09-en0003-39-27305,-6.42591,0
142,clueweb09-en0053-54-05675,-6.42645,0
142,clueweb09-en0013-21-01640,-6.42674,0
142,clueweb09-en0060-01-29009,-6.42676,0
142,clueweb09-en0067-94-02868,-6.42692,0
142,clueweb09-en0001-35-15834,-6.4271,0
142,clueweb09-enwp00-96-15545,-6.42784,0
142,clueweb09-en0050-71-15256,-6.42785,0
142,clueweb09-en0079-25-09885,-6.42797,0
142,clueweb09-en0049-82-07559,-6.42832,0
142,clueweb09-en0009-42-03565,-6.42915,0
142,clueweb09-en0007-98-17459,-6.42947,0
142,clueweb09-en0081-74-14696,-6.42992,0
142,clueweb09-en0007-23-15516,-6.43102,0
142,clueweb09-en0009-64-11535,-6.43154,0
142,clueweb09-en0078-33-29066,-6.43213,0
142,clueweb09-en0036-91-02055,-6.43263,0
142,clueweb09-en0006-20-07504,-6.43296,0
142,clueweb09-en0007-23-36311,-6.43356,0
142,clueweb09-en0104-82-10624,-6.43361,0
142,clueweb09-en0022-72-27293,-6.43385,0
142,clueweb09-en0036-46-36396,-6.43415,0
142,clueweb09-en0039-14-27390,-6.43417,0
142,clueweb09-en0131-62-39304,-6.43458,0
142,clueweb09-en0008-54-11900,-6.43589,0
142,clueweb09-en0049-51-01155,-6.4361,0
142,clueweb09-en0049-51-01160,-6.4361,0
142,clueweb09-en0027-25-05031,-6.43641,0
142,clueweb09-en0020-74-33633,-6.43725,0
142,clueweb09-en0050-77-34484,-6.43766,0
142,clueweb09-en0107-16-20792,-6.43778,0
142,clueweb09-en0008-51-06686,-6.43786,0
142,clueweb09-en0092-87-00876,-6.43787,0
142,clueweb09-en0050-77-34465,-6.43904,0
142,clueweb09-en0082-28-39143,-6.43921,0
142,clueweb09-en0006-14-06422,-6.4393,0
142,clueweb09-en0007-03-30621,-6.43961,0
142,clueweb09-en0001-35-15622,-6.43975,0
142,clueweb09-en0074-04-16034,-6.43981,0
142,clueweb09-en0092-16-12009,-6.4407,0
142,clueweb09-en0007-48-34092,-6.4423,0
142,clueweb09-en0036-76-35422,-6.44232,0
142,clueweb09-en0082-81-30355,-6.44254,0
142,clueweb09-en0050-44-02773,-6.44266,0
142,clueweb09-en0024-41-12937,-6.44282,0
142,clueweb09-en0012-64-20559,-6.44353,0
142,clueweb09-en0020-74-33641,-6.44437,0
142,clueweb09-en0026-95-30041,-6.44551,0
142,clueweb09-en0065-25-18949,-6.44555,0
142,clueweb09-en0108-29-00911,-6.44683,0
142,clueweb09-en0020-74-33640,-6.44725,0
142,clueweb09-en0010-12-14543,-6.44736,0
142,clueweb09-en0127-93-31543,-6.44753,0
142,clueweb09-en0006-24-21682,-6.44758,0
142,clueweb09-en0096-25-26934,-6.44792,0
142,clueweb09-en0050-77-34487,-6.44856,0
142,clueweb09-en0021-31-34099,-6.44927,0
142,clueweb09-en0011-50-03470,-6.44966,0
142,clueweb09-en0004-75-11095,-6.4498,0
142,clueweb09-en0115-89-13236,-6.44988,0
142,clueweb09-en0029-88-00938,-6.44994,0
142,clueweb09-en0005-40-36317,-6.45006,0
142,clueweb09-en0002-19-15364,-6.45069,0
142,clueweb09-en0015-37-17388,-6.45084,0
142,clueweb09-en0129-55-06384,-6.45113,0
142,clueweb09-en0008-09-15260,-6.45128,0
142,clueweb09-en0033-97-12041,-6.4513,0
142,clueweb09-en0007-40-21937,-6.45155,0
142,clueweb09-en0020-74-33639,-6.45183,0
142,clueweb09-en0133-84-18175,-6.45197,0
142,clueweb09-en0010-53-09270,-6.45218,0
142,clueweb09-en0069-54-14705,-6.45234,0
142,clueweb09-en0039-86-15066,-6.45344,0
142,clueweb09-en0007-40-21995,-6.45358,0
142,clueweb09-en0015-71-04474,-6.45367,0
142,clueweb09-en0120-06-14289,-6.45379,0
142,clueweb09-en0055-67-22546,-6.454,0
142,clueweb09-en0022-72-27294,-6.45417,0
142,clueweb09-en0062-11-05799,-6.4547,0
142,clueweb09-en0085-40-28491,-6.45486,0
142,clueweb09-en0022-63-15755,-6.4551,0
142,clueweb09-en0010-33-33053,-6.45585,0
142,clueweb09-en0007-01-26127,-6.45591,0
143,clueweb09-en0095-12-33169,-5.54425,1
143,clueweb09-en0007-07-08023,-7.95219,0
143,clueweb09-en0007-07-08025,-7.95513,0
143,clueweb09-en0007-07-08022,-7.95681,0
143,clueweb09-en0007-07-08024,-7.95814,0
143,clueweb09-en0064-34-08206,-8.03354,0
143,clueweb09-en0064-34-08205,-8.0355,0
143,clueweb09-en0105-56-28825,-8.03632,0
143,clueweb09-en0022-22-15574,-8.0404,0
143,clueweb09-en0013-31-11471,-8.06782,0
143,clueweb09-en0007-55-24098,-8.25448,0
143,clueweb09-en0122-09-05664,-8.33996,0
143,clueweb09-en0004-63-32081,-8.39332,0
143,clueweb09-en0123-48-21191,-8.39452,0
143,clueweb09-en0063-83-20523,-8.42258,0
143,clueweb09-en0048-91-16461,-8.4528,0
143,clueweb09-en0062-82-32844,-8.47031,0
143,clueweb09-en0125-64-10363,-8.51815,0
143,clueweb09-en0042-53-04405,-8.52249,0
143,clueweb09-en0011-74-33903,-8.53332,0
143,clueweb09-en0015-87-04007,-8.53733,0
143,clueweb09-en0019-33-13338,-8.53856,0
143,clueweb09-en0019-20-23997,-8.54671,0
143,clueweb09-en0003-74-35491,-8.54689,0
143,clueweb09-en0026-97-29029,-8.54753,0
143,clueweb09-en0092-02-32263,-8.54796,0
143,clueweb09-en0013-71-17178,-8.55079,0
143,clueweb09-en0127-24-42655,-8.55569,0
143,clueweb09-en0008-12-33617,-8.55667,0
143,clueweb09-en0008-12-33618,-8.55667,0
143,clueweb09-en0023-17-30481,-8.55667,0
143,clueweb09-en0023-17-30482,-8.55667,0
143,clueweb09-en0072-19-27182,-8.55667,0
143,clueweb09-en0037-47-31198,-8.55716,0
143,clueweb09-en0058-28-27629,-8.55716,0
143,clueweb09-en0004-63-32080,-8.55932,0
143,clueweb09-en0003-19-10168,-8.56484,0
143,clueweb09-en0007-21-03225,-8.57352,0
143,clueweb09-en0051-84-37164,-8.58926,0
143,clueweb09-en0019-33-13341,-8.59163,0
143,clueweb09-en0034-29-03742,-8.60856,0
143,clueweb09-en0064-70-02294,-8.61364,0
143,clueweb09-en0013-06-06141,-8.61418,0
143,clueweb09-en0108-61-19615,-8.61438,0
143,clueweb09-en0086-23-13811,-8.61504,0
143,clueweb09-en0007-55-24057,-8.62467,0
143,clueweb09-en0029-71-14034,-8.63057,0
143,clueweb09-en0005-99-16767,-8.63144,0
143,clueweb09-en0005-99-16766,-8.64229,0
143,clueweb09-en0015-71-09696,-8.64229,0
143,clueweb09-en0019-08-16327,-8.64424,0
143,clueweb09-en0020-99-04510,-8.66723,0
143,clueweb09-en0013-23-33205,-8.67001,0
143,clueweb09-en0063-27-13562,-8.67814,0
143,clueweb09-en0020-95-15101,-8.68239,0
143,clueweb09-en0082-71-26072,-8.70026,0
143,clueweb09-en0007-55-24103,-8.71802,0
143,clueweb09-en0019-33-13343,-8.71825,0
143,clueweb09-en0019-80-21259,-8.72095,0
143,clueweb09-en0033-45-11822,-8.733,0
143,clueweb09-en0003-74-35525,-8.74019,0
143,clueweb09-en0063-83-20522,-8.74198,0
143,clueweb09-en0004-63-32112,-8.74703,0
143,clueweb09-en0109-25-30809,-8.75781,0
143,clueweb09-en0021-70-05541,-8.76153,0
143,clueweb09-en0009-76-26947,-8.76277,0
143,clueweb09-en0003-74-35519,-8.76362,0
143,clueweb09-en0007-50-13609,-8.76818,0
143,clueweb09-en0013-71-17173,-8.77816,0
143,clueweb09-en0019-33-13339,-8.78004,0
143,clueweb09-en0109-25-30815,-8.78382,0
143,clueweb09-en0049-40-10952,-8.79026,0
143,clueweb09-en0017-16-26125,-8.79865,0
143,clueweb09-en0004-65-31993,-8.80977,0
143,clueweb09-en0042-34-18966,-8.81162,0
143,clueweb09-en0092-02-32261,-8.81316,0
143,clueweb09-en0007-04-11411,-8.82077,0
143,clueweb09-en0028-18-01057,-8.83541,0
143,clueweb09-en0042-34-18969,-8.83712,0
143,clueweb09-en0007-55-24099,-8.84267,0
143,clueweb09-en0037-34-36026,-8.84542,0
143,clueweb09-en0010-85-17278,-8.85556,0
143,clueweb09-en0007-55-24086,-8.86815,0
143,clueweb09-en0034-07-22198,-8.8692,0
143,clueweb09-en0011-10-09832,-8.88476,0
143,clueweb09-en0020-99-04546,-8.88802,0
143,clueweb09-en0022-58-11879,-8.88828,0
143,clueweb09-en0007-16-15588,-8.8971,0
143,clueweb09-en0082-82-43621,-8.89872,0
143,clueweb09-en0098-38-26507,-8.90749,0
143,clueweb09-en0037-43-15703,-8.91557,0
143,clueweb09-en0108-61-19610,-8.91782,0
143,clueweb09-en0005-77-06070,-8.92399,0
143,clueweb09-en0003-74-35509,-8.92465,0
143,clueweb09-en0007-55-24055,-8.92893,0
143,clueweb09-en0004-15-31345,-8.93117,0
143,clueweb09-en0013-06-06149,-8.93301,0
143,clueweb09-en0123-48-21171,-8.94513,0
143,clueweb09-en0123-48-21175,-8.94668,0
143,clueweb09-en0109-25-30807,-8.94707,0
143,clueweb09-en0123-48-21189,-8.94885,0
143,clueweb09-en0049-14-18958,-8.94976,0
143,clueweb09-en0108-61-19616,-8.95147,0
143,clueweb09-en0040-26-08927,-8.95587,0
143,clueweb09-en0024-85-26695,-8.95628,0
143,clueweb09-en0125-64-10386,-8.95991,0
143,clueweb09-en0009-14-23471,-8.9602,0
143,clueweb09-en0036-37-26893,-8.96902,0
143,clueweb09-en0130-06-40159,-8.97479,0
143,clueweb09-en0055-27-20302,-8.97673,0
143,clueweb09-en0034-23-28609,-8.97742,0
143,clueweb09-en0044-54-08931,-8.97743,0
143,clueweb09-en0077-95-28187,-8.97811,0
143,clueweb09-en0121-02-18540,-8.98081,0
143,clueweb09-en0106-30-39718,-8.98422,0
143,clueweb09-en0049-21-33706,-8.9866,0
143,clueweb09-en0067-74-08478,-8.99423,0
143,clueweb09-en0013-06-06140,-8.99643,0
143,clueweb09-enwp00-04-21359,-8.99797,0
143,clueweb09-en0034-07-22199,-8.99811,0
143,clueweb09-en0069-15-03166,-8.99954,0
143,clueweb09-en0004-28-26613,-9.00671,0
143,clueweb09-en0130-03-46218,-9.01209,0
143,clueweb09-en0023-92-20742,-9.01274,0
143,clueweb09-en0067-02-20488,-9.01368,0
143,clueweb09-en0007-01-35721,-9.02359,0
143,clueweb09-en0008-28-06378,-9.02571,0
143,clueweb09-en0006-39-19160,-9.02657,0
143,clueweb09-enwp00-80-12160,-9.03541,0
143,clueweb09-en0047-03-06563,-9.03918,0
143,clueweb09-en0018-28-23639,-9.04112,0
143,clueweb09-en0100-79-15735,-9.04549,0
143,clueweb09-en0026-36-30118,-9.04645,0
143,clueweb09-en0087-07-15230,-9.0523,0
143,clueweb09-en0001-43-15822,-9.0533,0
143,clueweb09-en0125-64-10369,-9.05456,0
143,clueweb09-en0057-00-09803,-9.05464,0
143,clueweb09-en0125-64-10364,-9.06297,0
143,clueweb09-en0007-55-24110,-9.06469,0
143,clueweb09-en0042-34-18970,-9.06518,0
143,clueweb09-en0125-64-10368,-9.06577,0
143,clueweb09-en0000-47-31931,-9.06815,0
143,clueweb09-en0029-39-00780,-9.07036,0
143,clueweb09-en0029-27-06211,-9.07045,0
143,clueweb09-en0110-32-19501,-9.0715,0
143,clueweb09-en0109-25-30818,-9.07212,0
143,clueweb09-en0006-85-19963,-9.07215,0
143,clueweb09-en0083-14-28355,-9.07415,0
143,clueweb09-en0000-11-08345,-9.08134,0
143,clueweb09-en0079-32-23838,-9.08431,0
143,clueweb09-en0012-31-11157,-9.08484,0
143,clueweb09-en0004-90-09190,-9.08512,0
143,clueweb09-en0025-11-15939,-9.08528,0
143,clueweb09-en0123-48-21180,-9.08837,0
143,clueweb09-en0029-40-10170,-9.09209,0
143,clueweb09-en0028-58-05986,-9.09395,0
143,clueweb09-en0021-17-30286,-9.10617,0
143,clueweb09-en0125-64-10366,-9.10711,0
143,clueweb09-en0013-71-17170,-9.10799,0
143,clueweb09-en0076-88-16240,-9.10806,0
143,clueweb09-en0024-31-33467,-9.11505,0
143,clueweb09-en0003-74-35498,-9.12582,0
143,clueweb09-en0038-11-21670,-9.12593,0
143,clueweb09-en0123-92-21660,-9.13215,0
143,clueweb09-en0089-81-18986,-9.13309,0
143,clueweb09-en0093-41-20206,-9.13492,0
143,clueweb09-en0036-50-16008,-9.13751,0
143,clueweb09-enwp01-13-04542,-9.14823,0
143,clueweb09-enwp01-74-04353,-9.15325,0
143,clueweb09-en0003-74-35492,-9.15436,0
143,clueweb09-en0013-11-14064,-9.16093,0
143,clueweb09-en0108-46-11323,-9.16561,0
143,clueweb09-en0005-60-31800,-9.16937,0
143,clueweb09-en0005-42-32756,-9.17064,0
143,clueweb09-en0008-23-19862,-9.17175,0
143,clueweb09-en0012-03-26375,-9.17243,0
143,clueweb09-en0013-71-17177,-9.17391,0
143,clueweb09-en0004-91-41338,-9.17692,0
143,clueweb09-en0013-71-17179,-9.177,0
143,clueweb09-en0001-21-13639,-9.18039,0
143,clueweb09-en0013-71-17176,-9.18085,0
143,clueweb09-en0035-45-16741,-9.18242,0
143,clueweb09-en0022-54-20592,-9.18254,0
143,clueweb09-en0026-97-29033,-9.18308,0
143,clueweb09-enwp00-00-21425,-9.18325,0
143,clueweb09-en0009-57-16160,-9.18727,0
143,clueweb09-en0032-64-08286,-9.18834,0
143,clueweb09-en0109-25-30819,-9.18989,0
143,clueweb09-en0008-09-23589,-9.1923,0
143,clueweb09-en0075-90-03970,-9.19393,0
143,clueweb09-en0123-48-21190,-9.19405,0
143,clueweb09-en0035-77-11629,-9.19701,0
143,clueweb09-en0008-63-06955,-9.1991,0
143,clueweb09-en0022-38-41445,-9.20157,0
143,clueweb09-en0006-81-31566,-9.20232,0
143,clueweb09-en0123-48-21184,-9.20296,0
143,clueweb09-en0022-95-15268,-9.20402,0
143,clueweb09-en0082-71-26080,-9.20489,0
143,clueweb09-en0064-67-12466,-9.20498,0
