topic,doc,score,rel
128,clueweb09-enwp00-11-10653,0.03093,0
128,clueweb09-enwp00-19-10921,0.03093,0
128,clueweb09-enwp01-89-16993,0.03093,0
128,clueweb09-en0000-21-10263,0.02999,0
128,clueweb09-en0000-47-08604,0.02999,0
128,clueweb09-en0001-25-34382,0.02999,0
128,clueweb09-en0002-14-24517,0.02999,0
128,clueweb09-en0007-27-25779,0.02999,0
128,clueweb09-en0007-75-20818,0.02999,0
128,clueweb09-en0009-38-33640,0.02999,0
128,clueweb09-en0009-66-11589,0.02999,0
128,clueweb09-en0010-79-08809,0.02999,0
128,clueweb09-en0011-43-05004,0.02999,0
128,clueweb09-en0011-58-18737,0.02999,0
128,clueweb09-enwp00-24-22268,0.02999,0
128,clueweb09-enwp01-44-20970,0.02999,0
128,clueweb09-en0002-05-37925,0.02905,0
128,clueweb09-en0002-14-24503,0.02905,0
128,clueweb09-en0002-14-24519,0.02905,0
128,clueweb09-en0003-18-12662,0.02905,0
128,clueweb09-en0004-03-13243,0.02905,0
128,clueweb09-en0005-37-10175,0.02905,0
128,clueweb09-en0007-27-20079,0.02905,0
128,clueweb09-en0007-78-11075,0.02905,0
128,clueweb09-en0011-74-22640,0.02905,0
128,clueweb09-enwp01-02-00116,0.02905,0
128,clueweb09-en0002-14-24509,0.02812,0
128,clueweb09-en0002-14-24510,0.02812,0
128,clueweb09-en0002-14-24512,0.02812,0
128,clueweb09-en0002-14-24515,0.02812,0
128,clueweb09-en0003-99-20205,0.02812,0
128,clueweb09-en0004-65-11297,0.02812,0
128,clueweb09-en0005-88-08730,0.02812,0
128,clueweb09-en0006-66-24271,0.02812,0
128,clueweb09-en0007-73-30211,0.02812,0
128,clueweb09-en0009-00-27933,0.02812,0
128,clueweb09-en0010-13-15388,0.02812,0
128,clueweb09-en0010-58-11146,0.02812,0
128,clueweb09-en0011-74-22631,0.02812,0
128,clueweb09-enwp01-59-16501,0.02812,0
128,clueweb09-enwp03-13-18618,0.02812,0
128,clueweb09-en0000-85-07933,0.02718,0
128,clueweb09-en0002-14-24505,0.02718,0
128,clueweb09-en0002-75-25692,0.02718,0
128,clueweb09-en0003-87-22280,0.02718,0
128,clueweb09-en0006-66-23990,0.02718,0
128,clueweb09-en0008-58-00699,0.02718,0
128,clueweb09-en0008-78-12852,0.02718,0
128,clueweb09-en0009-18-33217,0.02718,0
128,clueweb09-en0010-36-10805,0.02718,0
128,clueweb09-en0011-68-23431,0.02718,0
128,clueweb09-en0011-74-22645,0.02718,0
128,clueweb09-en0011-91-18708,0.02718,0
128,clueweb09-en0001-63-16616,0.02624,0
128,clueweb09-en0001-75-00183,0.02624,0
128,clueweb09-en0003-96-06736,0.02624,0
128,clueweb09-en0005-26-29130,0.02624,0
128,clueweb09-en0005-98-22725,0.02624,0
128,clueweb09-en0007-35-10097,0.02624,0
128,clueweb09-en0007-39-09219,0.02624,0
128,clueweb09-en0008-68-26128,0.02624,0
128,clueweb09-en0010-50-33352,0.02624,0
128,clueweb09-en0011-42-19412,0.02624,0
128,clueweb09-enwp03-11-15167,0.02624,0
128,clueweb09-en0002-29-21141,0.0253,0
128,clueweb09-en0002-86-04041,0.0253,0
128,clueweb09-en0002-95-12601,0.0253,0
128,clueweb09-en0003-99-07704,0.0253,0
128,clueweb09-en0007-59-00330,0.0253,0
128,clueweb09-en0007-73-30212,0.0253,0
128,clueweb09-en0011-74-22643,0.0253,0
128,clueweb09-enwp01-92-03390,0.0253,0
128,clueweb09-en0007-80-33071,0.02474,0
128,clueweb09-en0001-66-07108,0.02437,0
128,clueweb09-en0002-14-24502,0.02437,0
128,clueweb09-en0002-14-24516,0.02437,0
128,clueweb09-en0002-14-24523,0.02437,0
128,clueweb09-en0005-81-33613,0.02437,0
128,clueweb09-en0006-66-24081,0.02437,0
128,clueweb09-en0006-83-35200,0.02437,0
128,clueweb09-en0007-70-19861,0.02437,0
128,clueweb09-en0008-55-15112,0.02437,0
128,clueweb09-en0009-56-04929,0.02437,0
128,clueweb09-en0009-58-16152,0.02437,0
128,clueweb09-en0009-94-26328,0.02437,0
128,clueweb09-en0009-97-06677,0.02437,0
128,clueweb09-en0010-20-31162,0.02437,0
128,clueweb09-en0001-02-29469,0.02343,0
128,clueweb09-en0001-40-31037,0.02343,0
128,clueweb09-en0001-49-25916,0.02343,0
128,clueweb09-en0002-14-24518,0.02343,0
128,clueweb09-en0002-70-01961,0.02343,0
128,clueweb09-en0005-72-02597,0.02343,0
128,clueweb09-en0008-94-28253,0.02343,0
128,clueweb09-en0009-24-14889,0.02343,0
128,clueweb09-enwp01-27-18198,0.02343,0
128,clueweb09-enwp03-19-03612,0.02343,0
128,clueweb09-en0001-00-12725,0.02261,0
128,clueweb09-en0001-20-18053,0.02249,0
128,clueweb09-en0002-14-24542,0.02249,0
128,clueweb09-en0002-48-02472,0.02249,0
128,clueweb09-en0002-70-05762,0.02249,0
128,clueweb09-en0002-72-00054,0.02249,0
128,clueweb09-en0002-83-30580,0.02249,0
128,clueweb09-en0004-03-13284,0.02249,0
128,clueweb09-en0005-81-35572,0.02249,0
128,clueweb09-en0007-10-23579,0.02249,0
128,clueweb09-en0008-01-34219,0.02249,0
128,clueweb09-en0009-24-14890,0.02249,0
128,clueweb09-en0010-29-19201,0.02249,0
128,clueweb09-en0011-91-18730,0.02249,0
128,clueweb09-en0011-97-10074,0.02249,0
128,clueweb09-en0002-14-24507,0.02156,0
128,clueweb09-en0002-14-24522,0.02156,0
128,clueweb09-en0002-25-03499,0.02156,0
128,clueweb09-en0002-70-05520,0.02156,0
128,clueweb09-en0004-03-13238,0.02156,0
128,clueweb09-en0004-03-13240,0.02156,0
128,clueweb09-en0006-75-33588,0.02156,0
128,clueweb09-en0007-30-09605,0.02156,0
128,clueweb09-en0008-94-28252,0.02156,0
128,clueweb09-en0009-20-15231,0.02156,0
128,clueweb09-en0009-30-19290,0.02156,0
128,clueweb09-en0009-99-18158,0.02156,0
128,clueweb09-en0011-59-06540,0.02156,0
128,clueweb09-en0011-73-30619,0.02156,0
128,clueweb09-enwp00-96-13716,0.02156,0
128,clueweb09-enwp01-93-16322,0.02156,0
128,clueweb09-enwp02-04-15531,0.02156,0
128,clueweb09-enwp03-24-06691,0.02156,0
128,clueweb09-en0000-00-06277,0.02062,0
128,clueweb09-en0001-46-32845,0.02062,0
128,clueweb09-en0001-85-33767,0.02062,0
128,clueweb09-en0002-02-32517,0.02062,0
128,clueweb09-en0002-75-25717,0.02062,0
128,clueweb09-en0002-93-07165,0.02062,0
128,clueweb09-en0003-14-34115,0.02062,0
128,clueweb09-en0003-87-22451,0.02062,0
128,clueweb09-en0006-24-15691,0.02062,0
128,clueweb09-en0009-40-21279,0.02062,0
128,clueweb09-en0011-44-17282,0.02062,0
128,clueweb09-enwp00-70-22140,0.02062,0
128,clueweb09-enwp01-58-09930,0.02062,0
128,clueweb09-enwp02-27-10257,0.02062,0
128,clueweb09-enwp02-29-23295,0.02062,0
128,clueweb09-en0001-21-03720,0.01968,0
128,clueweb09-en0002-02-32544,0.01968,0
128,clueweb09-en0002-14-24508,0.01968,0
128,clueweb09-en0003-14-34120,0.01968,0
128,clueweb09-en0003-87-21502,0.01968,0
128,clueweb09-en0007-29-28445,0.01968,0
128,clueweb09-en0008-12-03707,0.01968,0
128,clueweb09-en0009-38-33542,0.01968,0
128,clueweb09-en0009-74-12846,0.01968,0
128,clueweb09-en0010-54-36743,0.01968,0
128,clueweb09-en0011-91-18736,0.01968,0
128,clueweb09-enwp01-38-23545,0.01968,0
128,clueweb09-enwp01-58-09944,0.01968,0
128,clueweb09-enwp03-17-08488,0.01968,0
128,clueweb09-en0002-14-24504,0.01874,0
128,clueweb09-en0003-05-30888,0.01874,0
128,clueweb09-en0006-60-00627,0.01874,0
128,clueweb09-en0006-62-26564,0.01874,0
128,clueweb09-en0006-91-37219,0.01874,0
128,clueweb09-en0008-58-00620,0.01874,0
128,clueweb09-en0008-73-03886,0.01874,0
128,clueweb09-en0008-73-04069,0.01874,0
128,clueweb09-en0008-89-14158,0.01874,0
128,clueweb09-en0009-13-12703,0.01874,0
128,clueweb09-en0009-20-15230,0.01874,0
128,clueweb09-enwp01-12-00750,0.01874,0
128,clueweb09-enwp01-12-07041,0.01874,0
128,clueweb09-enwp01-47-15960,0.01874,0
128,clueweb09-enwp02-30-12991,0.01874,0
129,clueweb09-enwp03-31-10750,0.70241,0
129,clueweb09-enwp03-13-08460,0.68963,0
129,clueweb09-enwp00-09-11712,0.68499,0
129,clueweb09-enwp03-29-08887,0.67,0
129,clueweb09-enwp02-22-16077,0.63824,0
129,clueweb09-enwp01-68-20182,0.63486,0
129,clueweb09-enwp01-85-15014,0.62605,0
129,clueweb09-en0011-98-32297,0.61106,0
129,clueweb09-en0002-95-34261,0.60956,0
129,clueweb09-en0010-32-15584,0.60656,0
129,clueweb09-en0002-95-34237,0.60134,0
129,clueweb09-en0007-60-18531,0.59794,0
129,clueweb09-en0008-24-04729,0.53327,0
129,clueweb09-en0010-78-24824,0.51172,0
129,clueweb09-en0010-31-16416,0.50047,0
129,clueweb09-enwp01-66-03856,0.49203,0
129,clueweb09-en0001-27-29794,0.48788,0
129,clueweb09-en0008-90-31649,0.48735,0
129,clueweb09-en0001-59-09077,0.47423,0
129,clueweb09-en0003-89-03885,0.45548,0
129,clueweb09-en0011-54-45092,0.45173,0
129,clueweb09-enwp01-89-14665,0.44799,0
129,clueweb09-en0008-49-00013,0.44611,0
129,clueweb09-en0007-43-20530,0.43768,1
129,clueweb09-en0001-59-09022,0.43299,0
129,clueweb09-en0006-32-30005,0.4283,0
129,clueweb09-en0006-59-35456,0.42549,0
129,clueweb09-en0007-60-18519,0.42268,0
129,clueweb09-en0002-59-22163,0.39456,0
129,clueweb09-enwp00-63-17241,0.39456,0
129,clueweb09-enwp00-74-17205,0.39175,0
129,clueweb09-enwp00-76-18579,0.39082,0
129,clueweb09-enwp00-77-17642,0.39082,0
129,clueweb09-enwp00-67-18236,0.38988,0
129,clueweb09-en0002-76-32887,0.38894,0
129,clueweb09-enwp00-71-17427,0.38425,0
129,clueweb09-enwp00-72-18109,0.38425,0
129,clueweb09-enwp03-20-11931,0.38425,0
129,clueweb09-enwp00-60-17458,0.37957,0
129,clueweb09-enwp00-68-18733,0.37957,0
129,clueweb09-en0006-79-17253,0.37488,0
129,clueweb09-enwp03-10-19263,0.37113,0
129,clueweb09-en0011-47-15604,0.36551,0
129,clueweb09-en0006-61-24145,0.36457,0
129,clueweb09-enwp03-31-09166,0.35895,0
129,clueweb09-en0001-28-16121,0.35145,0
129,clueweb09-enwp03-31-11879,0.35052,0
129,clueweb09-en0003-77-29560,0.34583,0
129,clueweb09-en0001-28-16100,0.34208,0
129,clueweb09-en0006-61-24158,0.34114,0
129,clueweb09-enwp00-67-18223,0.33927,0
129,clueweb09-enwp03-21-11852,0.33739,0
129,clueweb09-enwp00-68-18722,0.33646,0
129,clueweb09-enwp00-69-17766,0.33646,0
129,clueweb09-enwp03-21-09038,0.33646,0
129,clueweb09-enwp00-72-18115,0.33365,0
129,clueweb09-enwp00-02-04453,0.32896,0
129,clueweb09-enwp03-23-09099,0.32615,0
129,clueweb09-enwp00-07-04498,0.31959,0
129,clueweb09-enwp00-08-04534,0.31959,0
129,clueweb09-enwp03-33-11859,0.31959,0
129,clueweb09-enwp03-00-02567,0.31678,0
129,clueweb09-en0007-43-19495,0.31022,0
129,clueweb09-en0003-67-02761,0.30553,0
129,clueweb09-enwp00-68-14772,0.30366,0
129,clueweb09-en0001-59-09021,0.29897,2
129,clueweb09-enwp00-77-13720,0.29897,0
129,clueweb09-en0001-18-32443,0.29709,0
129,clueweb09-en0010-85-13533,0.28679,0
129,clueweb09-enwp00-61-14124,0.28679,0
129,clueweb09-en0000-16-14606,0.28397,0
129,clueweb09-en0000-59-15341,0.27929,0
129,clueweb09-enwp01-46-15572,0.27929,0
129,clueweb09-enwp01-69-09751,0.27648,0
129,clueweb09-enwp01-49-15682,0.27554,0
129,clueweb09-en0002-10-22297,0.27179,0
129,clueweb09-en0006-61-24185,0.27179,0
129,clueweb09-en0005-28-21356,0.26804,0
129,clueweb09-en0005-28-21357,0.25773,0
129,clueweb09-enwp00-87-22433,0.25586,0
129,clueweb09-enwp00-65-07777,0.25023,0
129,clueweb09-en0007-60-18521,0.24836,0
129,clueweb09-en0007-43-19418,0.24649,0
129,clueweb09-enwp00-71-23608,0.24649,0
129,clueweb09-en0008-93-19312,0.24461,0
129,clueweb09-enwp00-82-00434,0.24367,0
129,clueweb09-enwp00-92-16627,0.24086,0
129,clueweb09-en0002-63-18115,0.23524,0
129,clueweb09-en0003-75-19496,0.2343,0
129,clueweb09-enwp03-24-09908,0.22024,0
129,clueweb09-enwp03-35-08691,0.22024,0
129,clueweb09-en0006-61-24170,0.21837,0
129,clueweb09-en0001-60-22438,0.21743,0
129,clueweb09-en0010-83-00958,0.21649,0
129,clueweb09-en0006-61-24160,0.21462,0
129,clueweb09-en0006-67-30950,0.21368,0
129,clueweb09-en0002-47-03532,0.20993,0
129,clueweb09-en0010-92-07715,0.20993,0
129,clueweb09-enwp00-04-11925,0.20993,0
129,clueweb09-enwp03-33-08890,0.209,0
129,clueweb09-en0001-15-21463,0.20806,0
129,clueweb09-en0002-55-02710,0.20806,0
129,clueweb09-en0005-22-22447,0.20806,0
129,clueweb09-en0006-61-24144,0.20806,0
129,clueweb09-en0002-28-07180,0.20712,0
129,clueweb09-en0007-43-19420,0.20619,0
129,clueweb09-en0002-70-14893,0.20431,0
129,clueweb09-en0005-28-22069,0.20244,0
129,clueweb09-en0006-61-24183,0.2015,0
129,clueweb09-enwp03-33-10791,0.2015,0
129,clueweb09-en0007-60-18522,0.19963,0
129,clueweb09-en0000-08-19963,0.19775,0
129,clueweb09-en0008-96-24620,0.19681,0
129,clueweb09-enwp03-29-08918,0.19681,0
129,clueweb09-en0007-60-18558,0.19588,0
129,clueweb09-enwp02-04-13279,0.19588,0
129,clueweb09-enwp03-26-08635,0.19588,0
129,clueweb09-enwp03-29-11673,0.194,0
129,clueweb09-en0002-63-25957,0.19025,0
129,clueweb09-en0008-90-31648,0.18838,0
129,clueweb09-enwp01-93-13921,0.18744,0
129,clueweb09-en0002-06-12577,0.18463,0
129,clueweb09-en0000-73-04830,0.17994,0
129,clueweb09-en0001-70-19381,0.17994,0
129,clueweb09-en0002-11-18583,0.17994,0
129,clueweb09-en0002-97-22860,0.17994,0
129,clueweb09-en0003-67-02781,0.17994,0
129,clueweb09-en0006-79-17199,0.17901,2
129,clueweb09-en0008-45-28786,0.17807,0
129,clueweb09-en0008-45-28827,0.17713,0
129,clueweb09-en0008-45-28841,0.17713,0
129,clueweb09-en0006-61-24182,0.17619,0
129,clueweb09-en0011-73-26911,0.17619,0
129,clueweb09-enwp02-22-15658,0.17619,0
129,clueweb09-en0007-43-19337,0.17526,0
129,clueweb09-en0003-16-27219,0.17338,0
129,clueweb09-en0002-54-11367,0.16682,0
129,clueweb09-en0007-60-18495,0.16589,0
129,clueweb09-en0001-67-07189,0.16495,0
129,clueweb09-en0000-28-26541,0.16214,0
129,clueweb09-en0010-39-02031,0.16214,0
129,clueweb09-en0000-47-12341,0.1612,0
129,clueweb09-en0000-42-17093,0.16026,0
129,clueweb09-enwp00-84-21838,0.16026,0
129,clueweb09-en0005-62-14797,0.15933,0
129,clueweb09-en0005-62-14652,0.15745,0
129,clueweb09-enwp00-55-24752,0.15745,0
129,clueweb09-enwp00-61-16248,0.15745,0
129,clueweb09-en0002-76-05668,0.15651,0
129,clueweb09-en0005-58-21113,0.1537,0
129,clueweb09-en0006-61-24147,0.1537,0
129,clueweb09-en0001-17-23664,0.15276,0
129,clueweb09-en0008-24-03835,0.14902,0
129,clueweb09-en0007-10-39534,0.14808,0
129,clueweb09-enwp00-07-15437,0.14714,0
129,clueweb09-en0007-08-04531,0.14527,0
129,clueweb09-en0011-87-01382,0.14527,0
129,clueweb09-enwp01-62-18367,0.14433,0
129,clueweb09-en0006-67-30951,0.14246,0
129,clueweb09-en0007-60-18520,0.14152,0
129,clueweb09-en0008-24-05350,0.14152,0
129,clueweb09-en0010-80-07940,0.14152,0
129,clueweb09-en0003-50-20752,0.1359,0
129,clueweb09-en0000-82-31670,0.13496,0
129,clueweb09-en0006-59-35465,0.13496,0
129,clueweb09-en0008-37-27096,0.13496,0
129,clueweb09-en0001-81-23138,0.13402,0
129,clueweb09-enwp01-13-05182,0.13402,0
129,clueweb09-en0000-04-09881,0.13308,0
129,clueweb09-en0008-90-06294,0.13215,0
129,clueweb09-en0008-96-24631,0.13215,0
129,clueweb09-enwp01-09-01813,0.13121,0
129,clueweb09-en0001-54-22285,0.13027,0
129,clueweb09-en0001-95-18804,0.13027,0
129,clueweb09-en0008-55-11516,0.13027,0
129,clueweb09-en0008-55-11517,0.13027,0
129,clueweb09-enwp00-31-13219,0.13027,0
129,clueweb09-enwp01-06-02538,0.13027,0
129,clueweb09-enwp01-74-02013,0.13027,0
129,clueweb09-en0011-44-31247,0.12933,0
129,clueweb09-en0005-70-27106,0.1284,0
129,clueweb09-en0000-22-20020,0.12746,0
129,clueweb09-en0002-01-08979,0.12746,0
129,clueweb09-en0008-24-04480,0.12746,0
129,clueweb09-en0001-46-12391,0.12652,0
129,clueweb09-en0006-07-28776,0.12652,0
129,clueweb09-enwp01-10-04545,0.12652,0
129,clueweb09-en0007-43-19403,0.12559,0
129,clueweb09-enwp01-02-05010,0.12559,0
129,clueweb09-en0005-70-27208,0.12465,0
129,clueweb09-enwp01-69-16985,0.12465,0
129,clueweb09-en0005-22-22431,0.12371,0
129,clueweb09-en0007-43-19408,0.12371,0
129,clueweb09-en0011-24-23069,0.12371,0
129,clueweb09-enwp01-09-01812,0.12371,0
129,clueweb09-enwp01-59-10144,0.12371,0
129,clueweb09-enwp00-23-10479,0.12184,0
129,clueweb09-en0001-28-16119,0.1209,0
129,clueweb09-en0004-47-30739,0.1209,0
129,clueweb09-enwp00-33-12912,0.1209,0
129,clueweb09-enwp00-44-10328,0.11996,0
129,clueweb09-en0001-80-10471,0.11903,0
129,clueweb09-en0007-43-20264,0.11903,0
129,clueweb09-enwp00-21-12663,0.11903,0
129,clueweb09-enwp01-60-06922,0.11903,0
129,clueweb09-en0002-01-02158,0.11809,0
129,clueweb09-en0005-38-23568,0.11809,0
129,clueweb09-enwp01-67-18663,0.11809,0
129,clueweb09-en0003-74-00193,0.11715,0
129,clueweb09-enwp00-08-17144,0.11715,0
129,clueweb09-enwp01-43-06137,0.11715,0
129,clueweb09-en0006-32-19791,0.11621,0
129,clueweb09-en0003-80-02109,0.11528,0
129,clueweb09-en0007-43-19569,0.11528,0
129,clueweb09-en0011-73-27112,0.11528,0
129,clueweb09-enwp01-67-18813,0.11528,0
129,clueweb09-en0009-59-33709,0.11434,0
129,clueweb09-enwp01-59-08332,0.11434,0
129,clueweb09-enwp01-77-17222,0.11434,0
129,clueweb09-en0005-61-11656,0.11246,0
129,clueweb09-enwp00-78-17882,0.11246,0
129,clueweb09-en0006-61-24184,0.11153,0
129,clueweb09-en0011-73-26985,0.11153,0
129,clueweb09-en0001-59-09075,0.11059,0
129,clueweb09-en0010-70-00080,0.11059,0
129,clueweb09-enwp00-65-18190,0.11059,0
129,clueweb09-enwp00-72-18106,0.11059,0
129,clueweb09-en0001-08-21396,0.10965,0
129,clueweb09-en0001-28-18290,0.10965,0
129,clueweb09-en0001-66-18723,0.10965,0
129,clueweb09-en0006-59-35459,0.10965,0
129,clueweb09-en0010-53-09654,0.10965,0
129,clueweb09-en0005-04-28952,0.10872,0
129,clueweb09-en0006-32-19790,0.10872,0
129,clueweb09-en0006-58-31932,0.10872,0
129,clueweb09-enwp00-67-18232,0.10872,0
129,clueweb09-en0010-25-20734,0.10778,0
129,clueweb09-en0006-61-24208,0.10684,0
129,clueweb09-en0004-80-09443,0.1059,0
129,clueweb09-en0006-61-24207,0.1059,0
129,clueweb09-en0007-43-19644,0.10497,0
129,clueweb09-en0001-80-15210,0.10403,0
129,clueweb09-enwp03-04-08979,0.10403,0
129,clueweb09-en0005-86-13344,0.10309,0
129,clueweb09-en0008-49-00003,0.10309,0
129,clueweb09-enwp00-60-17452,0.10309,0
129,clueweb09-en0004-61-27784,0.10216,0
129,clueweb09-en0006-79-27705,0.10216,0
129,clueweb09-en0011-71-23768,0.10122,0
129,clueweb09-en0008-45-28823,0.10028,0
129,clueweb09-en0002-04-01386,0.09934,0
129,clueweb09-en0002-68-22575,0.09934,0
129,clueweb09-en0011-73-26981,0.09934,0
129,clueweb09-enwp01-20-10328,0.09934,0
129,clueweb09-en0004-89-05632,0.09841,0
129,clueweb09-en0006-59-36027,0.09841,0
129,clueweb09-en0002-90-06350,0.09747,0
129,clueweb09-en0006-61-24206,0.09747,0
129,clueweb09-enwp02-01-01454,0.09747,0
129,clueweb09-en0007-09-37556,0.09653,0
129,clueweb09-en0002-75-09235,0.0956,0
129,clueweb09-en0008-45-28844,0.0956,0
129,clueweb09-en0005-31-11766,0.09466,0
129,clueweb09-en0008-90-31647,0.09466,0
129,clueweb09-enwp00-91-23572,0.09372,0
129,clueweb09-en0001-08-00175,0.09278,0
129,clueweb09-en0001-42-31554,0.09278,0
129,clueweb09-en0002-01-02156,0.09278,0
129,clueweb09-en0006-93-11971,0.09278,0
129,clueweb09-en0001-46-31785,0.09185,0
129,clueweb09-en0002-69-05912,0.09185,0
129,clueweb09-en0006-61-24223,0.09091,0
129,clueweb09-en0007-10-38729,0.09091,0
129,clueweb09-en0008-18-33909,0.09091,0
129,clueweb09-en0001-28-16114,0.08997,0
129,clueweb09-en0002-76-11455,0.08997,0
129,clueweb09-en0006-47-09659,0.08997,0
129,clueweb09-en0010-92-30692,0.08997,0
129,clueweb09-en0006-59-35413,0.08903,0
129,clueweb09-en0007-42-42511,0.08903,0
129,clueweb09-en0001-28-16092,0.0881,0
129,clueweb09-en0007-00-25627,0.0881,0
129,clueweb09-en0006-96-25277,0.08716,0
129,clueweb09-en0007-43-20025,0.08716,0
129,clueweb09-en0010-32-15569,0.08716,0
129,clueweb09-en0010-69-20890,0.08716,0
129,clueweb09-en0002-31-04012,0.08622,0
129,clueweb09-en0003-37-11045,0.08529,0
129,clueweb09-en0003-89-03893,0.08529,0
129,clueweb09-en0005-33-00446,0.08529,0
129,clueweb09-en0006-15-01966,0.08529,0
129,clueweb09-en0010-01-12735,0.08529,0
129,clueweb09-en0010-94-14932,0.08529,0
129,clueweb09-en0003-37-11070,0.08341,0
129,clueweb09-en0005-86-13294,0.08341,0
129,clueweb09-en0006-32-19826,0.08341,0
129,clueweb09-en0006-96-05320,0.08341,0
129,clueweb09-en0007-74-27417,0.08341,0
129,clueweb09-enwp00-91-18959,0.08341,0
129,clueweb09-en0003-59-25323,0.08247,0
129,clueweb09-en0004-23-02085,0.08247,0
129,clueweb09-en0005-33-00445,0.08247,0
129,clueweb09-en0006-67-23335,0.08247,0
129,clueweb09-en0011-90-08537,0.08247,0
129,clueweb09-enwp00-85-05374,0.08247,0
129,clueweb09-en0000-84-08554,0.08154,0
129,clueweb09-en0001-28-16090,0.08154,0
129,clueweb09-en0001-28-16110,0.08154,0
129,clueweb09-en0006-67-30928,0.08154,0
129,clueweb09-en0008-13-30325,0.08154,0
129,clueweb09-en0000-96-33174,0.0806,0
129,clueweb09-en0001-59-09067,0.0806,0
129,clueweb09-en0006-67-23365,0.0806,0
129,clueweb09-en0006-96-05137,0.0806,0
129,clueweb09-en0006-96-05146,0.0806,0
129,clueweb09-enwp00-64-04785,0.0806,0
129,clueweb09-en0001-28-16109,0.07966,0
129,clueweb09-en0001-66-18712,0.07966,0
129,clueweb09-en0005-28-21777,0.07966,0
129,clueweb09-en0007-59-01969,0.07966,0
129,clueweb09-en0007-90-28845,0.07966,0
129,clueweb09-en0003-37-11073,0.07873,0
129,clueweb09-en0006-32-19678,0.07873,0
129,clueweb09-en0008-37-27054,0.07873,0
129,clueweb09-en0009-59-33710,0.07873,0
129,clueweb09-enwp00-64-04784,0.07873,0
129,clueweb09-en0006-67-23372,0.07779,0
129,clueweb09-en0006-79-17251,0.07779,0
129,clueweb09-en0006-96-05321,0.07779,0
129,clueweb09-en0007-43-19156,0.07779,0
129,clueweb09-en0009-01-07218,0.07779,0
129,clueweb09-en0003-89-03886,0.07685,0
129,clueweb09-en0011-51-21370,0.07685,0
129,clueweb09-en0006-96-05153,0.07591,0
129,clueweb09-enwp00-78-02013,0.07591,0
129,clueweb09-en0002-39-08007,0.07498,0
129,clueweb09-en0002-69-21462,0.07498,0
129,clueweb09-en0005-22-22433,0.07498,0
129,clueweb09-en0006-61-24205,0.07498,0
129,clueweb09-en0008-67-13185,0.07498,0
129,clueweb09-enwp00-61-02189,0.07498,0
129,clueweb09-en0001-14-23268,0.07404,0
129,clueweb09-en0004-90-07697,0.07404,0
129,clueweb09-en0005-28-21897,0.07404,0
129,clueweb09-en0006-45-18665,0.07404,0
129,clueweb09-en0007-43-19198,0.07404,0
129,clueweb09-en0008-18-29285,0.07404,0
129,clueweb09-enwp00-70-01953,0.07404,0
129,clueweb09-enwp01-04-00553,0.07404,0
129,clueweb09-enwp01-47-08817,0.07404,0
129,clueweb09-enwp01-48-07593,0.07404,0
129,clueweb09-en0008-18-29282,0.0731,0
129,clueweb09-enwp00-75-02053,0.0731,0
129,clueweb09-en0008-87-14668,0.07216,0
129,clueweb09-en0011-71-23753,0.07216,0
129,clueweb09-en0007-10-39541,0.07123,0
129,clueweb09-en0010-05-08858,0.07123,0
129,clueweb09-en0011-59-16305,0.07123,0
129,clueweb09-enwp01-60-08045,0.07123,0
129,clueweb09-en0008-45-28789,0.07029,0
129,clueweb09-en0011-11-26952,0.07029,0
129,clueweb09-en0001-28-16122,0.06935,0
129,clueweb09-en0003-05-05751,0.06935,1
129,clueweb09-en0004-37-05014,0.06935,0
129,clueweb09-en0005-61-11629,0.06935,0
129,clueweb09-en0007-00-25630,0.06935,0
129,clueweb09-en0007-99-23021,0.06935,0
129,clueweb09-en0011-24-14268,0.06935,0
129,clueweb09-en0010-24-33127,0.06842,0
129,clueweb09-en0008-18-29272,0.06748,0
129,clueweb09-en0008-39-26516,0.06748,0
129,clueweb09-enwp03-59-00571,0.06748,0
129,clueweb09-en0001-25-16400,0.06654,0
129,clueweb09-en0006-61-24219,0.06654,0
129,clueweb09-en0006-96-05174,0.06654,0
129,clueweb09-en0008-80-16336,0.06654,0
129,clueweb09-enwp01-15-00698,0.06654,0
129,clueweb09-enwp01-55-20994,0.06654,0
129,clueweb09-enwp03-21-09493,0.06654,0
129,clueweb09-en0005-22-22430,0.0656,0
129,clueweb09-en0010-00-02590,0.0656,0
129,clueweb09-en0010-58-11443,0.0656,0
129,clueweb09-enwp01-07-01150,0.0656,0
129,clueweb09-en0001-67-07191,0.06467,0
129,clueweb09-en0004-62-30295,0.06467,0
129,clueweb09-en0004-88-19806,0.06467,0
129,clueweb09-en0006-59-35412,0.06467,0
129,clueweb09-en0007-09-28446,0.06467,0
129,clueweb09-en0007-43-18947,0.06467,0
129,clueweb09-en0008-18-29281,0.06467,0
129,clueweb09-en0008-90-00165,0.06467,0
129,clueweb09-en0011-71-23749,0.06467,0
129,clueweb09-en0011-73-27080,0.06467,0
129,clueweb09-enwp01-13-00466,0.06467,0
129,clueweb09-enwp03-58-00899,0.06467,0
129,clueweb09-en0001-60-22387,0.06373,0
129,clueweb09-en0002-01-09001,0.06279,0
129,clueweb09-en0002-23-29213,0.06279,0
129,clueweb09-en0002-76-05692,0.06279,0
129,clueweb09-en0003-09-25703,0.06279,0
129,clueweb09-en0005-61-11630,0.06279,0
129,clueweb09-en0006-59-35281,0.06279,0
129,clueweb09-en0006-96-05165,0.06279,0
