topic,doc,score,rel
126,clueweb09-enwp00-21-21366,0.0089420143515817,0
126,clueweb09-en0007-48-14613,0.0089405085705737,0
126,clueweb09-en0000-04-23926,0.008939210471943,0
126,clueweb09-en0001-53-04587,0.0089383458572388,0
126,clueweb09-en0000-62-27950,0.008937419812989,0
126,clueweb09-en0006-20-18589,0.0089362181562417,0
126,clueweb09-en0003-76-29455,0.0089357740486234,0
126,clueweb09-en0011-27-18686,0.008935634458494,0
126,clueweb09-en0003-44-12607,0.008932962058525,0
126,clueweb09-en0011-72-15044,0.0089325610518538,0
126,clueweb09-en0000-53-21262,0.0089323919054132,0
126,clueweb09-en0006-38-34217,0.008931018159229,0
126,clueweb09-en0008-30-29411,0.0089289341614781,0
126,clueweb09-en0011-81-16136,0.0089278118915837,0
126,clueweb09-en0005-91-31240,0.0089265283261135,0
126,clueweb09-enwp03-30-00347,0.0089239138368597,0
126,clueweb09-en0005-23-08174,0.0089191461342033,0
126,clueweb09-en0000-53-21268,0.0089184368424365,0
126,clueweb09-en0003-73-10972,0.0089178801492606,0
126,clueweb09-en0011-10-05862,0.0089176902334569,0
126,clueweb09-en0006-45-05719,0.00891412326309,0
126,clueweb09-enwp01-78-21265,0.0089125140848348,0
126,clueweb09-en0010-56-35533,0.0089120709530299,0
126,clueweb09-en0004-08-20555,0.0089112455017472,0
126,clueweb09-en0000-69-31725,0.0089094547201145,0
126,clueweb09-en0006-94-19497,0.0089089295830986,0
126,clueweb09-en0009-99-36450,0.0089038931867991,0
126,clueweb09-en0005-22-02803,0.0089026252105964,0
126,clueweb09-en0001-09-27920,0.00889492376336,0
126,clueweb09-en0000-35-22292,0.008893071359841,0
126,clueweb09-en0003-73-08856,0.0088905910296778,0
126,clueweb09-en0006-56-18358,0.0088897023049978,0
126,clueweb09-en0000-53-21267,0.0088882666601173,0
126,clueweb09-en0005-23-08161,0.0088869366373835,0
126,clueweb09-en0002-74-19972,0.00888229342131,0
126,clueweb09-en0009-88-03828,0.008877782581463,0
126,clueweb09-enwp00-27-22298,0.0088774466947205,0
126,clueweb09-en0006-45-05721,0.0088746764244191,0
126,clueweb09-en0000-32-10459,0.0088731019410302,0
126,clueweb09-en0004-30-30529,0.0088718279494104,0
126,clueweb09-en0009-03-10079,0.0088717722266732,0
126,clueweb09-enwp00-24-22007,0.0088709923291816,0
126,clueweb09-en0001-73-29599,0.008867648379121,0
126,clueweb09-en0000-53-21264,0.0088612947788697,0
126,clueweb09-en0005-40-00926,0.0088606925186862,0
126,clueweb09-enwp00-59-23580,0.0088606155853555,0
126,clueweb09-en0003-26-19022,0.0088563594750896,0
126,clueweb09-en0003-65-13086,0.0088535197271804,0
126,clueweb09-en0007-55-15071,0.0088534123298814,0
126,clueweb09-en0009-74-07214,0.0088530539151757,0
126,clueweb09-en0009-95-14425,0.0088521056694474,0
126,clueweb09-en0003-23-11703,0.0088496199058977,0
126,clueweb09-en0005-07-30344,0.0088474220997786,0
126,clueweb09-en0002-59-32784,0.0088470481750231,0
126,clueweb09-en0000-23-27186,0.0088467818788972,0
126,clueweb09-en0003-44-12995,0.0088463579552558,0
126,clueweb09-en0001-07-22087,0.0088453703352699,0
126,clueweb09-en0005-03-06544,0.0088416227148496,0
126,clueweb09-enwp00-33-21514,0.0088405568758567,0
127,clueweb09-en0007-85-36539,0.0276022571311331,2
127,clueweb09-en0007-85-36484,0.0265010753778585,2
127,clueweb09-en0001-57-15338,0.0206552096249078,0
127,clueweb09-en0007-85-36510,0.0199288482726239,1
127,clueweb09-en0001-57-15335,0.0156639858707353,2
127,clueweb09-en0002-99-04906,0.0135193080015457,1
127,clueweb09-en0007-85-36486,0.0119044268488173,0
127,clueweb09-en0005-00-32670,0.0108999631584624,0
127,clueweb09-en0001-57-15342,0.0108574375653914,1
127,clueweb09-en0007-85-36537,0.0108237233872839,0
127,clueweb09-en0007-85-36499,0.0106370196335148,0
127,clueweb09-en0007-85-36529,0.0099090683720053,1
127,clueweb09-en0007-85-36542,0.0097354243616347,0
127,clueweb09-en0007-85-36532,0.0097023787851899,0
127,clueweb09-en0007-85-36518,0.0095348197519781,1
127,clueweb09-en0007-85-36530,0.0093871368793083,0
127,clueweb09-enwp00-71-03248,0.0092983166121745,1
127,clueweb09-en0007-85-36503,0.0092676545739276,1
127,clueweb09-en0007-85-36511,0.0092169889094476,1
127,clueweb09-en0007-85-36487,0.0090109484733615,0
127,clueweb09-en0007-85-36496,0.0083555863159535,1
127,clueweb09-en0007-85-36536,0.008170992112054,1
127,clueweb09-en0007-85-36517,0.0079757073051843,1
127,clueweb09-en0007-85-36519,0.0078501319066135,1
127,clueweb09-en0007-85-36509,0.0078273995020026,0
127,clueweb09-enwp00-75-03620,0.0077164348136701,1
127,clueweb09-en0007-85-36540,0.0075399860738103,2
127,clueweb09-en0007-85-36531,0.0074063692172031,0
127,clueweb09-en0007-85-36520,0.0073031833981996,1
127,clueweb09-en0006-38-12517,0.0070908381035389,0
127,clueweb09-en0000-91-20399,0.0070903553098142,0
127,clueweb09-en0007-85-36506,0.0070753742173586,1
127,clueweb09-enwp00-78-03596,0.0070569704324946,1
127,clueweb09-en0007-85-36514,0.0069907673959169,1
127,clueweb09-en0007-85-36504,0.0069771307638663,0
127,clueweb09-en0007-85-36485,0.0069629298069287,0
127,clueweb09-enwp00-70-03506,0.0068365362538887,1
127,clueweb09-en0007-85-36507,0.0067234427345916,1
127,clueweb09-en0001-57-15341,0.0066492251896392,0
127,clueweb09-en0007-85-36541,0.0066194370928592,2
127,clueweb09-en0007-85-36535,0.0065917596761204,1
127,clueweb09-en0001-57-15340,0.006504019270066,1
127,clueweb09-en0007-85-36526,0.0064894665720079,1
127,clueweb09-en0007-85-36501,0.006487649775731,0
127,clueweb09-en0007-85-36533,0.0063598216534177,0
127,clueweb09-en0007-85-36512,0.0063103449044995,0
127,clueweb09-en0007-85-36516,0.0062722198499675,2
127,clueweb09-en0007-85-36497,0.0061888564929029,0
127,clueweb09-en0007-85-36498,0.0059358505878829,0
127,clueweb09-en0007-85-36500,0.0059187207442305,1
127,clueweb09-en0003-79-08071,0.0058705559008928,0
127,clueweb09-en0007-85-36543,0.0057795182707114,1
127,clueweb09-en0002-33-22544,0.0057572241847384,0
127,clueweb09-en0007-85-36508,0.0056530974539083,0
127,clueweb09-en0005-93-38876,0.005642684038698,0
127,clueweb09-en0007-85-36525,0.0055402539277537,0
127,clueweb09-enwp00-50-02898,0.0053674961937271,1
127,clueweb09-en0006-26-17741,0.0053361546755571,0
127,clueweb09-en0005-00-32596,0.0052944325988353,0
127,clueweb09-en0007-85-36534,0.0052186060971779,1
127,clueweb09-enwp00-72-03816,0.0052143404962782,1
127,clueweb09-en0005-47-31682,0.0051955982490772,0
127,clueweb09-enwp00-68-04511,0.005186376592733,1
127,clueweb09-en0009-50-22538,0.0050892707139891,0
127,clueweb09-enwp00-85-04508,0.0049611365560872,1
127,clueweb09-en0011-89-22683,0.0049025887905507,1
127,clueweb09-en0008-92-14123,0.0048910351927531,0
127,clueweb09-en0005-00-32652,0.0048553125099939,0
127,clueweb09-en0009-30-02104,0.0048048270045049,0
127,clueweb09-en0007-73-27402,0.0046850154477676,0
127,clueweb09-en0006-02-11765,0.0046802711767589,0
127,clueweb09-en0011-60-31197,0.0046785422396049,1
127,clueweb09-enwp00-72-03203,0.0046695208596447,1
127,clueweb09-en0005-00-32630,0.0046452734149736,0
127,clueweb09-en0006-72-39731,0.0045178779227808,0
127,clueweb09-enwp01-18-02481,0.0045048575982197,1
127,clueweb09-en0007-63-31510,0.0044824286593161,0
127,clueweb09-en0002-64-10227,0.0044337416629609,0
127,clueweb09-en0005-00-32594,0.0044112808287559,0
127,clueweb09-en0005-00-32641,0.0044091331920128,0
127,clueweb09-en0006-56-28666,0.0044080714911457,0
127,clueweb09-en0007-85-36527,0.0043433690902968,1
127,clueweb09-en0005-43-32138,0.0043004960956934,0
127,clueweb09-en0001-99-13039,0.0042634212527787,0
127,clueweb09-en0003-65-11318,0.0042523407436622,0
127,clueweb09-en0005-92-38950,0.0041805848884127,0
127,clueweb09-en0005-00-32591,0.0041744424571518,0
127,clueweb09-enwp01-50-07600,0.0041646832576257,0
127,clueweb09-enwp00-68-04512,0.0041456535675525,0
127,clueweb09-en0007-85-36483,0.0041411758122721,0
127,clueweb09-en0007-85-36524,0.0040721875435166,0
127,clueweb09-en0007-85-36495,0.0040576757529451,0
127,clueweb09-en0006-38-12546,0.0040427816086564,0
127,clueweb09-en0008-67-06885,0.0040414660064004,0
127,clueweb09-en0005-00-32618,0.0040409376628679,0
127,clueweb09-enwp00-72-03817,0.0040181376802225,0
127,clueweb09-en0007-85-36502,0.003943348892658,0
127,clueweb09-en0008-14-26123,0.0039187874561032,0
127,clueweb09-enwp00-43-15188,0.0039068266637218,1
127,clueweb09-en0006-20-20856,0.0038946346549446,0
127,clueweb09-en0006-25-36958,0.0038500094252995,0
127,clueweb09-en0010-95-29499,0.0038108674508221,0
127,clueweb09-en0005-00-32646,0.0038017551399479,0
127,clueweb09-en0005-00-32644,0.0037278894158115,0
127,clueweb09-enwp00-49-16706,0.0035921264165671,1
127,clueweb09-en0004-07-03413,0.0035150376237503,0
127,clueweb09-en0005-00-32638,0.0035133040614204,0
127,clueweb09-enwp01-42-02082,0.0034778238844076,0
127,clueweb09-enwp00-69-03502,0.0034523694615455,0
127,clueweb09-enwp00-41-06791,0.0034370575998495,1
127,clueweb09-en0001-39-06512,0.0034181716560712,0
127,clueweb09-en0005-00-32611,0.0033659018437179,0
127,clueweb09-enwp02-14-03508,0.0033626138874769,0
127,clueweb09-en0006-02-11766,0.003308041672477,0
127,clueweb09-en0005-62-24343,0.0032764458644325,0
127,clueweb09-en0011-60-31193,0.0032753044310034,0
127,clueweb09-en0001-73-21505,0.0032621605396595,0
127,clueweb09-en0009-61-18627,0.0032130254510214,0
127,clueweb09-en0005-00-32665,0.0031546306775805,0
127,clueweb09-en0009-31-04987,0.0031382724540708,0
127,clueweb09-enwp00-72-13588,0.0031111029585639,0
127,clueweb09-en0011-30-22082,0.0030712632444383,0
127,clueweb09-en0011-30-22080,0.0030694446342843,0
127,clueweb09-en0001-01-02087,0.0030584629157768,0
127,clueweb09-enwp00-47-11566,0.0030579982096387,0
127,clueweb09-en0000-91-20398,0.003038463991828,1
127,clueweb09-en0005-70-20427,0.0030290045476899,0
127,clueweb09-enwp01-91-11731,0.0029883231557805,0
127,clueweb09-enwp00-77-03555,0.0029704767881359,0
127,clueweb09-en0002-04-20705,0.0028908172381333,0
127,clueweb09-en0010-60-03703,0.0028846956759222,0
127,clueweb09-en0000-99-12906,0.0028655379719129,0
127,clueweb09-en0007-82-08538,0.0028486588029539,0
127,clueweb09-en0005-00-32633,0.0027517302621855,0
127,clueweb09-en0005-00-32595,0.0027480867365116,0
127,clueweb09-en0007-02-29919,0.0027373285817856,0
127,clueweb09-en0011-97-29725,0.0027153048255535,0
127,clueweb09-en0005-00-32632,0.0027137934464801,0
127,clueweb09-en0005-00-32675,0.0027016436175603,0
127,clueweb09-en0003-74-17057,0.0026992459997443,0
127,clueweb09-en0011-60-31194,0.0026978707216031,0
127,clueweb09-en0010-88-38990,0.002655737714471,0
127,clueweb09-en0003-89-09605,0.0026510526555732,0
127,clueweb09-en0007-85-36505,0.0026292018868095,1
127,clueweb09-en0011-89-22668,0.0026253888387609,0
127,clueweb09-enwp01-99-15587,0.0026059985049795,0
127,clueweb09-en0010-31-20623,0.0025975338473727,0
127,clueweb09-en0005-93-38879,0.0025818090491033,0
127,clueweb09-en0004-52-31137,0.0025724047078788,0
127,clueweb09-en0006-68-15468,0.0025024305376925,0
127,clueweb09-en0007-85-36515,0.0024515016628889,0
127,clueweb09-en0001-15-15144,0.0024475865922061,0
127,clueweb09-en0005-00-32666,0.0024217065428898,0
127,clueweb09-en0007-85-36538,0.0023791191997421,0
127,clueweb09-en0011-89-00192,0.0023771453500673,0
127,clueweb09-en0011-89-22640,0.0023474229796561,0
127,clueweb09-en0001-57-15339,0.0023414169468213,0
127,clueweb09-enwp00-51-16349,0.0023219311779783,0
127,clueweb09-en0007-61-25800,0.0022965067024335,0
127,clueweb09-en0005-00-32606,0.0022785806781556,0
127,clueweb09-en0005-00-32662,0.0022188306769957,0
127,clueweb09-enwp00-45-16155,0.002214761971421,0
127,clueweb09-en0007-85-36522,0.0022070578413036,2
127,clueweb09-en0005-93-38878,0.0022038599264823,0
127,clueweb09-en0009-58-18980,0.0021924123661933,0
127,clueweb09-en0007-02-10335,0.0021785819742892,0
127,clueweb09-en0001-57-15336,0.0021604558418497,0
127,clueweb09-en0007-85-36513,0.0021581045969264,2
127,clueweb09-en0009-58-19005,0.0021527384565167,0
127,clueweb09-en0007-85-36523,0.0020815448513765,2
127,clueweb09-enwp03-06-07975,0.0020614558874464,0
127,clueweb09-en0009-30-28551,0.0020444983926835,0
127,clueweb09-en0008-08-14139,0.0020326949509287,0
127,clueweb09-en0001-12-03327,0.0020128919611604,0
127,clueweb09-enwp02-03-08571,0.00201194320623,0
127,clueweb09-en0007-85-36521,0.0019743719248525,2
127,clueweb09-en0009-59-04978,0.0019681821200877,0
127,clueweb09-en0009-18-34347,0.0019644110389242,0
127,clueweb09-en0008-80-01536,0.0019578958194226,0
127,clueweb09-en0007-73-27433,0.0018983196261985,0
127,clueweb09-en0011-25-20961,0.0018620933948788,0
127,clueweb09-enwp00-85-04509,0.0018230383359352,1
127,clueweb09-en0006-02-11770,0.0017695943420625,0
127,clueweb09-en0009-11-02895,0.001769014257275,0
127,clueweb09-en0005-00-32642,0.0017557925230003,0
127,clueweb09-en0008-50-37531,0.0017490494600052,0
127,clueweb09-en0011-33-24555,0.0017440981893323,0
127,clueweb09-en0005-00-32643,0.0017401656938502,0
127,clueweb09-en0009-48-25122,0.0017279632067973,0
127,clueweb09-en0008-61-21549,0.001726108086205,0
127,clueweb09-en0006-02-11767,0.0017259719395797,0
127,clueweb09-en0006-39-04098,0.0017222302540494,0
127,clueweb09-en0001-21-13601,0.001700751708915,0
127,clueweb09-en0005-00-32672,0.0016952671432371,0
127,clueweb09-en0007-49-33104,0.0016896802057558,0
127,clueweb09-en0001-21-13605,0.0016882463627884,0
127,clueweb09-enwp00-65-03861,0.0016876642509791,0
127,clueweb09-en0009-71-29323,0.0016753171232263,0
127,clueweb09-en0007-85-36528,0.0016700446039822,0
127,clueweb09-en0006-02-11771,0.0016693099459931,0
127,clueweb09-en0006-72-23348,0.0016641133759381,0
127,clueweb09-en0005-59-01040,0.0016552877394263,0
127,clueweb09-en0001-83-16598,0.0016234825090621,0
127,clueweb09-en0006-74-26326,0.0016152544115769,0
127,clueweb09-en0011-65-22755,0.0016061522340561,0
127,clueweb09-en0001-71-03064,0.0015917156738694,0
127,clueweb09-en0005-52-28454,0.0015915314252832,0
127,clueweb09-en0010-93-18494,0.0015837452836042,0
127,clueweb09-en0006-72-23387,0.0015830485889635,0
127,clueweb09-en0001-21-13595,0.001564271679321,0
127,clueweb09-en0001-76-07254,0.0015610369860074,0
127,clueweb09-en0005-59-01064,0.0015515159463879,0
127,clueweb09-en0001-21-13600,0.0015513884979145,0
127,clueweb09-en0009-36-00527,0.0015429597301931,0
127,clueweb09-en0005-19-37167,0.0015391661624616,0
127,clueweb09-en0006-18-13025,0.0015330933039534,0
127,clueweb09-en0001-21-13596,0.001530845711096,0
127,clueweb09-enwp00-92-18092,0.0015307877537818,0
127,clueweb09-en0007-10-26043,0.0015282420800576,0
127,clueweb09-en0009-44-38527,0.0015200248082299,0
127,clueweb09-en0001-21-13603,0.0015141592509374,0
127,clueweb09-en0010-75-21463,0.0015100420295056,0
127,clueweb09-en0001-22-05904,0.001506714069194,0
127,clueweb09-en0008-56-39305,0.0015034650458501,0
127,clueweb09-en0005-60-03180,0.0015015830126658,0
127,clueweb09-en0010-96-05918,0.001496047377722,0
127,clueweb09-en0001-16-06561,0.0014887022280029,0
127,clueweb09-en0006-02-11768,0.0014868359447202,0
127,clueweb09-en0009-71-08150,0.0014756699270501,0
127,clueweb09-en0000-97-29828,0.0014737802650471,0
127,clueweb09-en0002-24-25236,0.0014566255225569,0
127,clueweb09-en0001-15-02769,0.0014439356483979,0
127,clueweb09-en0006-05-33343,0.0014419352295109,0
127,clueweb09-en0007-61-32877,0.0014410086919,0
127,clueweb09-en0011-30-40250,0.0014379587232965,0
127,clueweb09-en0006-02-11772,0.0014374494603348,0
127,clueweb09-en0002-59-19654,0.0014310128419688,0
127,clueweb09-en0010-05-10985,0.0014225804981924,0
127,clueweb09-en0000-51-01826,0.0014225520468669,0
127,clueweb09-en0006-71-02520,0.001421538139559,0
127,clueweb09-en0005-00-32635,0.0014212834977802,0
127,clueweb09-en0007-12-18411,0.0014202407921413,0
127,clueweb09-en0004-81-09364,0.0014079862363536,0
127,clueweb09-en0008-92-19566,0.0014068631006696,0
127,clueweb09-en0011-36-21232,0.0013982792085244,0
127,clueweb09-en0007-93-02562,0.0013954766365257,0
127,clueweb09-en0007-65-23871,0.0013942690996212,0
127,clueweb09-en0001-27-06243,0.0013930607636441,0
127,clueweb09-en0005-02-21744,0.0013921022578669,0
127,clueweb09-en0009-43-29411,0.0013825703480813,0
127,clueweb09-en0007-84-42180,0.0013821440384817,0
127,clueweb09-en0009-71-07603,0.0013810615942898,0
127,clueweb09-en0005-44-33189,0.0013746683123767,0
127,clueweb09-en0005-00-32674,0.0013738820351324,0
127,clueweb09-en0009-71-26827,0.0013544597681249,0
127,clueweb09-en0007-16-09317,0.0013483428658737,0
127,clueweb09-en0011-38-20302,0.0013452535047424,0
127,clueweb09-en0004-92-15508,0.0013433077483458,0
127,clueweb09-en0008-37-35432,0.0013399183980078,0
127,clueweb09-en0007-75-16258,0.0013297387237889,0
127,clueweb09-en0001-70-08279,0.0013244341555551,0
127,clueweb09-en0011-30-34283,0.0013229214022742,0
127,clueweb09-en0006-30-37202,0.0013189453957451,0
127,clueweb09-en0011-50-34954,0.00131709842445,0
127,clueweb09-en0008-51-21283,0.0013159021481851,0
127,clueweb09-en0005-74-03853,0.0013115120559864,0
127,clueweb09-en0008-32-35235,0.0013114492646438,0
127,clueweb09-en0007-50-20417,0.0013086048873592,0
127,clueweb09-en0008-31-21537,0.0013060044976131,0
127,clueweb09-en0003-52-17558,0.0013043469246827,0
127,clueweb09-en0009-05-33706,0.0013032841568089,0
127,clueweb09-en0001-53-01704,0.0012956512845108,0
127,clueweb09-en0009-82-36618,0.0012910456541713,0
127,clueweb09-en0005-19-10290,0.0012868565667495,0
127,clueweb09-en0010-67-23059,0.0012814118458717,0
127,clueweb09-en0010-73-40323,0.0012803743225302,0
127,clueweb09-en0010-25-02642,0.0012799262699311,0
127,clueweb09-en0011-33-18386,0.0012737559291727,0
127,clueweb09-en0010-69-01090,0.0012709091044428,0
127,clueweb09-en0006-45-15292,0.0012705532997086,0
127,clueweb09-en0006-51-04352,0.0012665700193704,0
127,clueweb09-en0009-41-18130,0.001259508021489,0
127,clueweb09-en0006-09-32020,0.0012584652239188,0
127,clueweb09-enwp00-55-15742,0.0012578230324519,0
127,clueweb09-en0008-37-35633,0.0012503835384901,0
127,clueweb09-en0008-56-30275,0.0012466531427727,0
127,clueweb09-en0004-56-26975,0.0012446849860603,0
127,clueweb09-en0010-39-32280,0.0012414805361074,0
127,clueweb09-en0011-14-25175,0.0012340389322936,0
127,clueweb09-en0007-57-38134,0.0012331877391257,0
127,clueweb09-en0007-98-28686,0.0012319123899681,0
127,clueweb09-en0011-98-36646,0.0012288053959736,0
127,clueweb09-en0007-74-25921,0.0012286150104005,0
127,clueweb09-en0009-94-32911,0.0012255533725084,0
127,clueweb09-en0008-22-01964,0.0012214529995288,0
127,clueweb09-en0010-48-26959,0.0012132011862965,0
127,clueweb09-en0010-97-18347,0.0012100025592102,0
127,clueweb09-en0007-24-03454,0.001209566427531,0
127,clueweb09-enwp02-28-10714,0.0012086864859434,0
127,clueweb09-en0008-99-34381,0.0012075110961605,0
127,clueweb09-en0010-58-28393,0.0012072152775264,0
127,clueweb09-en0007-76-32406,0.0012022608322233,0
127,clueweb09-en0003-35-18796,0.001201405924385,0
127,clueweb09-en0011-37-13979,0.0011992933096044,0
127,clueweb09-enwp00-70-03511,0.0011991760472217,0
127,clueweb09-en0005-31-34077,0.0011982624264163,0
127,clueweb09-en0008-31-02419,0.0011950314160938,0
127,clueweb09-en0009-98-10481,0.0011943833478875,0
127,clueweb09-en0008-06-01961,0.0011910985674942,0
127,clueweb09-enwp01-99-15605,0.0011887160179179,0
127,clueweb09-en0011-42-34127,0.0011867314629542,0
127,clueweb09-en0011-96-36691,0.0011848690430127,0
127,clueweb09-en0011-69-24578,0.0011845575429625,0
127,clueweb09-en0008-05-24146,0.001179072351773,0
127,clueweb09-en0006-41-32698,0.0011773692196861,0
127,clueweb09-en0004-96-32270,0.0011763011538114,0
127,clueweb09-en0007-61-18473,0.0011759225795944,0
127,clueweb09-en0011-42-08422,0.0011754399166268,0
127,clueweb09-en0011-89-30560,0.0011752683177167,0
127,clueweb09-en0005-78-00774,0.0011741289108557,0
127,clueweb09-en0011-33-24579,0.0011712251468925,0
127,clueweb09-en0011-89-30644,0.0011696091149353,0
127,clueweb09-en0009-76-20500,0.0011687798425687,0
127,clueweb09-en0010-44-12438,0.001160659010396,0
127,clueweb09-en0011-89-30601,0.0011599003981298,0
127,clueweb09-en0009-95-33853,0.0011540903693203,0
127,clueweb09-en0006-11-03735,0.0011538480357886,0
127,clueweb09-en0010-16-07541,0.0011527080072228,0
127,clueweb09-en0008-60-24810,0.0011512202590708,0
127,clueweb09-en0001-15-02759,0.0011507023264978,0
127,clueweb09-en0005-35-27584,0.0011488432513314,0
127,clueweb09-en0002-49-29579,0.0011479827149207,0
127,clueweb09-en0011-89-30620,0.0011468379934705,0
127,clueweb09-en0011-89-30597,0.0011457831439974,0
127,clueweb09-en0005-93-00433,0.0011455031493038,0
127,clueweb09-en0005-52-28442,0.0011450623546251,0
127,clueweb09-en0005-73-19138,0.0011444986576098,0
127,clueweb09-en0007-64-13571,0.0011435786070923,0
127,clueweb09-en0011-89-30684,0.0011435229422053,0
127,clueweb09-en0011-89-30675,0.0011432384246708,0
127,clueweb09-en0011-89-30554,0.001143098667426,0
127,clueweb09-en0009-46-33752,0.0011420814999363,0
127,clueweb09-en0011-89-30572,0.0011398027348058,0
127,clueweb09-en0011-69-29714,0.0011395374958103,0
127,clueweb09-en0009-59-34013,0.0011380342986443,0
127,clueweb09-en0011-89-30713,0.0011372085789261,0
127,clueweb09-en0011-89-30625,0.0011369999150255,0
127,clueweb09-en0003-48-25045,0.0011358424757452,0
127,clueweb09-en0001-76-07251,0.001135167633843,0
127,clueweb09-en0011-89-30698,0.0011351124837107,0
127,clueweb09-en0007-21-21701,0.0011344705848412,0
127,clueweb09-en0011-89-30652,0.0011309852211636,0
127,clueweb09-en0009-21-12165,0.0011290668269343,0
127,clueweb09-en0001-21-13598,0.0011247944805852,0
127,clueweb09-en0005-95-01488,0.0011214387674106,0
127,clueweb09-enwp00-67-03887,0.0011194628616619,0
127,clueweb09-en0011-89-30700,0.0011174273801759,0
127,clueweb09-en0008-88-01988,0.0011113577595923,0
127,clueweb09-en0011-89-30593,0.0011104141221081,0
127,clueweb09-en0010-00-17216,0.0011101914463663,0
127,clueweb09-en0011-89-30581,0.0011095668581493,0
127,clueweb09-en0007-44-10582,0.0011080674187057,0
127,clueweb09-en0008-67-39216,0.0011070857668155,0
127,clueweb09-en0011-89-30669,0.001106227350193,0
127,clueweb09-en0011-89-30640,0.0011024534416206,0
127,clueweb09-en0011-89-30682,0.001101782390059,0
127,clueweb09-en0001-21-13602,0.0011017725974585,0
127,clueweb09-en0006-02-11769,0.0011015963279449,0
127,clueweb09-en0011-89-30708,0.0011013505874743,0
127,clueweb09-en0011-89-30648,0.0011012919796069,0
127,clueweb09-en0006-07-23961,0.0010997490826486,0
127,clueweb09-en0011-89-30719,0.0010996026086162,0
127,clueweb09-en0007-44-10588,0.0010993622085901,0
127,clueweb09-en0001-21-13599,0.0010988018237946,0
127,clueweb09-en0011-89-30679,0.0010976989873266,0
127,clueweb09-en0006-09-32024,0.0010975890984966,0
127,clueweb09-en0011-89-30704,0.0010969349156054,0
127,clueweb09-en0011-09-16010,0.0010963565715896,0
127,clueweb09-en0011-89-30563,0.0010952396029332,0
127,clueweb09-en0009-37-13906,0.0010951074372398,0
127,clueweb09-en0011-89-30583,0.0010938609170076,0
127,clueweb09-en0011-89-30603,0.0010933943563828,0
127,clueweb09-en0008-20-11832,0.0010914631903911,0
127,clueweb09-en0000-69-23693,0.0010881537737959,0
127,clueweb09-en0010-79-30253,0.0010845338808682,0
127,clueweb09-en0009-71-39510,0.0010814326441625,0
127,clueweb09-en0002-98-15331,0.0010811400963239,0
127,clueweb09-en0004-80-14661,0.0010761958637225,0
127,clueweb09-en0011-89-30715,0.0010750086544819,0
127,clueweb09-en0005-81-08762,0.0010742711962178,0
127,clueweb09-en0010-19-36421,0.001073229658385,0
127,clueweb09-en0011-53-01599,0.0010716111880385,0
127,clueweb09-en0004-38-09231,0.0010714281462528,0
127,clueweb09-en0005-38-09864,0.0010712353065426,0
127,clueweb09-en0009-31-04988,0.0010712223022397,0
127,clueweb09-en0011-89-30577,0.001068129069183,0
127,clueweb09-en0011-89-30690,0.0010677563771743,0
127,clueweb09-en0002-28-35626,0.0010676206434284,0
127,clueweb09-en0011-89-30609,0.001066441735646,0
127,clueweb09-enwp03-20-10137,0.0010663988297218,0
127,clueweb09-en0011-23-17563,0.0010646674263401,0
127,clueweb09-en0006-64-24095,0.0010635052955894,0
127,clueweb09-en0007-72-28714,0.0010628761264699,0
127,clueweb09-en0007-21-37674,0.0010622854334265,0
127,clueweb09-en0009-45-18259,0.0010581276623378,0
127,clueweb09-en0002-76-01019,0.0010577136578275,0
127,clueweb09-en0008-69-24467,0.0010531045064897,0
127,clueweb09-en0009-84-26262,0.0010475295270575,0
127,clueweb09-en0009-70-20129,0.001047412120366,0
127,clueweb09-en0004-64-27895,0.0010460512089629,0
127,clueweb09-en0011-03-35489,0.0010443581379588,0
127,clueweb09-en0006-58-38673,0.001044149287217,0
127,clueweb09-enwp00-61-03797,0.0010391493800155,0
127,clueweb09-en0006-15-17440,0.0010389831294151,0
127,clueweb09-en0007-84-42184,0.0010381934028227,0
127,clueweb09-en0011-28-23013,0.0010380899880296,0
127,clueweb09-en0005-78-36483,0.0010365776397087,0
127,clueweb09-en0003-14-00316,0.0010363917608001,0
127,clueweb09-en0011-89-30632,0.0010361682967541,0
127,clueweb09-en0011-26-39576,0.0010330674411092,0
127,clueweb09-en0009-71-23615,0.0010314777416326,0
127,clueweb09-en0006-67-14065,0.0010296638369787,0
127,clueweb09-en0005-81-15651,0.0010294644519576,0
127,clueweb09-en0011-88-16608,0.0010286202374248,0
127,clueweb09-en0008-63-36420,0.0010284402477028,0
127,clueweb09-en0011-58-30613,0.001022215647246,0
127,clueweb09-en0005-59-01049,0.0010209415064263,0
127,clueweb09-en0005-18-21089,0.0010206120278505,0
127,clueweb09-en0010-84-17043,0.0010197448762185,0
127,clueweb09-en0010-03-03911,0.0010193465019326,0
127,clueweb09-en0008-00-02111,0.0010191434041932,0
127,clueweb09-en0004-56-27138,0.0010172653339025,0
127,clueweb09-en0009-98-10486,0.0010165348042488,0
127,clueweb09-en0011-25-25122,0.0010017117985006,0
127,clueweb09-en0005-72-26286,0.0009971180773644,0
127,clueweb09-enwp00-67-03886,0.0009953333800888,0
127,clueweb09-en0008-52-10278,0.0009926595483415,0
127,clueweb09-en0010-57-22405,0.0009918657382692,0
127,clueweb09-en0006-81-24183,0.0009908941859841,0
127,clueweb09-en0011-32-31610,0.0009896068604852,0
