topic,doc,score,rel
143,clueweb09-en0008-12-10497,0.0334,0
143,clueweb09-en0008-61-21582,0.0334,0
143,clueweb09-en0008-77-09562,0.0334,0
143,clueweb09-en0008-93-21499,0.0334,0
143,clueweb09-en0008-93-21672,0.0334,0
143,clueweb09-en0008-94-24009,0.0334,0
143,clueweb09-en0008-94-24305,0.0334,0
143,clueweb09-en0008-94-24333,0.0334,0
143,clueweb09-en0008-94-24342,0.0334,0
143,clueweb09-en0009-35-24167,0.0334,0
143,clueweb09-en0010-08-15184,0.0334,0
143,clueweb09-en0010-29-23413,0.0334,0
143,clueweb09-en0010-48-33577,0.0334,0
143,clueweb09-en0011-20-11769,0.0334,0
143,clueweb09-en0011-20-11772,0.0334,0
143,clueweb09-en0000-41-30092,0.03247,0
143,clueweb09-en0000-47-12691,0.03247,0
143,clueweb09-en0002-64-23109,0.03247,0
143,clueweb09-en0002-84-28196,0.03247,0
143,clueweb09-en0005-57-17634,0.03247,0
143,clueweb09-en0005-61-12723,0.03247,0
143,clueweb09-en0005-90-09446,0.03247,0
143,clueweb09-en0006-15-11500,0.03247,0
143,clueweb09-en0006-15-11501,0.03247,0
143,clueweb09-en0007-17-06149,0.03247,0
143,clueweb09-en0007-42-16036,0.03247,0
143,clueweb09-en0007-42-16041,0.03247,0
143,clueweb09-en0007-53-32828,0.03247,0
143,clueweb09-en0007-53-32831,0.03247,0
143,clueweb09-en0007-66-40529,0.03247,0
143,clueweb09-en0007-75-04790,0.03247,0
143,clueweb09-en0008-18-02770,0.03247,0
143,clueweb09-en0008-55-23913,0.03247,0
143,clueweb09-en0008-75-12866,0.03247,0
143,clueweb09-en0008-94-24013,0.03247,0
143,clueweb09-en0008-94-24250,0.03247,0
143,clueweb09-en0008-94-24307,0.03247,0
143,clueweb09-en0008-94-24320,0.03247,0
143,clueweb09-en0009-30-31753,0.03247,0
143,clueweb09-en0009-86-23985,0.03247,0
143,clueweb09-en0010-85-12083,0.03247,0
143,clueweb09-en0010-94-04852,0.03247,0
143,clueweb09-en0000-20-20559,0.03154,0
143,clueweb09-en0002-39-10516,0.03154,0
143,clueweb09-en0004-61-05309,0.03154,0
143,clueweb09-en0005-75-32869,0.03154,0
143,clueweb09-en0005-83-29835,0.03154,0
143,clueweb09-en0006-15-11375,0.03154,0
143,clueweb09-en0006-15-11495,0.03154,0
143,clueweb09-en0006-39-19160,0.03154,0
143,clueweb09-en0006-59-13792,0.03154,0
143,clueweb09-en0007-17-06140,0.03154,0
143,clueweb09-en0007-17-06160,0.03154,0
143,clueweb09-en0007-42-16180,0.03154,0
143,clueweb09-en0007-89-15700,0.03154,0
143,clueweb09-en0008-40-09068,0.03154,0
143,clueweb09-en0008-93-21581,0.03154,0
143,clueweb09-en0008-94-23965,0.03154,0
143,clueweb09-en0008-94-24114,0.03154,0
143,clueweb09-en0008-94-24127,0.03154,0
143,clueweb09-en0008-94-24233,0.03154,0
143,clueweb09-en0008-94-24265,0.03154,0
143,clueweb09-en0008-94-24298,0.03154,0
143,clueweb09-en0008-94-24321,0.03154,0
143,clueweb09-en0009-09-04932,0.03154,0
143,clueweb09-en0009-83-13283,0.03154,0
143,clueweb09-en0011-20-11767,0.03154,0
143,clueweb09-en0011-31-06207,0.03154,0
143,clueweb09-en0011-59-24639,0.03154,0
143,clueweb09-en0011-61-12827,0.03154,0
143,clueweb09-enwp00-02-21140,0.03154,0
143,clueweb09-en0000-05-02966,0.03061,0
143,clueweb09-en0000-19-10168,0.03061,0
143,clueweb09-en0000-63-01666,0.03061,0
143,clueweb09-en0002-12-28023,0.03061,0
143,clueweb09-en0002-15-19316,0.03061,0
143,clueweb09-en0002-30-02141,0.03061,0
143,clueweb09-en0002-90-08221,0.03061,0
143,clueweb09-en0003-00-22514,0.03061,0
143,clueweb09-en0004-09-28382,0.03061,0
143,clueweb09-en0004-63-32104,0.03061,0
143,clueweb09-en0004-74-27065,0.03061,0
143,clueweb09-en0005-10-16359,0.03061,0
143,clueweb09-en0005-44-25285,0.03061,0
143,clueweb09-en0005-49-11861,0.03061,0
143,clueweb09-en0006-15-11429,0.03061,0
143,clueweb09-en0006-15-11478,0.03061,0
143,clueweb09-en0006-45-11399,0.03061,0
143,clueweb09-en0006-63-02198,0.03061,0
143,clueweb09-en0006-85-19963,0.03061,0
143,clueweb09-en0006-99-00575,0.03061,0
143,clueweb09-en0007-07-05675,0.03061,0
143,clueweb09-en0007-17-06136,0.03061,0
143,clueweb09-en0007-42-16029,0.03061,0
143,clueweb09-en0007-42-16032,0.03061,0
143,clueweb09-en0008-40-09338,0.03061,0
143,clueweb09-en0008-47-11936,0.03061,0
143,clueweb09-en0008-75-12848,0.03061,0
143,clueweb09-en0008-93-21534,0.03061,0
143,clueweb09-en0008-94-23991,0.03061,0
143,clueweb09-en0008-94-24129,0.03061,0
143,clueweb09-en0009-00-04495,0.03061,0
143,clueweb09-en0009-23-00504,0.03061,0
143,clueweb09-en0009-76-26947,0.03061,0
143,clueweb09-en0010-08-15255,0.03061,0
143,clueweb09-en0011-20-11766,0.03061,0
143,clueweb09-en0011-85-02484,0.03061,0
143,clueweb09-en0000-64-26350,0.02968,0
143,clueweb09-en0002-10-22842,0.02968,0
143,clueweb09-en0002-26-24904,0.02968,0
143,clueweb09-en0002-99-14877,0.02968,0
143,clueweb09-en0004-74-27090,0.02968,0
143,clueweb09-en0005-13-06465,0.02968,0
143,clueweb09-en0005-83-39387,0.02968,0
143,clueweb09-en0006-15-11365,0.02968,0
143,clueweb09-en0006-15-11454,0.02968,0
143,clueweb09-en0006-70-08343,0.02968,0
143,clueweb09-en0007-17-06145,0.02968,0
143,clueweb09-en0007-17-06158,0.02968,0
143,clueweb09-en0007-17-06161,0.02968,0
143,clueweb09-en0007-24-14187,0.02968,0
143,clueweb09-en0007-42-16037,0.02968,0
143,clueweb09-en0008-24-23912,0.02968,0
143,clueweb09-en0008-31-02915,0.02968,0
143,clueweb09-en0008-40-09498,0.02968,0
143,clueweb09-en0008-54-37366,0.02968,0
143,clueweb09-en0008-68-20436,0.02968,0
143,clueweb09-en0008-74-13824,0.02968,0
143,clueweb09-en0008-75-12782,0.02968,0
143,clueweb09-en0008-93-21493,0.02968,0
143,clueweb09-en0008-93-21523,0.02968,0
143,clueweb09-en0008-93-21549,0.02968,0
143,clueweb09-en0008-93-21568,0.02968,0
143,clueweb09-en0008-94-23978,0.02968,0
143,clueweb09-en0008-94-24005,0.02968,0
143,clueweb09-en0008-94-24030,0.02968,0
143,clueweb09-en0008-94-24067,0.02968,0
143,clueweb09-en0008-94-24089,0.02968,0
143,clueweb09-en0008-94-24237,0.02968,0
143,clueweb09-en0008-94-24326,0.02968,0
143,clueweb09-en0009-57-16160,0.02968,0
143,clueweb09-en0009-81-34676,0.02968,0
143,clueweb09-en0009-85-10090,0.02968,0
143,clueweb09-enwp00-19-21077,0.02968,0
143,clueweb09-en0000-08-17322,0.02876,0
143,clueweb09-en0000-11-30218,0.02876,0
143,clueweb09-en0000-89-07093,0.02876,0
143,clueweb09-en0000-89-35482,0.02876,0
143,clueweb09-en0002-29-27872,0.02876,0
143,clueweb09-en0004-37-01351,0.02876,0
143,clueweb09-en0004-50-32835,0.02876,0
143,clueweb09-en0007-21-02979,0.02876,0
143,clueweb09-en0007-21-03014,0.02876,0
143,clueweb09-en0007-34-15183,0.02876,0
143,clueweb09-en0007-42-16034,0.02876,0
143,clueweb09-en0007-75-23684,0.02876,0
143,clueweb09-en0007-98-23333,0.02876,0
143,clueweb09-en0008-75-12845,0.02876,0
143,clueweb09-en0008-93-21492,0.02876,0
143,clueweb09-en0008-93-21622,0.02876,0
143,clueweb09-en0008-93-21701,0.02876,0
143,clueweb09-en0008-94-23999,0.02876,0
143,clueweb09-en0008-94-24031,0.02876,0
143,clueweb09-en0008-94-24046,0.02876,0
143,clueweb09-en0008-94-24097,0.02876,0
143,clueweb09-en0008-94-24118,0.02876,0
143,clueweb09-en0008-94-24185,0.02876,0
143,clueweb09-en0008-94-24187,0.02876,0
143,clueweb09-en0008-94-24226,0.02876,0
143,clueweb09-en0008-94-24241,0.02876,0
143,clueweb09-en0008-94-24245,0.02876,0
143,clueweb09-en0008-94-24365,0.02876,0
143,clueweb09-en0010-11-36749,0.02876,0
143,clueweb09-en0011-00-40648,0.02876,0
143,clueweb09-en0011-06-35703,0.02876,0
143,clueweb09-en0011-75-21799,0.02876,0
143,clueweb09-en0000-45-02195,0.02783,0
143,clueweb09-en0000-90-24263,0.02783,0
143,clueweb09-en0001-03-07935,0.02783,0
143,clueweb09-en0001-22-25012,0.02783,0
143,clueweb09-en0001-36-04830,0.02783,0
143,clueweb09-en0001-39-01879,0.02783,0
143,clueweb09-en0003-87-22909,0.02783,0
143,clueweb09-en0004-63-32119,0.02783,0
143,clueweb09-en0005-21-10812,0.02783,0
143,clueweb09-en0005-75-34401,0.02783,0
143,clueweb09-en0006-15-11347,0.02783,0
143,clueweb09-en0006-15-11368,0.02783,0
143,clueweb09-en0006-15-11380,0.02783,0
143,clueweb09-en0006-15-11403,0.02783,0
143,clueweb09-en0006-15-11414,0.02783,0
143,clueweb09-en0006-15-11425,0.02783,0
143,clueweb09-en0006-59-13795,0.02783,0
143,clueweb09-en0007-17-06144,0.02783,0
143,clueweb09-en0007-17-06147,0.02783,0
143,clueweb09-en0007-21-03075,0.02783,0
143,clueweb09-en0007-42-16148,0.02783,0
143,clueweb09-en0008-40-09091,0.02783,0
143,clueweb09-en0008-69-13732,0.02783,0
143,clueweb09-en0008-93-21537,0.02783,0
143,clueweb09-en0008-93-21603,0.02783,0
143,clueweb09-en0008-94-23967,0.02783,0
143,clueweb09-en0008-94-23990,0.02783,0
143,clueweb09-en0008-94-23998,0.02783,0
143,clueweb09-en0008-94-24024,0.02783,0
143,clueweb09-en0008-94-24028,0.02783,0
143,clueweb09-en0008-94-24047,0.02783,0
143,clueweb09-en0008-94-24073,0.02783,0
143,clueweb09-en0008-94-24108,0.02783,0
143,clueweb09-en0008-94-24126,0.02783,0
143,clueweb09-en0008-94-24148,0.02783,0
143,clueweb09-en0008-94-24165,0.02783,0
143,clueweb09-en0008-94-24173,0.02783,0
143,clueweb09-en0008-94-24215,0.02783,0
143,clueweb09-en0008-94-24314,0.02783,0
143,clueweb09-en0008-94-24319,0.02783,0
143,clueweb09-en0008-97-02046,0.02783,0
143,clueweb09-en0009-18-35350,0.02783,0
143,clueweb09-en0009-71-40369,0.02783,0
143,clueweb09-en0010-95-36614,0.02783,0
143,clueweb09-en0011-20-11771,0.02783,0
143,clueweb09-en0011-85-02471,0.02783,0
143,clueweb09-en0000-05-02974,0.0269,0
143,clueweb09-en0001-56-05200,0.0269,0
143,clueweb09-en0002-68-03911,0.0269,0
143,clueweb09-en0003-03-17116,0.0269,0
143,clueweb09-en0003-08-31698,0.0269,0
143,clueweb09-en0003-38-09302,0.0269,0
143,clueweb09-en0004-11-35678,0.0269,0
143,clueweb09-en0004-59-17717,0.0269,0
143,clueweb09-en0006-15-11353,0.0269,0
143,clueweb09-en0006-15-11356,0.0269,0
143,clueweb09-en0006-15-11409,0.0269,0
143,clueweb09-en0006-15-11448,0.0269,0
143,clueweb09-en0006-15-11498,0.0269,0
143,clueweb09-en0006-15-11508,0.0269,0
143,clueweb09-en0006-40-08585,0.0269,0
143,clueweb09-en0007-21-03087,0.0269,0
143,clueweb09-en0007-24-05614,0.0269,0
143,clueweb09-en0007-42-16065,0.0269,0
143,clueweb09-en0007-42-16162,0.0269,0
143,clueweb09-en0008-75-12855,0.0269,0
143,clueweb09-en0008-93-21576,0.0269,0
143,clueweb09-en0008-94-24034,0.0269,0
143,clueweb09-en0008-94-24088,0.0269,0
143,clueweb09-en0008-94-24111,0.0269,0
143,clueweb09-en0008-94-24120,0.0269,0
143,clueweb09-en0008-94-24136,0.0269,0
143,clueweb09-en0008-94-24154,0.0269,0
143,clueweb09-en0008-94-24213,0.0269,0
143,clueweb09-en0008-94-24249,0.0269,0
143,clueweb09-en0008-94-24292,0.0269,0
143,clueweb09-en0008-94-24301,0.0269,0
143,clueweb09-en0008-94-24388,0.0269,0
143,clueweb09-en0009-37-08678,0.0269,0
143,clueweb09-en0010-59-03619,0.0269,0
143,clueweb09-en0010-62-31094,0.0269,0
143,clueweb09-en0011-20-11770,0.0269,0
143,clueweb09-en0011-20-11773,0.0269,0
143,clueweb09-en0011-26-17583,0.0269,0
143,clueweb09-en0011-85-02470,0.0269,0
143,clueweb09-en0011-85-02472,0.0269,0
144,clueweb09-en0008-85-36151,0.50752,1
144,clueweb09-en0008-85-36182,0.48993,1
144,clueweb09-en0004-03-15639,0.47774,2
144,clueweb09-en0010-18-22149,0.41466,0
144,clueweb09-en0000-31-07006,0.41354,1
144,clueweb09-en0006-53-20505,0.38961,0
144,clueweb09-en0002-53-25984,0.37941,0
144,clueweb09-en0001-75-00743,0.37477,1
144,clueweb09-en0006-53-20506,0.36085,0
144,clueweb09-en0006-53-20399,0.35436,0
144,clueweb09-en0011-78-00720,0.34323,0
144,clueweb09-en0011-51-13359,0.34137,0
144,clueweb09-en0006-73-15617,0.33766,0
144,clueweb09-en0006-68-05095,0.32955,1
144,clueweb09-en0007-04-01555,0.32839,0
144,clueweb09-en0005-94-24040,0.32746,1
144,clueweb09-en0011-83-33885,0.32468,0
144,clueweb09-en0004-37-01793,0.32375,0
144,clueweb09-en0003-67-03130,0.32282,0
144,clueweb09-en0003-52-29745,0.32096,1
144,clueweb09-en0005-50-20227,0.31911,0
144,clueweb09-en0008-38-37186,0.31076,0
144,clueweb09-en0005-17-37098,0.30983,1
144,clueweb09-en0000-31-06966,0.30798,1
144,clueweb09-en0001-37-09301,0.30798,0
144,clueweb09-en0007-93-24525,0.30612,0
144,clueweb09-en0010-77-04189,0.30519,0
144,clueweb09-en0000-31-07005,0.30056,1
144,clueweb09-en0008-82-00090,0.29963,0
144,clueweb09-en0003-95-23277,0.2987,0
144,clueweb09-en0011-55-38104,0.2987,1
144,clueweb09-en0003-24-00201,0.29777,0
144,clueweb09-en0004-01-17275,0.29592,0
144,clueweb09-en0006-53-20463,0.29406,0
144,clueweb09-en0009-26-24854,0.29035,0
144,clueweb09-en0011-08-23306,0.29035,0
144,clueweb09-en0008-42-07594,0.28942,0
144,clueweb09-en0008-83-29424,0.2885,0
144,clueweb09-en0005-05-23695,0.28571,0
144,clueweb09-en0006-73-15611,0.28293,0
144,clueweb09-en0009-60-35170,0.28108,0
144,clueweb09-en0006-73-15670,0.27829,0
144,clueweb09-en0008-85-36161,0.27829,1
144,clueweb09-en0010-77-04191,0.27551,0
144,clueweb09-en0004-25-37481,0.27365,1
144,clueweb09-en0006-73-15603,0.27273,0
144,clueweb09-en0006-95-11545,0.27087,0
144,clueweb09-en0003-01-23826,0.26994,0
144,clueweb09-en0001-48-08403,0.26875,0
144,clueweb09-en0001-29-24961,0.26623,2
144,clueweb09-en0006-33-26197,0.266,0
144,clueweb09-en0004-90-08386,0.26554,0
144,clueweb09-en0004-65-15392,0.26531,2
144,clueweb09-en0006-73-15506,0.26531,0
144,clueweb09-en0007-97-16103,0.26515,0
144,clueweb09-en0003-95-23276,0.26067,0
144,clueweb09-en0008-42-07580,0.25788,0
144,clueweb09-en0003-26-25497,0.25722,0
144,clueweb09-en0004-25-04870,0.25603,0
144,clueweb09-en0000-61-31766,0.25417,2
144,clueweb09-en0003-95-23272,0.25232,0
144,clueweb09-en0006-26-13414,0.25232,0
144,clueweb09-en0003-95-23279,0.24954,0
144,clueweb09-en0006-64-10680,0.24923,0
144,clueweb09-en0011-87-21631,0.24768,0
144,clueweb09-en0011-45-19352,0.24675,0
144,clueweb09-en0009-27-36685,0.2449,0
144,clueweb09-en0003-95-23273,0.24397,0
144,clueweb09-en0001-07-13831,0.24286,0
144,clueweb09-en0006-70-34540,0.24212,0
144,clueweb09-en0009-24-28401,0.23923,1
144,clueweb09-en0003-95-23274,0.23748,0
144,clueweb09-en0003-95-23278,0.23748,0
144,clueweb09-en0003-95-23280,0.23748,0
144,clueweb09-en0008-36-00709,0.23655,0
144,clueweb09-en0008-36-00737,0.23602,0
144,clueweb09-en0010-06-27301,0.23562,1
144,clueweb09-en0010-08-03504,0.23562,0
144,clueweb09-en0010-08-03505,0.23562,0
144,clueweb09-en0011-14-09374,0.23511,0
144,clueweb09-en0002-67-19187,0.23377,0
144,clueweb09-en0004-09-00831,0.23191,0
144,clueweb09-en0005-69-33601,0.23098,2
144,clueweb09-en0010-85-15641,0.22913,0
144,clueweb09-en0002-24-23775,0.2282,0
144,clueweb09-en0003-95-23275,0.2282,0
144,clueweb09-en0011-87-21632,0.22727,0
144,clueweb09-en0001-29-24959,0.22635,2
144,clueweb09-en0007-95-14283,0.22635,0
144,clueweb09-en0009-59-21454,0.22635,0
144,clueweb09-en0011-45-20339,0.22449,0
144,clueweb09-en0008-00-05342,0.22263,0
144,clueweb09-en0006-53-20421,0.21892,0
144,clueweb09-en0008-42-07583,0.21892,0
144,clueweb09-en0011-15-33273,0.21707,0
144,clueweb09-en0011-39-34025,0.21707,1
144,clueweb09-en0006-70-34541,0.21614,0
144,clueweb09-en0004-03-26955,0.21521,0
144,clueweb09-en0009-34-13238,0.21521,0
144,clueweb09-en0006-73-15564,0.21429,0
144,clueweb09-en0004-07-03821,0.21336,0
144,clueweb09-en0005-54-16108,0.2115,0
144,clueweb09-en0004-23-20701,0.21058,0
144,clueweb09-en0003-49-31854,0.20965,0
144,clueweb09-en0006-53-20406,0.20779,0
144,clueweb09-en0006-70-34542,0.20594,0
144,clueweb09-en0007-04-01526,0.20594,0
144,clueweb09-en0011-44-25471,0.20594,0
144,clueweb09-en0004-94-20548,0.20408,0
144,clueweb09-en0007-71-01402,0.20315,0
144,clueweb09-en0002-13-29062,0.20192,0
144,clueweb09-en0008-85-36152,0.2013,0
144,clueweb09-en0008-42-07576,0.19759,0
144,clueweb09-en0008-42-07578,0.19573,0
144,clueweb09-en0008-42-07575,0.19388,0
144,clueweb09-en0011-74-24517,0.19202,0
144,clueweb09-en0003-12-17011,0.18738,0
144,clueweb09-en0004-26-17369,0.18553,1
144,clueweb09-en0007-47-22038,0.1846,0
144,clueweb09-enwp00-62-12616,0.1846,0
144,clueweb09-en0008-85-36183,0.18367,0
144,clueweb09-en0008-42-25944,0.17996,0
144,clueweb09-en0009-27-35983,0.17904,0
144,clueweb09-en0010-28-34942,0.17904,0
144,clueweb09-en0002-14-06665,0.17718,0
144,clueweb09-en0010-39-18970,0.1744,0
144,clueweb09-enwp00-71-12028,0.1744,0
144,clueweb09-enwp03-31-13555,0.1744,0
144,clueweb09-en0001-29-24960,0.17254,2
144,clueweb09-en0005-13-06289,0.17175,1
144,clueweb09-en0003-49-32023,0.17161,0
144,clueweb09-en0003-49-31855,0.16976,0
144,clueweb09-enwp02-30-13640,0.16976,0
144,clueweb09-enwp00-12-15865,0.16883,0
144,clueweb09-en0007-95-16492,0.16698,0
144,clueweb09-en0007-95-16493,0.16698,0
144,clueweb09-en0006-73-15669,0.16605,0
144,clueweb09-en0008-42-07579,0.16234,0
144,clueweb09-enwp01-95-09590,0.16234,0
144,clueweb09-en0006-73-15538,0.16141,0
144,clueweb09-en0011-24-07034,0.16141,0
144,clueweb09-en0008-85-36181,0.15955,0
144,clueweb09-en0009-74-29493,0.15955,1
144,clueweb09-en0011-17-17515,0.15955,0
144,clueweb09-enwp00-35-06653,0.15955,0
144,clueweb09-en0011-46-09425,0.15883,0
144,clueweb09-en0004-23-18623,0.15863,0
144,clueweb09-en0011-15-33274,0.15863,0
144,clueweb09-en0011-39-34024,0.15863,0
144,clueweb09-en0000-49-08499,0.1577,0
144,clueweb09-en0008-85-36148,0.1577,0
144,clueweb09-en0003-05-01418,0.15677,0
144,clueweb09-en0009-60-35167,0.15677,0
144,clueweb09-enwp00-70-12931,0.15677,0
144,clueweb09-en0003-52-29738,0.15584,0
144,clueweb09-en0005-65-41406,0.15584,0
144,clueweb09-en0011-18-09896,0.15584,0
144,clueweb09-en0009-60-34396,0.15492,0
144,clueweb09-enwp00-31-06758,0.15306,0
144,clueweb09-en0008-42-26058,0.15213,0
144,clueweb09-en0010-29-32890,0.15213,0
144,clueweb09-enwp01-73-23013,0.15213,0
144,clueweb09-en0009-97-05249,0.15121,0
144,clueweb09-en0000-44-17573,0.15028,0
144,clueweb09-en0006-73-15606,0.15028,0
144,clueweb09-en0001-95-25532,0.14991,0
144,clueweb09-en0000-61-31767,0.14935,1
144,clueweb09-en0008-85-36171,0.14842,0
144,clueweb09-en0009-35-06482,0.14842,0
144,clueweb09-en0008-48-11330,0.1475,0
144,clueweb09-enwp01-84-19310,0.1475,0
144,clueweb09-en0008-85-36146,0.14657,0
144,clueweb09-enwp00-47-14942,0.14657,0
144,clueweb09-en0005-98-25460,0.14564,0
144,clueweb09-en0009-24-28404,0.14564,0
144,clueweb09-en0008-43-12822,0.14471,0
144,clueweb09-en0008-85-36170,0.14471,0
144,clueweb09-en0008-85-36178,0.14378,0
144,clueweb09-en0008-85-36184,0.14378,0
144,clueweb09-en0006-73-15487,0.14286,0
144,clueweb09-en0009-61-03828,0.14193,1
144,clueweb09-en0007-05-36033,0.141,0
144,clueweb09-en0007-59-33892,0.141,0
144,clueweb09-en0007-95-12268,0.141,0
144,clueweb09-en0008-85-36149,0.141,0
144,clueweb09-en0001-51-15977,0.14007,0
144,clueweb09-en0007-30-08986,0.14007,0
144,clueweb09-en0006-73-15489,0.13915,0
144,clueweb09-en0000-27-27172,0.13822,0
144,clueweb09-en0005-01-42835,0.13822,0
144,clueweb09-en0008-85-36176,0.13822,0
144,clueweb09-en0009-05-36901,0.13822,0
144,clueweb09-en0005-17-37160,0.13729,0
144,clueweb09-en0002-40-23483,0.13636,0
144,clueweb09-en0006-73-15536,0.13636,0
144,clueweb09-en0006-79-05140,0.13636,0
144,clueweb09-en0006-79-05252,0.13636,0
144,clueweb09-en0007-67-21329,0.13636,0
144,clueweb09-en0009-10-34512,0.13636,0
144,clueweb09-en0004-19-00126,0.13544,0
144,clueweb09-en0004-93-00884,0.13544,0
144,clueweb09-en0008-85-36168,0.13544,0
144,clueweb09-en0007-23-24784,0.13523,0
144,clueweb09-en0006-79-05141,0.13451,0
144,clueweb09-en0010-52-23670,0.13451,0
144,clueweb09-en0009-02-02134,0.13358,1
144,clueweb09-enwp03-26-02256,0.13358,0
144,clueweb09-en0006-53-20412,0.13265,0
144,clueweb09-en0009-99-28464,0.13265,0
144,clueweb09-en0011-55-38262,0.13265,1
144,clueweb09-en0007-23-24785,0.13237,0
144,clueweb09-en0003-49-31856,0.13173,0
144,clueweb09-en0011-32-35487,0.13173,0
144,clueweb09-en0008-85-36150,0.1308,0
144,clueweb09-en0005-67-11562,0.12987,0
144,clueweb09-en0007-23-24786,0.12987,0
144,clueweb09-en0007-23-24782,0.12894,0
144,clueweb09-en0007-93-24527,0.12894,0
144,clueweb09-en0011-45-19211,0.12894,0
144,clueweb09-en0006-79-05253,0.12801,0
144,clueweb09-en0011-15-33253,0.12709,0
144,clueweb09-en0000-47-10929,0.12616,0
144,clueweb09-en0007-71-01400,0.12616,0
144,clueweb09-en0005-56-30285,0.12523,0
144,clueweb09-en0011-79-14048,0.12523,0
144,clueweb09-en0007-75-05305,0.1243,0
144,clueweb09-en0008-85-36180,0.1243,0
144,clueweb09-en0011-15-33282,0.1243,0
144,clueweb09-en0011-32-35493,0.1243,0
144,clueweb09-enwp03-03-02883,0.1243,0
144,clueweb09-en0003-75-14458,0.12338,0
144,clueweb09-en0007-68-28039,0.12338,0
144,clueweb09-en0008-32-29574,0.12338,0
144,clueweb09-en0006-79-13319,0.12245,0
144,clueweb09-en0008-85-36179,0.12245,0
144,clueweb09-en0011-24-07035,0.12245,0
144,clueweb09-en0008-85-36153,0.12152,0
144,clueweb09-en0005-81-13902,0.12059,0
144,clueweb09-en0006-73-00209,0.12059,0
144,clueweb09-en0001-50-05972,0.11967,0
144,clueweb09-en0004-75-33593,0.11967,0
144,clueweb09-en0006-70-34536,0.11874,0
144,clueweb09-en0011-18-09890,0.11874,0
144,clueweb09-en0011-32-35490,0.11874,0
144,clueweb09-en0007-95-16494,0.11781,0
144,clueweb09-en0011-05-31383,0.11781,0
144,clueweb09-en0011-32-35494,0.11781,0
144,clueweb09-en0000-48-10082,0.11735,0
144,clueweb09-en0006-70-34537,0.11688,0
144,clueweb09-en0011-20-06288,0.11688,0
144,clueweb09-en0000-61-18750,0.11596,0
144,clueweb09-en0009-05-36903,0.11596,0
144,clueweb09-en0011-32-35500,0.11596,0
144,clueweb09-en0009-05-36904,0.11503,0
144,clueweb09-en0009-85-33056,0.11503,0
144,clueweb09-en0009-60-35169,0.1141,0
144,clueweb09-en0000-31-36484,0.11317,0
144,clueweb09-en0009-75-05231,0.11317,0
144,clueweb09-en0011-18-00840,0.11224,0
144,clueweb09-en0011-33-10185,0.11224,0
144,clueweb09-en0003-36-11102,0.11132,0
144,clueweb09-en0009-60-35168,0.11104,0
144,clueweb09-en0003-57-14649,0.10946,0
144,clueweb09-en0003-98-21365,0.10946,0
144,clueweb09-en0010-08-03508,0.10853,0
144,clueweb09-en0011-46-09356,0.10853,0
144,clueweb09-en0002-48-30581,0.10761,0
144,clueweb09-en0008-42-07577,0.10761,0
144,clueweb09-en0011-32-35491,0.10761,0
144,clueweb09-en0003-49-28684,0.10668,0
144,clueweb09-en0006-20-28875,0.10668,0
144,clueweb09-en0009-96-09041,0.10668,0
144,clueweb09-en0011-39-34199,0.10668,1
144,clueweb09-en0001-75-19061,0.10575,0
144,clueweb09-en0002-49-17978,0.10575,0
144,clueweb09-en0008-85-36141,0.10575,0
144,clueweb09-en0010-08-03506,0.10575,0
144,clueweb09-en0007-23-24783,0.10482,0
144,clueweb09-en0008-35-15208,0.10482,0
144,clueweb09-en0003-08-10923,0.1039,0
144,clueweb09-en0003-93-02422,0.1039,0
144,clueweb09-en0005-71-23850,0.1039,0
144,clueweb09-en0008-85-36144,0.1039,0
144,clueweb09-en0010-08-03128,0.1039,0
144,clueweb09-en0004-65-15408,0.10297,0
144,clueweb09-en0008-42-07535,0.10297,0
144,clueweb09-en0010-08-03507,0.10297,0
144,clueweb09-en0000-20-13215,0.10204,0
144,clueweb09-en0007-63-35269,0.10111,0
144,clueweb09-en0002-04-31912,0.10019,0
144,clueweb09-en0008-85-36143,0.10019,0
144,clueweb09-en0011-15-33281,0.10019,0
144,clueweb09-en0004-65-01075,0.09926,0
144,clueweb09-en0004-97-04446,0.09926,0
144,clueweb09-en0005-29-19524,0.09926,0
144,clueweb09-en0008-35-15207,0.09926,0
144,clueweb09-en0008-41-20785,0.09926,0
144,clueweb09-en0008-51-12513,0.09926,0
144,clueweb09-en0011-15-33276,0.09926,0
144,clueweb09-enwp03-04-08476,0.09926,0
144,clueweb09-en0004-44-08581,0.09833,0
144,clueweb09-en0008-12-12301,0.09833,0
144,clueweb09-en0006-68-05114,0.0974,0
144,clueweb09-en0008-04-10550,0.0974,0
144,clueweb09-en0001-23-04045,0.09647,0
144,clueweb09-en0008-35-29277,0.09555,0
144,clueweb09-en0011-39-34208,0.09555,1
144,clueweb09-en0008-51-12523,0.09462,0
144,clueweb09-enwp00-77-04995,0.09462,0
144,clueweb09-en0003-36-11103,0.09369,0
144,clueweb09-en0006-53-20417,0.09369,0
144,clueweb09-en0009-40-20342,0.09369,0
144,clueweb09-en0011-32-35499,0.09276,0
144,clueweb09-en0011-56-01787,0.09276,0
144,clueweb09-enwp03-34-08082,0.09276,0
144,clueweb09-en0009-55-07980,0.09184,0
144,clueweb09-en0011-32-35492,0.09184,0
144,clueweb09-enwp01-15-20645,0.09184,0
144,clueweb09-en0001-72-30487,0.09091,0
144,clueweb09-en0010-94-35064,0.09091,0
