topic,doc,score,rel
142,clueweb09-enwp00-89-22028,-6.61088,0
142,clueweb09-en0003-74-03318,-6.61119,0
142,clueweb09-en0000-37-11321,-6.6112,1
142,clueweb09-en0009-37-31515,-6.6113,0
142,clueweb09-en0009-36-15905,-6.61138,0
142,clueweb09-en0000-95-01037,-6.61143,0
142,clueweb09-en0009-36-15911,-6.61152,0
142,clueweb09-en0005-49-40326,-6.6118,0
142,clueweb09-en0007-40-22019,-6.61235,0
142,clueweb09-en0008-51-25235,-6.61249,0
142,clueweb09-en0007-69-28838,-6.61251,0
142,clueweb09-en0009-21-02721,-6.61252,0
142,clueweb09-en0007-01-26142,-6.61254,0
142,clueweb09-en0005-24-32811,-6.61263,0
142,clueweb09-en0009-36-15899,-6.6132,0
142,clueweb09-en0009-03-33227,-6.61332,0
142,clueweb09-en0005-28-21502,-6.61349,0
142,clueweb09-en0005-01-30690,-6.61359,0
142,clueweb09-en0008-23-27020,-6.61372,0
142,clueweb09-en0000-66-04473,-6.6141,0
142,clueweb09-en0008-00-03275,-6.61413,0
142,clueweb09-enwp00-56-15196,-6.61504,0
142,clueweb09-en0004-16-25073,-6.61562,0
142,clueweb09-en0002-19-15364,-6.6158,0
142,clueweb09-en0007-87-29006,-6.61603,0
142,clueweb09-en0010-51-20391,-6.61615,0
142,clueweb09-en0007-01-26194,-6.61674,0
142,clueweb09-en0011-48-25043,-6.61691,0
142,clueweb09-enwp00-94-21131,-6.61695,0
142,clueweb09-en0006-30-26384,-6.61713,0
142,clueweb09-en0009-04-34332,-6.61741,0
142,clueweb09-en0007-60-28426,-6.6175,0
142,clueweb09-en0002-78-26519,-6.61809,0
142,clueweb09-en0003-00-24208,-6.61839,0
142,clueweb09-en0009-37-31506,-6.61866,0
142,clueweb09-en0011-48-25047,-6.61878,0
142,clueweb09-en0009-87-05609,-6.61891,0
142,clueweb09-en0010-33-33057,-6.61893,0
142,clueweb09-en0008-58-26119,-6.61898,0
142,clueweb09-en0008-14-18881,-6.61928,0
142,clueweb09-en0009-39-20175,-6.61956,0
142,clueweb09-enwp00-79-20802,-6.61983,0
142,clueweb09-enwp00-95-21882,-6.61983,0
142,clueweb09-en0006-54-25569,-6.62042,0
142,clueweb09-en0007-40-22017,-6.62043,0
143,clueweb09-en0008-40-09050,-7.19831,0
143,clueweb09-en0008-06-11368,-7.54443,0
143,clueweb09-en0004-16-18803,-7.5624,0
143,clueweb09-en0004-16-18789,-7.61137,0
143,clueweb09-en0007-55-24057,-7.76663,0
143,clueweb09-en0003-74-35491,-7.7739,0
143,clueweb09-en0011-45-34066,-7.81108,0
143,clueweb09-en0008-75-12741,-7.8287,0
143,clueweb09-en0001-14-24669,-7.86774,0
143,clueweb09-en0004-16-18625,-7.87247,0
143,clueweb09-en0004-16-18628,-7.8917,0
143,clueweb09-en0004-16-18624,-7.91277,0
143,clueweb09-en0007-81-34892,-7.91804,0
143,clueweb09-en0004-16-18881,-7.9488,0
143,clueweb09-en0003-00-28672,-7.96403,0
143,clueweb09-en0007-07-08022,-7.98543,0
143,clueweb09-en0007-07-08025,-7.98653,0
143,clueweb09-en0007-07-08023,-7.98686,0
143,clueweb09-en0007-07-08024,-7.98728,0
143,clueweb09-en0004-16-18647,-7.9998,0
143,clueweb09-en0009-97-23709,-8.01561,0
143,clueweb09-en0004-16-18721,-8.02135,0
143,clueweb09-en0004-16-19018,-8.03602,0
143,clueweb09-en0004-16-18709,-8.05441,0
143,clueweb09-en0004-16-18846,-8.06281,0
143,clueweb09-en0005-99-16766,-8.07223,0
143,clueweb09-en0008-28-01629,-8.07415,0
143,clueweb09-en0005-99-16767,-8.07842,0
143,clueweb09-en0004-22-29752,-8.09138,0
143,clueweb09-en0004-63-32080,-8.10929,0
143,clueweb09-en0005-81-18292,-8.11595,0
143,clueweb09-en0007-55-24103,-8.11667,0
143,clueweb09-en0007-55-24098,-8.14699,0
143,clueweb09-en0004-16-19101,-8.15347,0
143,clueweb09-en0004-63-32081,-8.16133,0
143,clueweb09-en0005-28-17814,-8.16228,0
143,clueweb09-en0002-28-35592,-8.16601,0
143,clueweb09-en0003-74-35519,-8.17143,0
143,clueweb09-en0003-67-03325,-8.18602,0
143,clueweb09-en0008-90-13924,-8.2067,0
143,clueweb09-en0002-02-25302,-8.21184,0
143,clueweb09-en0003-94-17645,-8.21373,0
143,clueweb09-en0004-63-33478,-8.21432,0
143,clueweb09-en0007-55-24110,-8.21773,0
143,clueweb09-en0003-74-35525,-8.23081,0
143,clueweb09-en0004-63-32112,-8.25104,0
143,clueweb09-en0008-12-33618,-8.2584,0
143,clueweb09-en0004-17-34933,-8.26563,0
143,clueweb09-en0007-62-27157,-8.26778,0
143,clueweb09-en0001-79-29038,-8.27103,0
143,clueweb09-en0008-12-33617,-8.27119,0
143,clueweb09-en0000-47-05470,-8.30216,0
143,clueweb09-en0000-09-09602,-8.30445,0
143,clueweb09-en0003-19-10168,-8.31221,0
143,clueweb09-en0005-99-16757,-8.32149,0
143,clueweb09-en0010-17-36655,-8.32253,0
143,clueweb09-en0009-22-18146,-8.32745,0
143,clueweb09-en0009-56-09012,-8.3305,0
143,clueweb09-enwp01-26-00710,-8.3333,0
143,clueweb09-en0007-55-24097,-8.33697,0
143,clueweb09-en0004-63-33450,-8.34245,0
143,clueweb09-en0003-74-35517,-8.35095,0
143,clueweb09-en0003-09-06206,-8.3597,0
143,clueweb09-en0004-17-34980,-8.36305,0
143,clueweb09-en0008-75-12759,-8.36475,0
143,clueweb09-en0004-17-34974,-8.37121,0
143,clueweb09-en0008-75-12756,-8.37158,0
143,clueweb09-en0004-17-34896,-8.37433,0
143,clueweb09-en0004-17-34960,-8.37708,0
143,clueweb09-en0002-28-35397,-8.38015,0
143,clueweb09-enwp01-36-04644,-8.38068,0
143,clueweb09-en0004-37-01351,-8.39479,0
143,clueweb09-en0008-75-12762,-8.40611,0
143,clueweb09-en0004-19-19674,-8.4069,0
143,clueweb09-en0004-63-32075,-8.40916,0
143,clueweb09-en0008-75-12831,-8.41077,0
143,clueweb09-en0003-16-26127,-8.41149,0
143,clueweb09-en0007-92-09024,-8.41269,0
143,clueweb09-en0001-80-31665,-8.41317,0
143,clueweb09-en0007-92-09058,-8.41379,0
143,clueweb09-en0004-63-32077,-8.41402,0
143,clueweb09-en0010-33-16014,-8.41415,0
143,clueweb09-en0000-01-12781,-8.41507,0
143,clueweb09-en0001-21-13639,-8.41551,0
143,clueweb09-en0005-09-19997,-8.41606,0
143,clueweb09-en0008-75-12758,-8.41799,0
143,clueweb09-en0004-36-36190,-8.41836,0
143,clueweb09-en0004-41-04616,-8.42092,0
143,clueweb09-en0002-56-21267,-8.42151,0
143,clueweb09-en0008-75-12840,-8.42341,0
143,clueweb09-en0008-50-37510,-8.42601,0
143,clueweb09-en0004-17-34907,-8.42985,0
143,clueweb09-en0004-17-34914,-8.44731,0
143,clueweb09-en0007-55-24102,-8.4479,0
143,clueweb09-en0005-49-11861,-8.44796,0
143,clueweb09-en0004-63-32073,-8.44806,0
143,clueweb09-en0008-91-00279,-8.45222,0
143,clueweb09-en0007-55-24114,-8.45464,0
143,clueweb09-en0007-01-40562,-8.45872,0
143,clueweb09-en0003-74-35529,-8.46479,0
143,clueweb09-en0007-55-24089,-8.46658,0
143,clueweb09-en0004-61-05309,-8.4687,0
143,clueweb09-en0003-74-35511,-8.47766,0
143,clueweb09-en0000-97-07668,-8.47981,0
143,clueweb09-en0007-55-24058,-8.48056,0
143,clueweb09-en0009-57-16160,-8.48222,0
143,clueweb09-en0008-41-27268,-8.48249,0
143,clueweb09-en0009-18-35350,-8.48561,0
143,clueweb09-en0008-75-12748,-8.49063,0
143,clueweb09-en0004-63-32088,-8.49132,0
143,clueweb09-en0004-63-33396,-8.49132,0
143,clueweb09-en0004-63-32096,-8.49195,0
143,clueweb09-en0007-55-24101,-8.49494,0
143,clueweb09-en0008-40-09498,-8.49586,0
143,clueweb09-en0003-74-35492,-8.49593,0
143,clueweb09-en0004-63-32093,-8.49742,0
143,clueweb09-en0000-08-14323,-8.49826,0
143,clueweb09-en0008-75-12866,-8.5015,0
143,clueweb09-en0008-75-12833,-8.50451,0
143,clueweb09-en0000-45-15081,-8.50675,0
143,clueweb09-en0000-11-08345,-8.50785,0
143,clueweb09-en0003-74-35518,-8.50809,0
143,clueweb09-en0007-55-24100,-8.51014,0
143,clueweb09-en0008-40-09038,-8.51208,0
143,clueweb09-en0008-75-12782,-8.51348,0
143,clueweb09-en0008-75-12787,-8.52197,0
143,clueweb09-en0007-55-24069,-8.52245,0
143,clueweb09-en0004-63-32089,-8.52322,0
143,clueweb09-en0008-75-12747,-8.52331,0
143,clueweb09-en0008-75-12830,-8.52482,0
143,clueweb09-en0000-19-10167,-8.52537,0
143,clueweb09-en0003-74-35498,-8.52668,0
143,clueweb09-en0008-75-12777,-8.52722,0
143,clueweb09-en0008-75-12785,-8.52734,0
143,clueweb09-en0008-75-12743,-8.52869,0
143,clueweb09-en0007-19-04583,-8.52877,0
143,clueweb09-en0004-91-41338,-8.52975,0
143,clueweb09-en0008-75-12784,-8.53023,0
143,clueweb09-en0008-75-12776,-8.53159,0
143,clueweb09-en0004-63-32079,-8.53277,0
143,clueweb09-en0008-40-09544,-8.53309,0
143,clueweb09-en0008-75-12863,-8.53327,0
143,clueweb09-en0004-63-32097,-8.53577,0
143,clueweb09-en0004-74-27089,-8.53583,0
143,clueweb09-en0008-75-12832,-8.53667,0
143,clueweb09-en0008-75-12811,-8.5384,0
143,clueweb09-en0004-65-31994,-8.53847,0
143,clueweb09-en0008-75-12786,-8.53916,0
143,clueweb09-en0001-31-23374,-8.54167,0
143,clueweb09-en0004-11-30338,-8.54377,0
143,clueweb09-en0008-75-12815,-8.54563,0
143,clueweb09-en0008-75-12845,-8.54652,0
143,clueweb09-en0000-08-12052,-8.54697,0
143,clueweb09-en0000-08-15522,-8.54825,0
143,clueweb09-en0001-21-13645,-8.54898,0
143,clueweb09-en0008-74-13824,-8.55055,0
143,clueweb09-en0004-63-32104,-8.55278,0
143,clueweb09-en0008-73-30532,-8.55283,0
143,clueweb09-en0011-20-11766,-8.55319,0
143,clueweb09-en0004-63-32108,-8.55373,0
143,clueweb09-en0008-75-12807,-8.55484,0
143,clueweb09-en0008-08-13109,-8.5579,0
143,clueweb09-en0008-75-12848,-8.55858,0
143,clueweb09-en0000-82-09553,-8.56442,0
143,clueweb09-en0008-75-12764,-8.56467,0
143,clueweb09-en0008-75-12823,-8.56595,0
143,clueweb09-en0008-75-12778,-8.56602,0
143,clueweb09-en0007-92-09111,-8.56609,0
143,clueweb09-en0000-77-31273,-8.56643,0
143,clueweb09-en0008-75-12804,-8.56667,0
143,clueweb09-en0004-63-32103,-8.56736,0
143,clueweb09-en0009-02-32019,-8.56833,0
143,clueweb09-en0000-08-17322,-8.57027,0
143,clueweb09-en0008-75-12788,-8.57082,0
143,clueweb09-en0008-75-12746,-8.57089,0
143,clueweb09-en0008-75-12773,-8.5717,0
143,clueweb09-en0008-75-12755,-8.57194,0
143,clueweb09-en0008-75-12822,-8.5722,0
143,clueweb09-en0008-75-12827,-8.57274,0
143,clueweb09-en0008-75-12838,-8.57282,0
143,clueweb09-en0008-75-12754,-8.5734,0
143,clueweb09-en0008-75-12806,-8.57361,0
143,clueweb09-en0009-49-38263,-8.57435,0
143,clueweb09-en0008-75-12872,-8.57489,0
143,clueweb09-en0006-76-02702,-8.57528,0
143,clueweb09-en0008-75-12751,-8.5758,0
143,clueweb09-en0008-75-12752,-8.57735,0
143,clueweb09-en0008-75-12835,-8.57736,0
143,clueweb09-en0000-40-14347,-8.58326,0
143,clueweb09-en0004-08-25964,-8.58493,0
143,clueweb09-en0007-55-24099,-8.58608,0
143,clueweb09-en0008-75-12810,-8.58905,0
143,clueweb09-en0008-18-27831,-8.59005,0
143,clueweb09-en0004-63-32125,-8.59031,0
143,clueweb09-en0000-08-15131,-8.5924,0
143,clueweb09-en0008-40-09338,-8.59294,0
143,clueweb09-en0008-77-05725,-8.59357,0
143,clueweb09-en0005-44-25259,-8.59481,0
143,clueweb09-en0008-40-09068,-8.59667,0
143,clueweb09-en0004-63-32136,-8.59705,0
143,clueweb09-en0002-28-35174,-8.59914,0
143,clueweb09-en0003-03-17116,-8.59928,0
143,clueweb09-en0008-75-12744,-8.60041,0
143,clueweb09-en0004-63-32131,-8.61,0
143,clueweb09-en0007-55-24087,-8.61094,0
143,clueweb09-en0004-63-32119,-8.61224,0
143,clueweb09-en0008-75-12873,-8.61369,0
143,clueweb09-en0000-35-07199,-8.61423,0
143,clueweb09-en0000-08-16832,-8.61493,0
143,clueweb09-en0008-40-09608,-8.61632,0
143,clueweb09-en0004-34-27366,-8.61642,0
143,clueweb09-en0010-24-16099,-8.61657,0
143,clueweb09-en0003-67-03377,-8.61729,0
143,clueweb09-en0011-20-11770,-8.61779,0
143,clueweb09-en0000-37-10048,-8.6201,0
143,clueweb09-en0007-55-24086,-8.62059,0
143,clueweb09-en0008-40-09158,-8.62118,0
143,clueweb09-en0011-20-11772,-8.62348,0
143,clueweb09-en0003-74-35510,-8.62384,0
143,clueweb09-en0000-08-14659,-8.62458,0
143,clueweb09-en0000-15-06742,-8.62465,0
143,clueweb09-en0000-08-16216,-8.62901,0
143,clueweb09-en0005-60-31800,-8.62959,0
143,clueweb09-en0008-40-09091,-8.62997,0
143,clueweb09-en0008-40-09107,-8.63036,0
143,clueweb09-en0003-74-35509,-8.63221,0
143,clueweb09-en0010-42-04799,-8.63331,0
143,clueweb09-en0000-38-16958,-8.63394,0
143,clueweb09-en0011-70-26848,-8.6341,0
143,clueweb09-enwp01-64-18927,-8.63602,0
143,clueweb09-en0011-20-11771,-8.63754,0
143,clueweb09-en0008-40-09557,-8.63796,0
143,clueweb09-enwp01-59-20109,-8.63824,0
143,clueweb09-enwp01-49-20270,-8.63853,0
143,clueweb09-en0008-40-09209,-8.63942,0
143,clueweb09-en0008-40-09619,-8.64025,0
143,clueweb09-en0000-37-10036,-8.64089,0
143,clueweb09-en0008-40-09116,-8.64361,0
143,clueweb09-en0004-23-22670,-8.64433,0
143,clueweb09-en0007-18-24672,-8.64523,0
143,clueweb09-en0004-63-32111,-8.64534,0
143,clueweb09-en0011-20-11769,-8.64629,0
143,clueweb09-en0008-40-09146,-8.64693,0
143,clueweb09-en0000-08-17294,-8.64772,0
143,clueweb09-en0006-76-03061,-8.64946,0
143,clueweb09-en0011-20-11767,-8.65059,0
143,clueweb09-en0008-40-09053,-8.65096,0
143,clueweb09-en0004-34-27027,-8.6542,0
143,clueweb09-en0006-04-29170,-8.65725,0
143,clueweb09-en0008-82-06138,-8.65966,0
143,clueweb09-en0000-40-13912,-8.65975,0
143,clueweb09-en0008-40-09628,-8.66055,0
143,clueweb09-en0001-90-19014,-8.66442,0
143,clueweb09-en0002-92-13057,-8.66464,0
143,clueweb09-en0008-40-09311,-8.66542,0
143,clueweb09-en0000-08-14572,-8.66561,0
143,clueweb09-en0004-00-24020,-8.66652,0
143,clueweb09-en0008-40-09451,-8.6667,0
143,clueweb09-en0004-01-17757,-8.6684,0
143,clueweb09-en0008-40-09007,-8.66866,0
143,clueweb09-en0005-49-11855,-8.66918,0
143,clueweb09-en0004-00-24021,-8.66985,0
143,clueweb09-en0007-71-07467,-8.67075,0
143,clueweb09-en0009-89-06095,-8.67112,0
143,clueweb09-en0011-97-20786,-8.67322,0
143,clueweb09-en0005-92-14202,-8.67521,0
143,clueweb09-en0000-90-24263,-8.6783,0
143,clueweb09-en0008-40-09644,-8.6827,0
143,clueweb09-en0004-76-32577,-8.68307,0
143,clueweb09-en0004-63-32148,-8.68702,0
143,clueweb09-en0008-40-09551,-8.68728,0
143,clueweb09-en0008-40-09059,-8.68811,0
143,clueweb09-en0004-80-17719,-8.68851,0
143,clueweb09-en0007-55-24112,-8.68873,0
143,clueweb09-en0008-40-09579,-8.68908,0
143,clueweb09-en0011-20-11768,-8.68948,0
143,clueweb09-en0004-74-26959,-8.69369,0
143,clueweb09-en0007-07-08031,-8.69804,0
143,clueweb09-en0008-40-09607,-8.69812,0
143,clueweb09-en0003-74-35527,-8.69929,0
143,clueweb09-en0000-08-15010,-8.70097,0
143,clueweb09-en0008-40-09369,-8.70244,0
143,clueweb09-en0000-08-15940,-8.70257,0
143,clueweb09-en0007-18-27009,-8.70335,0
143,clueweb09-en0000-08-12154,-8.70339,0
143,clueweb09-en0008-40-09067,-8.70537,0
143,clueweb09-en0004-65-06614,-8.70674,0
143,clueweb09-en0002-69-08858,-8.70746,0
143,clueweb09-en0008-40-09398,-8.71054,0
143,clueweb09-en0000-08-12982,-8.71259,0
143,clueweb09-en0003-01-19999,-8.71384,0
143,clueweb09-en0008-40-09701,-8.7141,0
143,clueweb09-en0008-40-09663,-8.71431,0
143,clueweb09-en0008-40-09276,-8.71485,0
143,clueweb09-en0001-22-24988,-8.71489,0
143,clueweb09-en0004-44-28949,-8.71497,0
143,clueweb09-en0002-69-08903,-8.71634,0
143,clueweb09-en0000-21-10458,-8.71692,0
143,clueweb09-en0004-63-33207,-8.71713,0
143,clueweb09-en0002-69-08857,-8.71757,0
143,clueweb09-en0003-40-14396,-8.71767,0
143,clueweb09-en0008-40-09699,-8.71945,0
143,clueweb09-en0007-28-21371,-8.71947,0
143,clueweb09-en0004-63-32147,-8.71996,0
143,clueweb09-en0008-40-09692,-8.72048,0
143,clueweb09-en0007-12-35825,-8.72329,0
143,clueweb09-en0008-40-09546,-8.72366,0
143,clueweb09-en0008-40-09323,-8.72474,0
143,clueweb09-en0008-40-09082,-8.72703,0
143,clueweb09-en0010-50-08931,-8.72829,0
143,clueweb09-en0010-50-08877,-8.72877,0
143,clueweb09-en0010-50-08861,-8.72884,0
143,clueweb09-en0004-63-32145,-8.72959,0
143,clueweb09-en0004-65-31993,-8.72969,0
143,clueweb09-en0003-75-20313,-8.72976,0
143,clueweb09-en0008-40-09317,-8.72983,0
143,clueweb09-en0004-63-32150,-8.73005,0
143,clueweb09-en0000-08-14116,-8.73031,0
143,clueweb09-en0008-40-09458,-8.73084,0
143,clueweb09-en0010-50-08795,-8.73099,0
143,clueweb09-en0008-40-09667,-8.73135,0
143,clueweb09-en0009-85-10090,-8.73146,0
143,clueweb09-en0008-40-09112,-8.73164,0
143,clueweb09-en0010-50-08838,-8.73173,0
143,clueweb09-en0010-50-08866,-8.73242,0
143,clueweb09-en0002-69-08991,-8.73628,0
143,clueweb09-en0008-40-09420,-8.73712,0
143,clueweb09-en0009-97-23748,-8.73839,0
143,clueweb09-en0000-07-09820,-8.73987,0
143,clueweb09-en0000-08-11761,-8.74079,0
143,clueweb09-en0008-40-09324,-8.74178,0
143,clueweb09-en0000-91-11009,-8.74303,0
143,clueweb09-en0004-34-27255,-8.74429,0
143,clueweb09-en0006-05-34256,-8.7445,0
143,clueweb09-en0011-20-11773,-8.7446,0
143,clueweb09-en0008-40-09058,-8.74525,0
143,clueweb09-en0008-40-09102,-8.7464,0
143,clueweb09-en0008-40-09027,-8.74725,0
143,clueweb09-en0010-90-09562,-8.74748,0
143,clueweb09-en0007-07-08036,-8.74763,0
143,clueweb09-en0008-40-09373,-8.74852,0
143,clueweb09-en0008-40-09114,-8.74865,0
143,clueweb09-en0003-88-19798,-8.74879,0
143,clueweb09-en0008-40-09056,-8.7489,0
143,clueweb09-en0003-56-24412,-8.75032,0
143,clueweb09-en0008-40-09524,-8.75182,0
143,clueweb09-en0008-40-09125,-8.753,0
143,clueweb09-en0008-40-09174,-8.75309,0
143,clueweb09-en0000-45-07686,-8.7532,0
143,clueweb09-en0000-08-15694,-8.75376,0
143,clueweb09-en0008-40-09047,-8.75401,0
143,clueweb09-en0010-08-15336,-8.75426,0
143,clueweb09-en0003-26-01592,-8.75441,0
143,clueweb09-en0008-40-09419,-8.7545,0
143,clueweb09-en0010-51-19912,-8.75459,0
143,clueweb09-en0008-40-09200,-8.7546,0
143,clueweb09-en0008-40-09014,-8.75534,0
143,clueweb09-en0008-40-09241,-8.75576,0
143,clueweb09-en0008-40-09429,-8.75602,0
143,clueweb09-en0007-20-12371,-8.75627,0
143,clueweb09-en0008-40-09541,-8.75661,0
143,clueweb09-en0008-40-09259,-8.75684,0
143,clueweb09-en0008-40-09292,-8.75799,0
143,clueweb09-en0008-40-09195,-8.75806,0
143,clueweb09-en0008-40-09296,-8.75845,0
143,clueweb09-en0008-40-09131,-8.75877,0
143,clueweb09-en0008-40-09696,-8.75891,0
143,clueweb09-en0008-40-09358,-8.7591,0
143,clueweb09-en0008-40-09537,-8.75942,0
143,clueweb09-en0008-85-35266,-8.76009,0
143,clueweb09-en0008-40-09540,-8.76031,0
143,clueweb09-en0008-40-09129,-8.76036,0
143,clueweb09-en0008-40-09106,-8.76043,0
143,clueweb09-en0008-40-09626,-8.76057,0
143,clueweb09-en0008-40-09303,-8.76075,0
143,clueweb09-en0008-40-09142,-8.761,0
143,clueweb09-en0009-61-35903,-8.76123,0
143,clueweb09-en0008-40-09643,-8.76173,0
143,clueweb09-en0008-40-09362,-8.76187,0
143,clueweb09-en0002-69-08949,-8.7623,0
143,clueweb09-en0008-40-09284,-8.7628,0
143,clueweb09-en0008-40-09115,-8.76299,0
143,clueweb09-en0008-40-09702,-8.76302,0
143,clueweb09-en0008-52-11770,-8.76316,0
143,clueweb09-en0008-40-09028,-8.76343,0
143,clueweb09-en0008-40-09659,-8.76382,0
143,clueweb09-en0007-90-04637,-8.76392,0
143,clueweb09-en0008-40-09267,-8.7641,0
143,clueweb09-en0008-40-09424,-8.76419,0
143,clueweb09-en0008-40-09469,-8.7643,0
143,clueweb09-en0008-40-09197,-8.76441,0
143,clueweb09-en0008-40-09288,-8.7645,0
143,clueweb09-en0008-40-09491,-8.7649,0
143,clueweb09-en0008-40-09606,-8.76513,0
143,clueweb09-en0008-40-09234,-8.76545,0
143,clueweb09-en0008-40-09650,-8.76564,0
143,clueweb09-en0008-40-09240,-8.76583,0
143,clueweb09-en0011-45-34054,-8.7661,0
143,clueweb09-en0008-40-09117,-8.76612,0
143,clueweb09-en0008-40-09493,-8.76626,0
143,clueweb09-en0008-40-09573,-8.76626,0
143,clueweb09-en0008-40-09332,-8.76659,0
143,clueweb09-en0006-19-27085,-8.76705,0
143,clueweb09-en0008-40-09045,-8.76719,0
143,clueweb09-en0010-24-16092,-8.76732,0
143,clueweb09-en0008-40-09046,-8.76748,0
143,clueweb09-en0008-34-15097,-8.76779,0
143,clueweb09-en0010-95-04835,-8.7685,0
143,clueweb09-en0008-40-09395,-8.76861,0
143,clueweb09-en0008-40-09565,-8.76919,0
143,clueweb09-en0008-40-09670,-8.76934,0
143,clueweb09-en0007-90-04638,-8.76945,0
143,clueweb09-en0008-40-09019,-8.77094,0
143,clueweb09-en0008-40-09554,-8.77098,0
143,clueweb09-en0008-40-09035,-8.77166,0
143,clueweb09-en0008-40-09436,-8.77213,0
143,clueweb09-en0008-40-09548,-8.77274,0
143,clueweb09-en0007-07-08034,-8.77348,0
143,clueweb09-en0000-55-11356,-8.7735,0
143,clueweb09-en0008-40-09328,-8.77363,0
143,clueweb09-en0008-40-09263,-8.77433,0
143,clueweb09-en0000-40-13851,-8.77537,0
143,clueweb09-en0008-93-21672,-8.77603,0
143,clueweb09-en0001-47-02007,-8.77656,0
143,clueweb09-en0008-40-09177,-8.77698,0
143,clueweb09-en0000-08-12579,-8.77718,0
143,clueweb09-en0011-71-15156,-8.77737,0
143,clueweb09-en0000-08-17198,-8.77771,0
143,clueweb09-en0008-40-09023,-8.77776,0
143,clueweb09-en0003-79-32635,-8.77784,0
143,clueweb09-en0008-40-09325,-8.77829,0
143,clueweb09-en0000-08-15088,-8.77842,0
143,clueweb09-en0008-40-09334,-8.77885,0
143,clueweb09-en0008-40-09693,-8.77906,0
143,clueweb09-en0008-40-09430,-8.77948,0
143,clueweb09-en0008-40-09575,-8.77949,0
143,clueweb09-en0008-40-09275,-8.78132,0
143,clueweb09-en0008-40-09484,-8.78247,0
143,clueweb09-en0008-47-12004,-8.78251,0
143,clueweb09-en0006-10-07797,-8.78507,0
143,clueweb09-en0002-69-09050,-8.78658,0
143,clueweb09-en0010-34-39709,-8.78742,0
143,clueweb09-en0000-08-11956,-8.78783,0
143,clueweb09-en0009-57-15879,-8.78867,0
143,clueweb09-en0004-97-19737,-8.78884,0
143,clueweb09-en0005-75-34401,-8.78891,0
143,clueweb09-en0000-64-26350,-8.78938,0
143,clueweb09-en0007-07-05185,-8.79032,0
143,clueweb09-en0008-40-09163,-8.79048,0
143,clueweb09-en0008-40-09232,-8.79087,0
143,clueweb09-en0008-40-09570,-8.79095,0
143,clueweb09-en0000-28-08592,-8.79105,0
143,clueweb09-en0006-70-06689,-8.79117,0
143,clueweb09-en0008-40-09414,-8.79117,0
143,clueweb09-en0008-40-09517,-8.79181,0
143,clueweb09-en0008-40-09347,-8.79268,0
143,clueweb09-en0008-40-09283,-8.79273,0
143,clueweb09-en0008-40-09245,-8.79437,0
143,clueweb09-en0008-40-09280,-8.79488,0
143,clueweb09-en0010-08-15255,-8.79495,0
143,clueweb09-en0003-66-04705,-8.79504,0
143,clueweb09-en0008-40-09597,-8.79529,0
143,clueweb09-en0002-85-01745,-8.79537,0
143,clueweb09-en0007-21-03225,-8.79551,0
143,clueweb09-en0008-40-09461,-8.79776,0
143,clueweb09-en0008-40-09266,-8.79886,0
143,clueweb09-en0007-80-33493,-8.79894,0
143,clueweb09-en0008-40-09535,-8.79895,0
143,clueweb09-en0000-19-10171,-8.7991,0
143,clueweb09-en0008-40-09609,-8.79964,0
143,clueweb09-en0000-59-11539,-8.80127,0
143,clueweb09-en0011-45-34056,-8.80167,0
143,clueweb09-en0008-40-09246,-8.80189,0
143,clueweb09-en0007-07-07099,-8.80228,0
143,clueweb09-en0008-40-09360,-8.80229,0
143,clueweb09-en0006-76-02394,-8.8043,0
143,clueweb09-en0007-07-08038,-8.80457,0
143,clueweb09-en0007-07-08037,-8.80515,0
143,clueweb09-en0008-40-09421,-8.80517,0
143,clueweb09-en0008-40-09672,-8.80561,0
143,clueweb09-en0008-40-09527,-8.80632,0
143,clueweb09-en0007-21-03177,-8.807,0
143,clueweb09-en0007-11-18181,-8.80746,0
143,clueweb09-en0008-40-09497,-8.80791,0
143,clueweb09-en0008-40-09705,-8.80854,0
143,clueweb09-en0008-33-27178,-8.80877,0
143,clueweb09-en0007-07-08040,-8.80934,0
143,clueweb09-en0010-24-16091,-8.81062,0
143,clueweb09-en0008-40-09061,-8.81076,0
143,clueweb09-en0004-42-00483,-8.81159,0
143,clueweb09-en0006-97-00110,-8.81169,0
143,clueweb09-en0007-74-04222,-8.81282,0
143,clueweb09-en0008-40-09437,-8.81323,0
143,clueweb09-en0004-48-09504,-8.81579,0
143,clueweb09-en0008-40-09121,-8.8158,0
143,clueweb09-en0006-15-11451,-8.81693,0
143,clueweb09-en0008-40-09065,-8.81697,0
143,clueweb09-en0003-09-06047,-8.81707,0
143,clueweb09-en0008-40-09285,-8.81784,0
143,clueweb09-en0008-40-09051,-8.81819,0
143,clueweb09-en0008-40-09594,-8.82042,0
143,clueweb09-en0004-37-02097,-8.82134,0
143,clueweb09-en0008-40-09055,-8.8218,0
143,clueweb09-en0008-40-09574,-8.82239,0
143,clueweb09-en0001-14-01271,-8.82263,0
143,clueweb09-en0008-40-09066,-8.82287,0
143,clueweb09-en0008-40-09057,-8.82349,0
143,clueweb09-en0008-40-09054,-8.82408,0
143,clueweb09-en0008-40-09060,-8.82494,0
143,clueweb09-en0000-08-16479,-8.82499,0
143,clueweb09-en0008-40-09052,-8.82511,0
143,clueweb09-en0008-40-09402,-8.82539,0
143,clueweb09-en0010-08-15177,-8.82561,0
143,clueweb09-en0008-19-01589,-8.82626,0
