topic,doc,score,rel
148,clueweb09-enwp01-06-09537,1189,0
148,clueweb09-enwp01-13-14556,1189,0
148,clueweb09-enwp01-16-15736,1189,0
148,clueweb09-enwp01-24-02219,1189,0
148,clueweb09-enwp01-25-01554,1189,0
148,clueweb09-enwp01-33-01070,1189,0
148,clueweb09-enwp01-65-03299,1189,0
148,clueweb09-enwp01-21-15219,1188,0
148,clueweb09-enwp01-63-15299,1188,0
148,clueweb09-enwp01-72-04748,1188,0
148,clueweb09-enwp01-80-15229,1188,0
148,clueweb09-enwp01-85-11713,1188,0
148,clueweb09-enwp00-69-15605,1187,0
148,clueweb09-enwp01-32-16882,1186,0
148,clueweb09-enwp01-32-16887,1186,0
148,clueweb09-enwp01-78-22153,1186,0
148,clueweb09-enwp03-14-19274,1186,0
148,clueweb09-enwp01-17-16454,1185,0
148,clueweb09-enwp01-25-16794,1185,0
148,clueweb09-enwp01-41-15959,1185,0
148,clueweb09-enwp00-12-14796,1184,0
148,clueweb09-enwp00-42-11302,1184,0
148,clueweb09-enwp00-59-12085,1184,0
148,clueweb09-enwp01-29-17575,1184,0
148,clueweb09-enwp01-36-17533,1184,0
148,clueweb09-enwp00-87-15930,1183,0
148,clueweb09-enwp00-96-15499,1183,0
148,clueweb09-enwp00-97-15045,1183,0
148,clueweb09-enwp00-98-15540,1183,0
148,clueweb09-enwp01-65-18384,1183,0
148,clueweb09-enwp01-92-16541,1183,0
148,clueweb09-enwp00-47-19758,1181,0
148,clueweb09-enwp00-59-20385,1181,0
148,clueweb09-enwp03-21-12977,1181,0
148,clueweb09-enwp03-31-13806,1181,0
148,clueweb09-enwp03-32-08832,1181,0
148,clueweb09-enwp03-11-12786,1180,0
148,clueweb09-enwp00-25-08897,1179,0
148,clueweb09-enwp03-57-00460,1179,0
148,clueweb09-enwp00-80-15424,1178,0
148,clueweb09-enwp00-95-16231,1178,0
148,clueweb09-enwp00-95-16241,1178,0
148,clueweb09-enwp00-96-15498,1178,0
148,clueweb09-enwp00-98-15539,1178,0
148,clueweb09-enwp02-14-18150,1178,0
148,clueweb09-enwp01-02-02795,1177,0
148,clueweb09-enwp01-02-05676,1177,0
148,clueweb09-enwp00-39-13159,1176,0
148,clueweb09-enwp01-01-11246,1176,0
148,clueweb09-enwp01-14-04998,1176,0
148,clueweb09-enwp01-05-09079,1175,0
148,clueweb09-enwp01-05-24264,1175,0
148,clueweb09-enwp01-08-09035,1175,0
148,clueweb09-enwp01-11-02330,1175,0
148,clueweb09-enwp01-15-02696,1175,0
148,clueweb09-enwp01-15-09873,1175,0
148,clueweb09-enwp01-74-09593,1175,0
148,clueweb09-enwp02-00-06024,1175,0
148,clueweb09-enwp02-01-05270,1175,0
148,clueweb09-enwp02-03-11321,1175,0
148,clueweb09-enwp02-13-02856,1175,0
148,clueweb09-enwp03-29-02131,1175,0
148,clueweb09-enwp00-39-06342,1174,0
148,clueweb09-enwp00-60-04283,1174,0
148,clueweb09-enwp03-08-01394,1174,0
148,clueweb09-enwp00-31-06107,1173,0
148,clueweb09-enwp00-42-01729,1173,0
148,clueweb09-enwp00-54-14902,1173,0
148,clueweb09-enwp00-60-04310,1173,0
148,clueweb09-enwp00-65-04898,1173,0
148,clueweb09-enwp00-68-01888,1173,0
148,clueweb09-enwp01-31-04521,1173,0
148,clueweb09-enwp02-20-21871,1173,0
148,clueweb09-enwp00-51-15902,1172,0
148,clueweb09-enwp00-64-01279,1172,0
148,clueweb09-enwp01-96-14147,1172,0
148,clueweb09-enwp02-05-00926,1172,0
148,clueweb09-enwp02-27-01681,1172,0
148,clueweb09-enwp00-69-13644,1170,0
148,clueweb09-enwp01-01-08897,1169,0
148,clueweb09-enwp03-12-10234,1169,0
148,clueweb09-enwp03-23-03535,1169,0
148,clueweb09-enwp03-27-00708,1169,0
148,clueweb09-enwp00-08-18776,1168,0
148,clueweb09-enwp00-10-08431,1168,0
148,clueweb09-enwp03-16-04028,1168,0
148,clueweb09-enwp03-28-10503,1168,0
148,clueweb09-enwp03-30-09820,1168,0
148,clueweb09-enwp00-00-08524,1167,0
148,clueweb09-enwp00-50-01347,1167,0
148,clueweb09-enwp00-95-18291,1167,0
148,clueweb09-enwp00-35-12611,1165,0
148,clueweb09-enwp01-11-01728,1165,0
148,clueweb09-enwp03-29-03175,1165,0
148,clueweb09-enwp01-93-10183,1164,0
148,clueweb09-enwp02-03-11980,1164,0
148,clueweb09-enwp03-24-21987,1164,0
148,clueweb09-enwp00-27-01225,1163,0
148,clueweb09-enwp00-29-00869,1163,0
148,clueweb09-enwp01-61-16097,1163,0
148,clueweb09-enwp01-69-18437,1163,0
148,clueweb09-enwp01-80-04970,1163,0
148,clueweb09-enwp01-05-22112,1162,0
148,clueweb09-enwp00-44-01033,1161,0
148,clueweb09-enwp00-49-01572,1159,0
148,clueweb09-enwp01-59-04192,1159,0
148,clueweb09-enwp02-01-18053,1159,0
148,clueweb09-enwp02-06-11397,1159,0
148,clueweb09-enwp03-02-03726,1158,0
148,clueweb09-enwp01-38-01279,1157,0
148,clueweb09-enwp01-83-05911,1157,0
148,clueweb09-enwp03-16-24163,1157,0
148,clueweb09-enwp01-06-19049,1156,0
148,clueweb09-enwp01-31-10063,1156,0
148,clueweb09-enwp01-42-00940,1156,0
148,clueweb09-enwp01-48-06340,1156,0
148,clueweb09-enwp03-24-22827,1156,0
148,clueweb09-enwp01-09-22944,1155,0
148,clueweb09-enwp01-43-06061,1155,0
148,clueweb09-enwp01-47-07581,1155,0
148,clueweb09-enwp01-54-07184,1155,0
148,clueweb09-enwp01-79-13447,1155,0
148,clueweb09-enwp01-80-23738,1155,0
148,clueweb09-enwp01-90-10499,1155,0
148,clueweb09-enwp00-83-14557,1154,0
148,clueweb09-enwp00-84-15502,1154,0
148,clueweb09-enwp02-22-15786,1154,0
148,clueweb09-enwp01-13-16398,1153,0
148,clueweb09-enwp01-70-10121,1153,0
148,clueweb09-enwp02-27-03214,1153,0
148,clueweb09-enwp00-49-13538,1152,0
148,clueweb09-enwp00-54-11867,1152,0
148,clueweb09-enwp00-59-05151,1152,0
148,clueweb09-enwp00-60-17692,1152,0
148,clueweb09-enwp00-66-18150,1152,0
148,clueweb09-enwp00-97-14679,1152,0
148,clueweb09-enwp01-17-03015,1152,0
148,clueweb09-enwp02-27-19274,1152,0
148,clueweb09-enwp03-13-21698,1152,0
148,clueweb09-enwp03-28-05463,1152,0
148,clueweb09-enwp02-01-11030,1151,0
148,clueweb09-enwp02-20-18813,1151,0
148,clueweb09-enwp02-21-22389,1151,0
148,clueweb09-enwp01-54-19815,1150,0
148,clueweb09-enwp01-76-16345,1150,0
148,clueweb09-enwp02-05-03377,1149,0
148,clueweb09-enwp03-32-00530,1148,0
148,clueweb09-enwp01-06-16882,1147,0
148,clueweb09-enwp01-66-23631,1147,0
148,clueweb09-enwp01-06-16878,1146,0
148,clueweb09-enwp01-26-10757,1146,0
148,clueweb09-enwp00-72-02700,1145,0
148,clueweb09-enwp01-03-08338,1145,0
148,clueweb09-enwp01-37-09622,1145,0
148,clueweb09-enwp01-49-18819,1145,0
148,clueweb09-enwp01-64-17514,1145,0
148,clueweb09-enwp01-71-19921,1145,0
148,clueweb09-enwp01-76-12025,1144,0
148,clueweb09-enwp01-83-19654,1144,0
148,clueweb09-enwp01-97-06239,1144,0
148,clueweb09-enwp01-34-15322,1143,0
148,clueweb09-enwp01-48-15572,1143,0
148,clueweb09-enwp01-67-14165,1143,0
148,clueweb09-enwp01-35-16042,1142,0
148,clueweb09-enwp02-29-01534,1142,0
148,clueweb09-enwp00-91-02750,1141,0
148,clueweb09-enwp01-35-15913,1141,0
148,clueweb09-enwp01-68-21577,1141,0
148,clueweb09-enwp01-70-18919,1141,0
148,clueweb09-enwp01-82-20316,1141,0
148,clueweb09-enwp01-31-02253,1140,0
148,clueweb09-enwp01-24-07702,1139,0
148,clueweb09-enwp01-61-10703,1139,0
148,clueweb09-enwp01-85-06690,1139,0
148,clueweb09-enwp03-03-18457,1139,0
148,clueweb09-enwp03-05-18530,1139,0
148,clueweb09-enwp03-06-10043,1139,0
148,clueweb09-enwp03-14-18404,1139,0
148,clueweb09-enwp03-16-18376,1139,0
148,clueweb09-enwp03-17-10075,1139,0
148,clueweb09-enwp03-17-18353,1139,0
148,clueweb09-enwp03-26-18128,1139,0
148,clueweb09-enwp01-30-00102,1138,0
148,clueweb09-enwp01-85-06812,1138,0
148,clueweb09-enwp03-00-12508,1138,0
148,clueweb09-enwp03-03-12598,1138,0
148,clueweb09-enwp03-15-12505,1138,0
148,clueweb09-enwp03-39-11193,1138,0
148,clueweb09-enwp03-28-09280,1137,0
148,clueweb09-enwp03-31-01932,1137,0
148,clueweb09-enwp03-34-09356,1137,0
148,clueweb09-enwp01-31-02014,1136,0
148,clueweb09-enwp01-42-02065,1136,0
148,clueweb09-enwp01-64-08195,1136,0
148,clueweb09-enwp03-22-19240,1136,0
148,clueweb09-enwp03-25-19062,1136,0
148,clueweb09-enwp03-29-18987,1136,0
148,clueweb09-enwp03-32-19341,1136,0
148,clueweb09-enwp03-34-19736,1136,0
148,clueweb09-enwp00-42-09956,1135,0
148,clueweb09-enwp00-49-10661,1135,0
148,clueweb09-enwp01-04-03854,1135,0
148,clueweb09-enwp01-11-03478,1135,0
148,clueweb09-enwp02-29-14342,1135,0
148,clueweb09-enwp00-37-16431,1134,0
148,clueweb09-enwp00-55-06006,1134,0
148,clueweb09-enwp00-79-16653,1133,0
148,clueweb09-enwp00-85-00829,1133,0
148,clueweb09-enwp01-61-03458,1133,0
148,clueweb09-enwp00-23-05640,1131,0
148,clueweb09-enwp00-26-05359,1131,0
148,clueweb09-enwp00-29-05799,1131,0
148,clueweb09-enwp00-30-05706,1131,0
148,clueweb09-enwp00-31-06060,1131,0
148,clueweb09-enwp00-32-05844,1131,0
148,clueweb09-enwp00-32-05845,1131,0
148,clueweb09-enwp00-35-05939,1131,0
148,clueweb09-enwp00-37-05973,1131,0
148,clueweb09-enwp00-39-06310,1131,0
148,clueweb09-enwp00-57-17284,1131,0
148,clueweb09-enwp00-04-04122,1130,0
148,clueweb09-enwp00-99-03970,1130,0
148,clueweb09-enwp00-99-03973,1130,0
148,clueweb09-enwp00-99-03979,1130,0
148,clueweb09-enwp00-99-03983,1130,0
148,clueweb09-enwp01-11-07053,1130,0
148,clueweb09-enwp01-36-02207,1130,0
148,clueweb09-enwp01-70-12517,1130,0
148,clueweb09-enwp00-41-16573,1129,0
148,clueweb09-enwp01-02-10157,1129,0
148,clueweb09-enwp01-06-07557,1129,0
148,clueweb09-enwp01-08-09778,1129,0
148,clueweb09-enwp01-48-16892,1129,0
148,clueweb09-enwp01-71-12531,1129,0
148,clueweb09-enwp02-08-01212,1129,0
148,clueweb09-enwp02-27-16055,1129,0
148,clueweb09-enwp01-25-01681,1128,0
148,clueweb09-enwp01-31-02940,1128,0
148,clueweb09-enwp02-29-03299,1127,0
148,clueweb09-enwp02-29-03301,1127,0
148,clueweb09-enwp03-20-14964,1126,0
148,clueweb09-enwp03-27-15120,1126,0
148,clueweb09-enwp01-82-13664,1125,0
148,clueweb09-enwp01-90-12056,1125,0
148,clueweb09-enwp03-31-17672,1125,0
148,clueweb09-enwp03-35-22349,1125,0
148,clueweb09-enwp00-01-08358,1124,0
148,clueweb09-enwp00-03-07273,1124,0
148,clueweb09-enwp00-05-14238,1124,0
148,clueweb09-enwp00-08-07362,1124,0
148,clueweb09-enwp00-10-08692,1124,0
148,clueweb09-enwp00-12-14197,1124,0
148,clueweb09-enwp00-13-07124,1124,0
148,clueweb09-enwp00-14-07333,1124,0
148,clueweb09-enwp00-81-07124,1124,0
148,clueweb09-enwp01-89-17970,1124,0
148,clueweb09-enwp03-20-05477,1124,0
148,clueweb09-enwp01-13-00342,1123,0
148,clueweb09-enwp01-33-02157,1123,0
148,clueweb09-enwp01-70-05200,1123,0
148,clueweb09-enwp01-93-05088,1123,0
148,clueweb09-enwp01-95-16601,1123,0
148,clueweb09-enwp00-23-10891,1122,0
148,clueweb09-enwp00-53-17774,1122,0
148,clueweb09-enwp01-96-05312,1122,0
148,clueweb09-enwp01-44-07130,1121,0
148,clueweb09-enwp01-66-13750,1121,0
148,clueweb09-enwp02-21-15449,1121,0
148,clueweb09-enwp01-27-01263,1120,0
148,clueweb09-enwp01-30-00452,1120,0
148,clueweb09-enwp01-78-05359,1120,0
148,clueweb09-enwp00-48-06094,1119,0
148,clueweb09-enwp01-57-22753,1119,0
148,clueweb09-enwp00-52-05198,1118,0
148,clueweb09-enwp01-55-15926,1118,0
148,clueweb09-enwp02-16-00490,1116,0
148,clueweb09-enwp00-43-25099,1114,0
148,clueweb09-enwp00-72-00750,1114,0
148,clueweb09-enwp00-75-00527,1114,0
148,clueweb09-enwp01-93-04824,1114,0
148,clueweb09-enwp01-22-04633,1113,0
148,clueweb09-enwp01-92-04824,1113,0
148,clueweb09-enwp02-01-13221,1113,0
148,clueweb09-enwp00-47-01827,1112,0
148,clueweb09-enwp03-03-01622,1112,0
148,clueweb09-enwp03-36-04630,1112,0
148,clueweb09-enwp00-46-04301,1111,0
148,clueweb09-enwp00-49-05226,1111,0
148,clueweb09-enwp00-53-04688,1111,0
148,clueweb09-enwp00-54-03835,1111,0
148,clueweb09-enwp01-39-11545,1110,0
148,clueweb09-enwp02-30-12489,1110,0
148,clueweb09-enwp03-31-08646,1110,0
148,clueweb09-enwp00-31-12836,1109,0
148,clueweb09-enwp00-46-09065,1109,0
148,clueweb09-enwp00-62-07963,1109,0
148,clueweb09-enwp00-68-08646,1109,0
148,clueweb09-enwp01-36-10208,1108,0
148,clueweb09-enwp01-23-08387,1107,0
148,clueweb09-enwp01-25-03214,1107,0
148,clueweb09-enwp00-75-08040,1106,0
148,clueweb09-enwp00-82-11434,1106,0
148,clueweb09-enwp01-26-03691,1106,0
148,clueweb09-enwp01-31-13456,1106,0
148,clueweb09-enwp02-30-06598,1106,0
148,clueweb09-enwp00-61-18640,1105,0
148,clueweb09-enwp00-68-19302,1105,0
148,clueweb09-enwp00-70-18263,1105,0
148,clueweb09-enwp00-74-13014,1105,0
148,clueweb09-enwp00-75-18436,1105,0
148,clueweb09-enwp00-77-13441,1105,0
148,clueweb09-enwp00-77-18178,1105,0
148,clueweb09-enwp00-91-16176,1105,0
148,clueweb09-enwp01-15-03704,1105,0
148,clueweb09-enwp01-17-03020,1105,0
148,clueweb09-enwp01-29-02423,1105,0
148,clueweb09-enwp01-42-03114,1105,0
148,clueweb09-enwp01-99-04301,1105,0
148,clueweb09-enwp02-21-03913,1105,0
148,clueweb09-enwp03-15-00436,1105,0
148,clueweb09-enwp03-21-05975,1105,0
148,clueweb09-enwp00-20-10328,1104,0
148,clueweb09-enwp00-21-12349,1104,0
148,clueweb09-enwp00-24-10693,1104,0
148,clueweb09-enwp00-25-10946,1104,0
148,clueweb09-enwp00-96-11533,1104,0
148,clueweb09-enwp00-98-01162,1103,0
148,clueweb09-enwp01-08-03129,1103,0
149,clueweb09-enwp00-82-00758,2790,0
149,clueweb09-enwp02-30-19531,2431,0
149,clueweb09-enwp01-12-06619,2412,0
149,clueweb09-enwp01-19-20384,2406,0
149,clueweb09-enwp03-50-00103,2379,0
149,clueweb09-enwp02-03-11920,2359,0
149,clueweb09-enwp00-95-06351,2335,0
149,clueweb09-enwp01-89-12938,2335,0
149,clueweb09-enwp00-88-05350,2314,0
149,clueweb09-enwp00-23-11592,2311,0
149,clueweb09-enwp00-26-11190,2310,0
149,clueweb09-enwp00-35-11973,2310,0
149,clueweb09-enwp00-21-11499,2308,0
149,clueweb09-enwp01-78-11190,2305,0
149,clueweb09-enwp02-03-09456,2305,0
149,clueweb09-enwp02-30-10138,2305,0
149,clueweb09-enwp01-56-05396,2296,0
149,clueweb09-enwp01-72-09379,2295,0
149,clueweb09-enwp01-91-11160,2294,0
149,clueweb09-enwp03-17-23697,2285,0
149,clueweb09-enwp03-32-06007,2281,0
149,clueweb09-enwp03-05-23995,2275,0
149,clueweb09-enwp02-30-19631,2274,0
149,clueweb09-enwp02-05-01311,2273,0
149,clueweb09-enwp00-96-00650,2261,0
149,clueweb09-enwp00-84-01049,2259,0
149,clueweb09-enwp02-01-19234,2211,1
149,clueweb09-enwp03-39-23258,2202,0
149,clueweb09-enwp03-44-00436,2202,0
149,clueweb09-enwp03-44-00437,2202,0
149,clueweb09-enwp03-44-00438,2202,0
149,clueweb09-enwp03-44-00439,2202,0
149,clueweb09-enwp03-45-01019,2202,0
149,clueweb09-enwp03-51-00683,2202,0
149,clueweb09-enwp03-54-00189,2202,0
149,clueweb09-enwp03-55-01222,2202,0
149,clueweb09-enwp03-55-01223,2202,0
149,clueweb09-enwp03-55-01224,2202,0
149,clueweb09-enwp03-57-00556,2202,0
149,clueweb09-enwp02-02-00989,2192,0
149,clueweb09-enwp02-28-07423,2190,0
149,clueweb09-enwp01-18-10595,2188,0
149,clueweb09-enwp01-70-19331,2188,1
149,clueweb09-enwp01-90-18659,2188,1
149,clueweb09-enwp00-62-08099,2185,0
149,clueweb09-enwp00-28-22002,2181,0
149,clueweb09-enwp00-30-19804,2181,0
149,clueweb09-enwp00-96-04756,2181,0
149,clueweb09-enwp00-22-11762,2171,0
149,clueweb09-enwp00-34-11385,2171,0
149,clueweb09-enwp01-71-16600,2171,0
149,clueweb09-enwp00-27-12478,2169,0
149,clueweb09-enwp01-60-20162,2169,0
149,clueweb09-enwp01-78-11237,2169,0
149,clueweb09-enwp02-29-17635,2169,0
149,clueweb09-enwp00-26-11237,2168,0
149,clueweb09-enwp03-26-23161,2161,1
149,clueweb09-enwp03-40-00516,2161,1
149,clueweb09-enwp03-44-00114,2161,1
149,clueweb09-enwp03-45-00686,2161,1
149,clueweb09-enwp03-56-00042,2161,1
149,clueweb09-enwp03-57-00231,2161,1
149,clueweb09-enwp03-33-00595,2147,0
149,clueweb09-enwp03-33-03264,2146,0
149,clueweb09-enwp03-28-00442,2139,0
149,clueweb09-enwp01-78-16449,2126,0
149,clueweb09-enwp00-22-17056,2123,0
149,clueweb09-enwp00-26-16449,2123,0
149,clueweb09-enwp00-29-16871,2123,0
149,clueweb09-enwp00-39-17515,2123,0
149,clueweb09-enwp00-24-17229,2122,0
149,clueweb09-enwp00-88-12116,2119,0
149,clueweb09-enwp00-98-12444,2118,0
149,clueweb09-enwp01-12-01737,2094,0
149,clueweb09-enwp00-87-01051,2088,0
149,clueweb09-enwp00-95-01480,2086,0
149,clueweb09-enwp00-34-21246,2056,0
149,clueweb09-enwp00-34-21247,2056,0
149,clueweb09-enwp00-37-21665,2056,0
149,clueweb09-enwp01-63-22706,2020,0
149,clueweb09-enwp01-69-22643,2020,0
149,clueweb09-enwp01-73-21206,2020,0
149,clueweb09-enwp03-08-09139,1990,0
149,clueweb09-enwp03-07-09226,1989,0
149,clueweb09-enwp03-07-09227,1989,0
149,clueweb09-enwp03-09-09234,1989,0
149,clueweb09-enwp03-17-09191,1989,0
149,clueweb09-enwp03-18-09261,1989,0
149,clueweb09-enwp03-01-09145,1988,0
149,clueweb09-enwp03-03-09215,1988,0
149,clueweb09-enwp03-12-09057,1988,0
149,clueweb09-enwp03-18-09263,1988,0
149,clueweb09-enwp00-51-22286,1946,0
149,clueweb09-enwp00-55-21798,1946,0
149,clueweb09-enwp00-56-22666,1946,0
149,clueweb09-enwp00-57-21658,1946,0
149,clueweb09-enwp00-47-22290,1945,0
149,clueweb09-enwp00-47-22292,1945,0
149,clueweb09-enwp00-51-22282,1945,0
149,clueweb09-enwp00-57-21659,1945,0
149,clueweb09-enwp00-59-23001,1945,0
149,clueweb09-enwp00-11-18399,1937,0
149,clueweb09-enwp02-03-15971,1932,0
149,clueweb09-enwp02-04-16135,1932,0
149,clueweb09-enwp02-08-01786,1932,0
149,clueweb09-enwp02-17-00494,1932,0
149,clueweb09-enwp02-22-18391,1932,0
149,clueweb09-enwp02-26-03270,1932,0
149,clueweb09-enwp02-01-19704,1929,0
149,clueweb09-enwp02-16-01282,1928,0
149,clueweb09-enwp00-62-21228,1921,0
149,clueweb09-enwp00-73-21271,1921,0
149,clueweb09-enwp00-85-19416,1920,0
149,clueweb09-enwp00-10-18403,1916,0
149,clueweb09-enwp00-60-11949,1905,0
149,clueweb09-enwp00-73-01772,1905,0
149,clueweb09-enwp00-94-17724,1904,0
149,clueweb09-enwp01-00-22041,1902,0
149,clueweb09-enwp00-10-15093,1901,0
149,clueweb09-enwp00-14-10373,1901,0
149,clueweb09-enwp00-58-16166,1901,0
149,clueweb09-enwp00-65-12663,1901,0
149,clueweb09-enwp00-78-01513,1901,0
149,clueweb09-enwp00-85-02507,1901,0
149,clueweb09-enwp01-70-16358,1899,0
149,clueweb09-enwp01-76-16421,1899,0
149,clueweb09-enwp01-79-16220,1899,0
149,clueweb09-enwp01-91-17817,1899,0
149,clueweb09-enwp01-95-16283,1899,0
149,clueweb09-enwp00-94-06336,1894,0
149,clueweb09-enwp00-96-06279,1894,0
149,clueweb09-enwp00-79-05325,1891,0
149,clueweb09-enwp00-95-06313,1891,0
149,clueweb09-enwp00-57-03629,1888,0
149,clueweb09-enwp02-30-12418,1886,0
149,clueweb09-enwp00-71-15975,1884,0
149,clueweb09-enwp00-96-06139,1884,0
149,clueweb09-enwp00-80-05959,1883,0
149,clueweb09-enwp01-87-06760,1882,0
149,clueweb09-enwp01-95-19841,1882,0
149,clueweb09-enwp00-93-01065,1876,0
149,clueweb09-enwp00-95-02416,1876,0
149,clueweb09-enwp00-20-21396,1875,0
149,clueweb09-enwp00-20-21395,1874,0
149,clueweb09-enwp00-96-01565,1874,0
149,clueweb09-enwp01-72-19113,1871,0
149,clueweb09-enwp01-08-20587,1869,0
149,clueweb09-enwp01-70-12056,1869,0
149,clueweb09-enwp01-48-03096,1867,0
149,clueweb09-enwp00-45-19903,1865,0
149,clueweb09-enwp00-83-01657,1865,0
149,clueweb09-enwp03-26-23160,1865,0
149,clueweb09-enwp01-69-11214,1863,0
149,clueweb09-enwp03-26-19493,1862,0
149,clueweb09-enwp03-35-15454,1862,0
149,clueweb09-enwp03-36-15548,1862,0
149,clueweb09-enwp03-37-13391,1862,0
149,clueweb09-enwp03-37-15908,1862,0
149,clueweb09-enwp03-39-12796,1862,0
149,clueweb09-enwp01-56-00580,1861,0
149,clueweb09-enwp00-80-13752,1860,0
149,clueweb09-enwp01-27-03578,1857,0
149,clueweb09-enwp03-40-02089,1857,0
149,clueweb09-enwp03-46-01632,1857,0
149,clueweb09-enwp03-48-02121,1857,0
149,clueweb09-enwp03-57-01745,1857,0
149,clueweb09-enwp00-93-22802,1856,0
149,clueweb09-enwp02-27-07702,1856,0
149,clueweb09-enwp00-70-16572,1853,0
149,clueweb09-enwp00-88-09912,1852,0
149,clueweb09-enwp02-01-02896,1852,0
149,clueweb09-enwp01-90-18660,1851,0
149,clueweb09-enwp03-52-00393,1851,0
149,clueweb09-enwp02-23-19456,1848,0
149,clueweb09-enwp00-70-01035,1846,0
149,clueweb09-enwp00-74-00498,1846,0
149,clueweb09-enwp03-25-01777,1846,0
149,clueweb09-enwp01-73-17572,1844,0
149,clueweb09-enwp01-64-16755,1842,0
149,clueweb09-enwp01-93-19299,1842,0
149,clueweb09-enwp02-04-19095,1842,0
149,clueweb09-enwp02-05-01197,1842,1
149,clueweb09-enwp01-23-10889,1841,0
149,clueweb09-enwp01-25-07702,1841,0
149,clueweb09-enwp01-69-19433,1841,0
149,clueweb09-enwp01-87-15148,1841,0
149,clueweb09-enwp03-34-18615,1841,0
149,clueweb09-enwp03-21-06728,1840,0
149,clueweb09-enwp01-32-10434,1836,0
149,clueweb09-enwp01-92-07617,1836,0
149,clueweb09-enwp01-92-10367,1835,0
149,clueweb09-enwp03-21-03290,1829,0
149,clueweb09-enwp01-76-18801,1828,0
149,clueweb09-enwp03-09-05809,1828,0
149,clueweb09-enwp03-17-22259,1828,0
149,clueweb09-enwp03-33-05319,1828,0
149,clueweb09-enwp03-35-11015,1828,0
149,clueweb09-enwp01-51-14220,1825,0
149,clueweb09-enwp01-89-12933,1823,0
149,clueweb09-enwp00-99-07292,1822,0
149,clueweb09-enwp02-20-02463,1822,0
149,clueweb09-enwp00-70-17612,1820,0
149,clueweb09-enwp02-24-21790,1820,0
149,clueweb09-enwp03-30-12541,1818,0
149,clueweb09-enwp03-39-18505,1818,0
149,clueweb09-enwp00-89-01615,1815,0
149,clueweb09-enwp00-48-15158,1814,0
149,clueweb09-enwp00-52-09691,1814,0
149,clueweb09-enwp00-54-09858,1814,0
149,clueweb09-enwp00-33-14606,1812,0
149,clueweb09-enwp00-37-14798,1812,0
149,clueweb09-enwp00-72-22947,1812,0
149,clueweb09-enwp00-73-22724,1812,0
149,clueweb09-enwp00-75-22790,1812,0
149,clueweb09-enwp00-75-22791,1812,0
149,clueweb09-enwp03-02-12966,1811,0
149,clueweb09-enwp00-63-23787,1807,0
149,clueweb09-enwp01-43-06668,1807,0
149,clueweb09-enwp01-62-07210,1807,0
149,clueweb09-enwp01-75-02411,1807,0
149,clueweb09-enwp02-06-13282,1803,0
149,clueweb09-enwp01-03-21115,1801,0
149,clueweb09-enwp00-50-10954,1800,0
149,clueweb09-enwp01-19-21055,1799,0
149,clueweb09-enwp00-30-10311,1798,0
149,clueweb09-enwp00-31-10491,1798,0
149,clueweb09-enwp00-32-10206,1798,0
149,clueweb09-enwp02-03-13045,1798,0
149,clueweb09-enwp01-05-21790,1797,0
149,clueweb09-enwp01-43-20079,1797,0
149,clueweb09-enwp00-13-09385,1796,0
149,clueweb09-enwp00-18-09477,1796,0
149,clueweb09-enwp00-21-10533,1796,0
149,clueweb09-enwp00-30-10780,1796,0
149,clueweb09-enwp00-36-11209,1796,0
149,clueweb09-enwp00-40-10619,1796,0
149,clueweb09-enwp00-50-10953,1796,0
149,clueweb09-enwp00-81-09385,1796,0
149,clueweb09-enwp00-20-10680,1795,0
149,clueweb09-enwp00-26-10258,1795,0
149,clueweb09-enwp00-28-11239,1795,0
149,clueweb09-enwp00-29-10682,1795,0
149,clueweb09-enwp00-29-10686,1795,0
149,clueweb09-enwp00-34-00544,1795,0
149,clueweb09-enwp00-35-11011,1795,0
149,clueweb09-enwp00-50-10555,1795,0
149,clueweb09-enwp00-22-00816,1794,0
149,clueweb09-enwp00-34-00543,1794,0
149,clueweb09-enwp00-39-01170,1794,0
149,clueweb09-enwp01-50-21111,1791,0
149,clueweb09-enwp01-54-08196,1791,0
149,clueweb09-enwp00-12-09761,1787,0
149,clueweb09-enwp02-27-11809,1787,0
149,clueweb09-enwp00-30-06276,1786,0
149,clueweb09-enwp01-09-07722,1786,0
149,clueweb09-enwp01-10-07443,1786,0
149,clueweb09-enwp01-19-07118,1786,0
149,clueweb09-enwp01-40-08969,1786,0
149,clueweb09-enwp01-40-11801,1786,0
149,clueweb09-enwp02-23-16323,1786,0
149,clueweb09-enwp00-89-03282,1785,0
149,clueweb09-enwp01-12-01736,1785,0
149,clueweb09-enwp01-96-00922,1785,0
149,clueweb09-enwp00-77-16250,1783,0
149,clueweb09-enwp01-03-20413,1783,0
149,clueweb09-enwp01-08-20474,1783,0
149,clueweb09-enwp01-13-21635,1782,0
149,clueweb09-enwp01-43-01260,1781,0
149,clueweb09-enwp01-70-13449,1781,0
149,clueweb09-enwp01-76-13482,1781,0
149,clueweb09-enwp01-79-13266,1781,0
149,clueweb09-enwp01-82-14818,1781,0
149,clueweb09-enwp00-95-01486,1780,0
149,clueweb09-enwp00-98-00722,1779,0
149,clueweb09-enwp01-23-01145,1779,0
149,clueweb09-enwp01-35-07699,1779,0
149,clueweb09-enwp01-41-00975,1779,0
149,clueweb09-enwp00-23-09393,1778,0
149,clueweb09-enwp00-63-23786,1778,0
149,clueweb09-enwp00-91-00254,1778,0
