topic,doc,score,rel
135,clueweb09-en0006-02-21914,9787,0
135,clueweb09-en0010-57-03515,9786,0
135,clueweb09-en0009-90-22763,9785,0
135,clueweb09-en0011-65-27982,9784,0
135,clueweb09-en0009-13-29764,9783,0
135,clueweb09-en0009-26-16722,9782,0
135,clueweb09-en0001-27-12604,9781,0
135,clueweb09-en0002-92-09741,9780,0
135,clueweb09-enwp00-45-23724,9779,0
135,clueweb09-enwp03-12-16439,9778,0
135,clueweb09-en0004-90-33049,9777,0
135,clueweb09-en0000-05-22323,9776,0
135,clueweb09-en0006-38-19451,9775,0
135,clueweb09-en0001-71-04712,9774,0
135,clueweb09-en0007-58-06103,9773,0
135,clueweb09-en0011-57-10393,9772,0
135,clueweb09-en0004-18-09990,9771,0
135,clueweb09-en0008-91-35408,9770,0
135,clueweb09-en0006-72-15469,9769,0
135,clueweb09-en0003-52-19492,9768,0
135,clueweb09-en0007-50-27928,9767,0
135,clueweb09-en0000-93-22769,9766,0
135,clueweb09-enwp03-35-19278,9765,0
135,clueweb09-en0010-71-03304,9764,0
135,clueweb09-en0004-96-37147,9763,0
135,clueweb09-en0004-38-00909,9762,0
135,clueweb09-enwp00-19-08982,9761,0
135,clueweb09-en0011-00-36355,9760,0
135,clueweb09-enwp00-61-12436,9759,0
135,clueweb09-en0009-80-04999,9758,0
135,clueweb09-en0005-71-32122,9757,0
135,clueweb09-en0006-38-19510,9756,0
135,clueweb09-en0009-79-11251,9755,0
135,clueweb09-en0006-95-14362,9754,0
135,clueweb09-en0002-86-18189,9753,0
135,clueweb09-en0001-03-20388,9752,0
135,clueweb09-en0009-75-04660,9751,0
135,clueweb09-en0010-72-22450,9750,0
135,clueweb09-enwp01-03-20783,9749,0
135,clueweb09-en0011-60-23674,9748,0
135,clueweb09-en0009-39-06977,9747,0
135,clueweb09-en0009-67-03153,9746,0
135,clueweb09-en0002-25-08639,9745,0
135,clueweb09-en0007-78-14857,9744,0
135,clueweb09-en0007-05-23640,9743,0
135,clueweb09-en0006-94-03024,9742,0
135,clueweb09-en0010-58-27153,9741,0
135,clueweb09-en0000-44-08913,9740,0
135,clueweb09-en0009-38-22046,9739,0
135,clueweb09-en0004-97-17898,9738,0
135,clueweb09-en0002-96-04439,9737,0
135,clueweb09-en0000-57-10405,9736,0
135,clueweb09-en0006-83-34735,9735,0
135,clueweb09-en0001-27-07297,9734,0
135,clueweb09-en0010-04-09011,9733,0
135,clueweb09-en0009-88-26267,9732,0
135,clueweb09-en0009-61-23234,9731,0
135,clueweb09-en0003-57-12517,9730,0
135,clueweb09-en0002-59-06792,9729,0
135,clueweb09-enwp00-30-16911,9728,0
135,clueweb09-en0010-78-13741,9727,0
135,clueweb09-en0001-63-04128,9726,0
135,clueweb09-en0002-63-06099,9725,0
135,clueweb09-en0001-23-14128,9724,0
135,clueweb09-en0010-89-00234,9723,0
135,clueweb09-en0011-42-04004,9722,0
135,clueweb09-enwp03-23-04908,9721,0
135,clueweb09-en0009-38-21870,9720,0
135,clueweb09-en0005-71-32092,9719,0
135,clueweb09-en0001-77-02007,9718,0
135,clueweb09-en0005-40-10128,9717,0
135,clueweb09-en0003-02-01879,9716,0
135,clueweb09-en0008-21-15209,9715,0
135,clueweb09-en0002-77-31651,9714,0
135,clueweb09-en0001-05-13850,9713,0
135,clueweb09-en0008-32-22633,9712,0
135,clueweb09-en0001-23-14079,9711,0
135,clueweb09-en0002-04-35588,9710,0
135,clueweb09-en0005-97-10637,9709,0
135,clueweb09-enwp02-06-03836,9708,0
135,clueweb09-en0002-06-10751,9707,0
135,clueweb09-en0004-68-20148,9706,0
135,clueweb09-en0005-81-41097,9705,0
135,clueweb09-en0008-84-19790,9704,0
135,clueweb09-en0011-41-11928,9703,0
135,clueweb09-enwp03-28-05126,9702,0
135,clueweb09-en0008-57-22453,9701,0
135,clueweb09-en0002-10-06383,9700,0
135,clueweb09-enwp01-47-12178,9699,0
135,clueweb09-en0007-94-31490,9698,0
135,clueweb09-en0006-83-35122,9697,0
135,clueweb09-en0002-42-10693,9696,0
135,clueweb09-en0010-52-18161,9695,0
135,clueweb09-en0005-81-41080,9694,0
135,clueweb09-en0008-72-12642,9693,0
135,clueweb09-en0006-02-21578,9692,0
135,clueweb09-en0008-61-26085,9691,0
135,clueweb09-en0008-08-09687,9690,0
135,clueweb09-enwp03-28-14977,9689,0
135,clueweb09-enwp00-58-07757,9688,0
135,clueweb09-en0008-65-11529,9687,0
135,clueweb09-en0005-72-27351,9686,0
135,clueweb09-en0009-26-14861,9685,0
135,clueweb09-en0005-95-14839,9684,0
135,clueweb09-en0000-44-08935,9683,0
135,clueweb09-en0009-38-21849,9682,0
135,clueweb09-en0002-50-11668,9681,0
135,clueweb09-en0000-53-19620,9680,0
135,clueweb09-en0001-46-28156,9679,0
135,clueweb09-en0005-81-41098,9678,0
135,clueweb09-en0006-55-07886,9677,0
135,clueweb09-en0000-19-16198,9676,0
135,clueweb09-en0006-34-18396,9675,0
135,clueweb09-en0004-90-23223,9674,0
135,clueweb09-en0005-39-27354,9673,0
135,clueweb09-en0002-04-36740,9672,0
135,clueweb09-en0004-73-15571,9671,0
135,clueweb09-enwp01-95-17496,9670,0
135,clueweb09-en0006-27-09495,9669,0
135,clueweb09-en0007-98-20550,9668,0
135,clueweb09-en0005-39-27420,9667,0
135,clueweb09-en0004-27-18452,9666,0
135,clueweb09-en0003-95-28753,9665,0
135,clueweb09-enwp03-17-23092,9664,0
135,clueweb09-en0009-38-22036,9663,0
135,clueweb09-en0011-67-31178,9662,0
135,clueweb09-en0001-51-25269,9661,0
135,clueweb09-en0003-12-29766,9660,0
135,clueweb09-en0000-82-29920,9659,0
135,clueweb09-en0001-95-32275,9658,0
135,clueweb09-en0003-26-12522,9657,0
135,clueweb09-enwp01-55-10985,9656,0
135,clueweb09-en0006-42-15457,9655,0
135,clueweb09-enwp02-26-02044,9654,0
135,clueweb09-en0006-02-21230,9653,0
135,clueweb09-en0005-45-26394,9652,0
135,clueweb09-en0004-94-02005,9651,0
135,clueweb09-en0007-60-18334,9650,0
135,clueweb09-en0005-13-21911,9649,0
135,clueweb09-en0003-52-05858,9648,0
135,clueweb09-en0007-94-19314,9647,0
135,clueweb09-en0002-68-19662,9646,0
135,clueweb09-en0011-19-05718,9645,0
135,clueweb09-en0010-34-08288,9644,0
135,clueweb09-en0000-58-12203,9643,0
135,clueweb09-en0003-04-23981,9642,0
135,clueweb09-en0004-75-13998,9641,0
135,clueweb09-en0006-25-16132,9640,0
135,clueweb09-en0001-95-32274,9639,0
135,clueweb09-en0002-15-26324,9638,0
135,clueweb09-enwp00-61-13313,9637,0
135,clueweb09-en0002-50-11665,9636,0
135,clueweb09-en0011-26-12069,9635,0
135,clueweb09-enwp01-61-21937,9634,0
135,clueweb09-en0011-67-31142,9633,0
135,clueweb09-enwp01-58-12560,9632,0
135,clueweb09-en0006-34-18387,9631,0
135,clueweb09-en0004-13-18368,9630,0
135,clueweb09-en0005-81-41113,9629,0
135,clueweb09-enwp00-14-16252,9628,0
135,clueweb09-en0000-08-08802,9627,0
135,clueweb09-en0002-47-08294,9626,0
135,clueweb09-en0011-43-20966,9625,0
135,clueweb09-en0006-95-14384,9624,0
135,clueweb09-enwp01-01-13200,9623,0
135,clueweb09-en0004-30-23829,9622,0
135,clueweb09-en0010-72-23281,9621,0
135,clueweb09-en0002-86-18188,9620,0
135,clueweb09-en0005-28-01128,9619,0
135,clueweb09-en0003-89-22112,9618,0
135,clueweb09-en0004-14-15090,9617,0
135,clueweb09-en0008-84-19784,9616,0
135,clueweb09-enwp01-48-10919,9615,0
135,clueweb09-en0007-35-27878,9614,0
135,clueweb09-enwp00-18-12560,9613,0
135,clueweb09-en0006-48-07381,9612,0
135,clueweb09-en0011-17-10565,9611,0
135,clueweb09-en0010-66-25151,9610,0
135,clueweb09-enwp01-59-11407,9609,0
135,clueweb09-en0007-98-00155,9608,0
135,clueweb09-en0005-02-37534,9607,0
135,clueweb09-en0009-38-21829,9606,0
135,clueweb09-en0006-98-26931,9605,0
135,clueweb09-enwp00-36-13034,9604,0
135,clueweb09-en0010-68-27971,9603,0
135,clueweb09-en0010-17-20211,9602,0
135,clueweb09-en0001-04-19958,9601,0
135,clueweb09-en0010-04-09017,9600,0
135,clueweb09-en0007-08-31106,9599,0
135,clueweb09-en0009-27-25211,9598,0
135,clueweb09-enwp03-34-11906,9597,0
135,clueweb09-enwp00-84-12573,9596,0
135,clueweb09-en0005-45-24185,9595,0
135,clueweb09-enwp00-27-04997,9594,0
135,clueweb09-enwp02-28-11807,9593,0
135,clueweb09-en0005-39-28679,9592,0
135,clueweb09-en0000-49-08010,9591,0
135,clueweb09-enwp01-82-00840,9590,0
135,clueweb09-en0011-77-27732,9589,0
135,clueweb09-enwp02-23-06679,9588,0
135,clueweb09-en0001-88-03966,9587,0
135,clueweb09-en0006-98-26548,9586,0
135,clueweb09-en0001-51-21192,9585,0
135,clueweb09-en0003-88-04911,9584,0
135,clueweb09-en0011-82-10367,9583,0
135,clueweb09-en0005-40-10129,9582,0
135,clueweb09-en0001-36-02163,9581,0
135,clueweb09-en0004-27-18443,9580,0
135,clueweb09-en0010-28-12832,9579,0
135,clueweb09-enwp00-65-14299,9578,0
135,clueweb09-en0010-57-07999,9577,0
135,clueweb09-en0009-15-14838,9576,0
135,clueweb09-en0004-15-30629,9575,0
135,clueweb09-en0009-88-07438,9574,0
135,clueweb09-en0001-09-26588,9573,0
135,clueweb09-en0010-24-13729,9572,0
135,clueweb09-en0001-29-14597,9571,0
135,clueweb09-en0003-10-29985,9570,0
135,clueweb09-en0004-10-12445,9569,0
135,clueweb09-en0011-81-40397,9568,0
135,clueweb09-en0005-63-29386,9567,0
135,clueweb09-en0010-94-09700,9566,0
135,clueweb09-en0006-79-32307,9565,0
135,clueweb09-enwp00-95-13807,9564,0
135,clueweb09-en0000-02-23484,9563,0
135,clueweb09-en0009-20-25639,9562,0
135,clueweb09-enwp01-35-11433,9561,0
135,clueweb09-en0009-33-14549,9560,0
135,clueweb09-enwp00-85-14764,9559,0
135,clueweb09-en0008-79-09889,9558,0
135,clueweb09-enwp00-17-12412,9557,0
135,clueweb09-en0006-38-19521,9556,0
135,clueweb09-enwp01-48-10917,9555,0
135,clueweb09-en0010-16-06981,9554,0
135,clueweb09-en0004-56-36854,9553,0
135,clueweb09-enwp00-16-16136,9552,0
135,clueweb09-en0008-71-28315,9551,0
135,clueweb09-en0008-59-22425,9550,0
135,clueweb09-en0011-39-21973,9549,0
135,clueweb09-en0007-70-06207,9548,0
135,clueweb09-enwp01-78-12093,9547,0
135,clueweb09-en0002-86-09336,9546,0
135,clueweb09-en0005-87-26234,9545,0
135,clueweb09-en0002-54-06703,9544,0
135,clueweb09-en0005-19-14832,9543,0
135,clueweb09-en0001-68-14813,9542,0
135,clueweb09-en0000-43-02301,9541,0
135,clueweb09-enwp00-14-20464,9540,0
135,clueweb09-en0002-04-35589,9539,0
135,clueweb09-en0004-55-06487,9538,0
135,clueweb09-en0007-69-39681,9537,0
135,clueweb09-enwp00-55-21822,9536,0
135,clueweb09-en0007-98-20519,9535,0
135,clueweb09-en0003-35-01170,9534,0
135,clueweb09-en0010-54-34384,9533,0
135,clueweb09-en0007-50-30162,9532,0
135,clueweb09-en0000-44-08923,9531,0
135,clueweb09-en0009-38-21872,9530,0
135,clueweb09-enwp01-93-05111,9529,0
135,clueweb09-en0001-30-28204,9528,0
135,clueweb09-en0000-33-32199,9527,0
135,clueweb09-enwp00-94-11436,9526,0
135,clueweb09-en0007-84-18636,9525,0
135,clueweb09-en0009-94-31472,9524,0
135,clueweb09-en0004-98-24934,9523,0
135,clueweb09-en0005-52-12814,9522,0
135,clueweb09-enwp00-04-20440,9521,0
135,clueweb09-en0006-02-21696,9520,0
135,clueweb09-enwp01-72-10247,9519,0
135,clueweb09-en0000-71-09517,9518,0
135,clueweb09-en0006-44-34974,9517,0
135,clueweb09-en0007-70-24478,9516,0
135,clueweb09-en0010-20-08715,9515,0
135,clueweb09-en0000-67-19580,9514,0
135,clueweb09-en0005-64-13645,9513,0
135,clueweb09-en0000-94-05661,9512,0
135,clueweb09-en0009-36-18688,9511,0
135,clueweb09-en0000-59-30980,9510,0
135,clueweb09-enwp00-41-00122,9509,0
135,clueweb09-en0005-46-06396,9508,0
135,clueweb09-en0001-93-19951,9507,0
135,clueweb09-en0005-81-41021,9506,0
135,clueweb09-en0009-72-09469,9505,0
135,clueweb09-enwp01-59-12939,9504,0
135,clueweb09-en0005-57-25356,9503,0
135,clueweb09-en0011-42-04134,9502,0
135,clueweb09-en0005-52-10107,9501,0
135,clueweb09-en0007-97-13011,9500,0
135,clueweb09-en0001-69-19383,9499,0
135,clueweb09-en0006-79-01845,9498,0
135,clueweb09-en0010-82-32313,9497,0
135,clueweb09-en0010-68-15669,9496,0
135,clueweb09-enwp00-16-16131,9495,0
135,clueweb09-en0011-60-23547,9494,0
135,clueweb09-en0007-87-33073,9493,0
135,clueweb09-en0009-38-21879,9492,0
135,clueweb09-enwp01-39-08669,9491,0
135,clueweb09-enwp02-00-10883,9490,0
135,clueweb09-en0005-34-03520,9489,0
135,clueweb09-enwp00-21-12161,9488,0
135,clueweb09-en0006-02-21388,9487,0
135,clueweb09-en0009-52-30080,9486,0
135,clueweb09-en0005-32-27706,9485,0
135,clueweb09-en0003-54-28101,9484,0
135,clueweb09-en0011-41-12040,9483,0
135,clueweb09-en0001-71-13041,9482,0
135,clueweb09-en0010-08-11146,9481,0
135,clueweb09-en0006-98-27930,9480,0
135,clueweb09-en0002-47-16643,9479,0
135,clueweb09-en0006-92-18083,9478,0
135,clueweb09-en0007-89-15460,9477,0
135,clueweb09-en0002-01-04943,9476,0
135,clueweb09-en0000-01-01200,9475,0
135,clueweb09-en0000-44-08894,9474,0
135,clueweb09-en0009-38-21817,9473,0
135,clueweb09-enwp01-64-08457,9472,0
135,clueweb09-enwp00-20-12555,9471,0
135,clueweb09-en0008-89-27148,9470,0
135,clueweb09-en0007-34-26839,9469,0
135,clueweb09-en0004-67-29793,9468,0
135,clueweb09-en0007-29-17487,9467,0
135,clueweb09-en0010-25-13763,9466,0
135,clueweb09-en0010-40-30820,9465,0
135,clueweb09-en0004-49-06941,9464,0
135,clueweb09-en0001-71-13068,9463,0
135,clueweb09-en0004-06-01479,9462,0
135,clueweb09-en0001-05-13848,9461,0
135,clueweb09-enwp01-54-11724,9460,0
135,clueweb09-en0007-93-15304,9459,0
135,clueweb09-en0007-34-26854,9458,0
135,clueweb09-enwp01-73-17133,9457,0
135,clueweb09-en0003-53-05475,9456,0
135,clueweb09-en0005-10-32887,9455,0
135,clueweb09-en0004-02-28332,9454,0
135,clueweb09-enwp01-62-07896,9453,0
135,clueweb09-en0000-73-19565,9452,0
135,clueweb09-en0001-06-27865,9451,0
135,clueweb09-en0011-38-28626,9450,0
135,clueweb09-en0000-05-22290,9449,0
135,clueweb09-en0005-19-14836,9448,0
135,clueweb09-enwp01-07-07526,9447,0
135,clueweb09-en0002-50-11666,9446,0
135,clueweb09-en0003-95-28809,9445,0
135,clueweb09-en0002-30-15922,9444,0
135,clueweb09-en0009-47-19264,9443,0
135,clueweb09-en0011-35-26706,9442,0
135,clueweb09-en0011-45-29935,9441,0
135,clueweb09-en0008-84-19786,9440,0
135,clueweb09-en0007-89-15625,9439,0
135,clueweb09-enwp01-39-10436,9438,0
135,clueweb09-en0010-87-08460,9437,0
135,clueweb09-en0000-44-08911,9436,0
135,clueweb09-en0009-38-21952,9435,0
135,clueweb09-en0003-82-03098,9434,0
135,clueweb09-en0002-96-05430,9433,0
135,clueweb09-en0005-81-41022,9432,0
135,clueweb09-en0005-62-18803,9431,0
135,clueweb09-en0007-85-33785,9430,0
135,clueweb09-en0008-40-10502,9429,0
135,clueweb09-enwp01-40-07843,9428,0
135,clueweb09-en0005-71-32097,9427,0
135,clueweb09-en0006-85-33704,9426,0
135,clueweb09-en0005-22-29519,9425,0
135,clueweb09-en0011-13-28449,9424,0
135,clueweb09-en0010-57-34351,9423,0
135,clueweb09-en0000-62-03031,9422,0
135,clueweb09-en0009-26-16721,9421,0
135,clueweb09-en0010-37-22056,9420,0
135,clueweb09-enwp01-51-16900,9419,0
135,clueweb09-en0007-11-03195,9418,0
135,clueweb09-enwp01-03-06051,9417,0
135,clueweb09-en0009-38-22041,9416,0
135,clueweb09-en0005-81-32334,9415,0
135,clueweb09-en0010-58-43432,9414,0
135,clueweb09-en0005-44-22282,9413,0
135,clueweb09-en0008-99-04980,9412,0
135,clueweb09-en0008-44-04063,9411,0
135,clueweb09-en0005-73-10328,9410,0
135,clueweb09-en0001-39-07605,9409,0
135,clueweb09-en0005-71-32127,9408,0
135,clueweb09-en0001-05-13846,9407,0
135,clueweb09-en0005-50-14873,9406,0
135,clueweb09-en0002-15-10262,9405,0
135,clueweb09-en0002-75-16840,9404,0
135,clueweb09-en0004-76-13506,9403,0
135,clueweb09-en0006-43-07357,9402,0
135,clueweb09-en0009-76-28707,9401,0
135,clueweb09-enwp03-14-14222,9400,0
135,clueweb09-en0008-49-13178,9399,0
135,clueweb09-en0011-13-28506,9398,0
135,clueweb09-en0009-38-21878,9397,0
135,clueweb09-en0005-81-41364,9396,0
135,clueweb09-en0004-36-34467,9395,0
135,clueweb09-enwp01-59-04504,9394,0
135,clueweb09-en0002-98-17914,9393,0
135,clueweb09-en0011-49-13304,9392,0
135,clueweb09-en0000-78-16848,9391,0
135,clueweb09-en0002-93-21963,9390,0
135,clueweb09-en0010-61-23163,9389,0
135,clueweb09-en0005-32-07533,9388,0
135,clueweb09-enwp01-06-21595,9387,0
135,clueweb09-en0002-24-27258,9386,0
135,clueweb09-en0010-86-34679,9385,0
135,clueweb09-en0005-81-41035,9384,0
135,clueweb09-en0005-39-28681,9383,0
135,clueweb09-en0001-50-00020,9382,0
135,clueweb09-enwp01-73-23072,9381,0
135,clueweb09-en0005-34-10082,9380,0
135,clueweb09-en0005-88-01547,9379,0
135,clueweb09-en0009-38-21895,9378,0
135,clueweb09-en0006-64-28386,9377,0
135,clueweb09-en0001-08-30219,9376,0
135,clueweb09-en0010-47-10380,9375,0
135,clueweb09-en0008-99-04981,9374,0
135,clueweb09-en0005-24-15374,9373,0
135,clueweb09-en0006-72-26198,9372,0
135,clueweb09-en0005-62-18831,9371,0
135,clueweb09-en0005-81-41083,9370,0
135,clueweb09-enwp00-16-11734,9369,0
135,clueweb09-enwp03-13-14404,9368,0
135,clueweb09-en0009-57-12224,9367,0
135,clueweb09-en0010-43-34666,9366,0
135,clueweb09-enwp01-10-17127,9365,0
135,clueweb09-en0006-53-03373,9364,0
135,clueweb09-en0005-44-22520,9363,0
135,clueweb09-en0001-40-01013,9362,0
135,clueweb09-en0006-85-11011,9361,0
135,clueweb09-en0011-67-31187,9360,0
135,clueweb09-en0011-66-36191,9359,0
135,clueweb09-en0000-58-12204,9358,0
135,clueweb09-en0004-62-07853,9357,0
135,clueweb09-en0005-71-35192,9356,0
135,clueweb09-en0003-28-07703,9355,0
135,clueweb09-enwp00-92-18408,9354,0
135,clueweb09-en0000-70-22621,9353,0
135,clueweb09-en0002-23-27156,9352,0
135,clueweb09-en0001-34-06892,9351,0
135,clueweb09-en0007-92-29514,9350,0
135,clueweb09-enwp03-15-14309,9349,2
135,clueweb09-en0006-94-23599,9348,0
135,clueweb09-en0011-06-17586,9347,0
135,clueweb09-enwp01-13-16219,9346,0
135,clueweb09-en0007-06-01913,9345,0
135,clueweb09-en0011-55-01881,9344,0
135,clueweb09-en0004-75-04436,9343,0
135,clueweb09-en0011-24-22933,9342,0
135,clueweb09-en0000-44-08910,9341,0
135,clueweb09-en0011-43-21046,9340,0
135,clueweb09-en0002-04-09824,9339,0
135,clueweb09-enwp00-73-15970,9338,0
135,clueweb09-en0004-69-19424,9337,0
135,clueweb09-en0010-72-25515,9336,0
135,clueweb09-en0005-81-41093,9335,0
135,clueweb09-en0002-33-00952,9334,0
135,clueweb09-en0009-74-36103,9333,0
135,clueweb09-en0006-68-35424,9332,0
135,clueweb09-en0002-08-15606,9331,0
135,clueweb09-enwp02-26-03762,9330,0
135,clueweb09-en0010-50-25564,9329,0
135,clueweb09-en0001-05-13844,9328,0
135,clueweb09-en0009-27-18930,9327,0
135,clueweb09-enwp00-51-01398,9326,0
135,clueweb09-en0006-82-12927,9325,0
135,clueweb09-enwp03-36-02291,9324,0
135,clueweb09-en0004-54-28539,9323,0
135,clueweb09-en0000-44-08905,9322,0
135,clueweb09-en0000-10-28582,9321,0
135,clueweb09-en0003-69-07406,9320,0
135,clueweb09-en0004-91-41461,9319,0
135,clueweb09-en0002-24-24167,9318,0
135,clueweb09-enwp00-22-12449,9317,0
135,clueweb09-en0000-02-24096,9316,0
135,clueweb09-en0010-33-01405,9315,0
135,clueweb09-en0009-74-36104,9314,0
135,clueweb09-en0009-18-03313,9313,0
135,clueweb09-en0007-52-19270,9312,0
135,clueweb09-enwp00-83-02364,9311,0
135,clueweb09-en0002-10-17710,9310,0
135,clueweb09-en0007-44-26610,9309,0
135,clueweb09-en0004-23-21359,9308,0
135,clueweb09-en0006-66-38995,9307,0
135,clueweb09-en0007-89-15636,9306,0
135,clueweb09-enwp00-19-16097,9305,0
135,clueweb09-enwp00-42-13587,9304,0
135,clueweb09-en0006-64-28359,9303,0
135,clueweb09-en0001-88-03963,9302,0
135,clueweb09-en0008-41-13469,9301,0
135,clueweb09-en0010-91-39972,9300,0
135,clueweb09-en0010-11-12619,9299,0
135,clueweb09-en0010-66-25117,9298,0
135,clueweb09-en0010-06-19484,9297,0
135,clueweb09-en0007-21-20882,9296,0
135,clueweb09-en0010-43-17231,9295,0
135,clueweb09-en0006-68-35422,9294,0
135,clueweb09-en0003-54-11716,9293,0
135,clueweb09-enwp00-88-12036,9292,0
135,clueweb09-en0002-69-03613,9291,0
135,clueweb09-en0009-50-16716,9290,0
135,clueweb09-en0002-98-21044,9289,0
135,clueweb09-enwp00-53-22181,9288,0
135,clueweb09-en0006-24-30941,9287,0
135,clueweb09-enwp00-17-15982,9286,0
135,clueweb09-enwp01-91-18190,9285,0
135,clueweb09-en0010-31-18352,9284,0
135,clueweb09-en0009-38-21796,9283,0
135,clueweb09-en0003-22-26776,9282,0
135,clueweb09-en0002-96-05438,9281,0
135,clueweb09-enwp00-96-18806,9280,0
135,clueweb09-en0006-95-14367,9279,0
135,clueweb09-en0005-50-14902,9278,0
135,clueweb09-en0006-92-03035,9277,0
135,clueweb09-enwp00-60-16387,9276,0
135,clueweb09-en0007-50-30271,9275,0
135,clueweb09-en0007-01-02096,9274,0
135,clueweb09-en0002-65-04155,9273,0
135,clueweb09-en0010-95-40102,9272,0
135,clueweb09-en0004-93-24548,9271,0
135,clueweb09-enwp00-53-08522,9270,0
135,clueweb09-en0000-73-18233,9269,0
135,clueweb09-en0005-81-41135,9268,0
135,clueweb09-en0007-69-39665,9267,0
135,clueweb09-en0011-22-23492,9266,0
135,clueweb09-en0001-88-17264,9265,0
135,clueweb09-en0002-95-19757,9264,0
135,clueweb09-en0004-39-32661,9263,0
135,clueweb09-en0011-38-01006,9262,0
135,clueweb09-en0006-84-37474,9261,0
135,clueweb09-enwp00-28-12875,9260,0
135,clueweb09-en0005-81-33411,9259,0
135,clueweb09-en0011-04-20719,9258,0
135,clueweb09-en0003-26-17553,9257,0
135,clueweb09-en0010-50-14999,9256,0
135,clueweb09-en0011-45-15749,9255,0
135,clueweb09-en0011-11-06124,9254,0
135,clueweb09-en0010-98-24900,9253,0
135,clueweb09-en0010-53-18209,9252,0
135,clueweb09-enwp00-42-08624,9251,0
135,clueweb09-en0011-49-07891,9250,0
135,clueweb09-en0010-58-27248,9249,0
135,clueweb09-enwp02-29-17764,9248,0
135,clueweb09-en0000-31-13860,9247,0
135,clueweb09-en0011-19-05803,9246,0
135,clueweb09-en0009-38-22028,9245,0
135,clueweb09-en0006-65-16997,9244,0
135,clueweb09-en0006-38-19479,9243,0
135,clueweb09-en0000-33-32200,9242,0
135,clueweb09-en0001-30-12330,9241,0
135,clueweb09-en0008-85-20128,9240,0
135,clueweb09-en0009-18-11722,9239,0
135,clueweb09-enwp01-13-21454,9238,0
135,clueweb09-en0009-56-04781,9237,0
135,clueweb09-en0011-77-27764,9236,0
135,clueweb09-en0006-54-03549,9235,0
135,clueweb09-en0009-97-21424,9234,0
135,clueweb09-en0004-36-23081,9233,0
135,clueweb09-enwp02-25-00675,9232,0
135,clueweb09-enwp00-47-22620,9231,0
135,clueweb09-en0009-51-39460,9230,0
135,clueweb09-enwp03-23-06900,9229,0
135,clueweb09-en0000-99-11016,9228,0
135,clueweb09-en0000-44-08932,9227,0
135,clueweb09-en0000-04-31699,9226,0
135,clueweb09-en0002-49-30106,9225,0
135,clueweb09-en0001-68-00146,9224,0
135,clueweb09-en0010-20-19216,9223,0
135,clueweb09-enwp00-94-09599,9222,0
135,clueweb09-en0003-69-07410,9221,0
135,clueweb09-en0004-40-15944,9220,0
135,clueweb09-en0003-32-30540,9219,0
135,clueweb09-en0001-14-21796,9218,0
135,clueweb09-en0003-10-30020,9217,0
135,clueweb09-en0003-14-28255,9216,0
135,clueweb09-en0011-74-25659,9215,0
135,clueweb09-en0009-50-16711,9214,0
135,clueweb09-en0009-26-14987,9213,0
135,clueweb09-enwp01-47-01799,9212,0
135,clueweb09-en0007-89-15586,9211,0
135,clueweb09-enwp02-01-05293,9210,0
135,clueweb09-en0011-75-09249,9209,0
135,clueweb09-en0005-81-39965,9208,0
135,clueweb09-en0007-99-13453,9207,0
135,clueweb09-en0009-81-29177,9206,0
135,clueweb09-en0003-04-23982,9205,0
135,clueweb09-en0006-40-14824,9204,0
135,clueweb09-en0006-95-14366,9203,0
135,clueweb09-en0003-66-28276,9202,0
135,clueweb09-en0004-40-15945,9201,0
135,clueweb09-enwp02-04-16389,9200,0
135,clueweb09-en0006-02-21113,9199,0
135,clueweb09-en0007-50-30195,9198,0
135,clueweb09-en0008-48-23402,9197,0
135,clueweb09-en0011-76-36374,9196,0
135,clueweb09-en0009-89-27109,9195,0
135,clueweb09-en0006-48-07410,9194,0
135,clueweb09-enwp01-19-20393,9193,0
135,clueweb09-en0010-37-21950,9192,0
135,clueweb09-en0009-98-17384,9191,0
135,clueweb09-en0006-37-37458,9190,0
135,clueweb09-en0005-81-41361,9189,0
135,clueweb09-en0007-34-04051,9188,0
135,clueweb09-en0007-82-17316,9187,0
135,clueweb09-en0010-08-11137,9186,0
135,clueweb09-en0006-16-36637,9185,0
135,clueweb09-en0006-80-24777,9184,0
135,clueweb09-en0006-47-02976,9183,0
135,clueweb09-en0003-42-01519,9182,0
135,clueweb09-en0007-59-03333,9181,0
135,clueweb09-en0001-24-23625,9180,0
135,clueweb09-en0008-04-38712,9179,0
135,clueweb09-en0002-12-30476,9178,0
135,clueweb09-en0007-12-09118,9177,0
135,clueweb09-en0005-81-41843,9176,0
135,clueweb09-enwp00-51-08875,9175,0
135,clueweb09-enwp01-06-21417,9174,0
135,clueweb09-enwp01-90-16711,9173,0
135,clueweb09-enwp03-20-12477,9172,0
135,clueweb09-en0010-23-19115,9171,0
135,clueweb09-en0007-49-04339,9170,0
135,clueweb09-enwp00-72-05675,9169,0
135,clueweb09-en0009-57-43026,9168,0
135,clueweb09-en0010-08-11155,9167,0
135,clueweb09-enwp00-84-19255,9166,0
135,clueweb09-enwp00-91-12818,9165,0
135,clueweb09-en0004-17-13355,9164,0
135,clueweb09-en0000-02-06203,9163,0
135,clueweb09-en0006-85-33853,9162,0
135,clueweb09-en0006-68-35392,9161,0
135,clueweb09-en0011-47-17162,9160,0
135,clueweb09-en0002-60-29300,9159,0
135,clueweb09-en0011-66-36195,9158,0
135,clueweb09-en0003-86-20271,9157,0
