topic,doc,score,rel
149,clueweb09-enwp01-78-11237,-6.80299,0
149,clueweb09-en0011-42-05898,-6.80391,0
149,clueweb09-enwp00-27-12478,-6.80402,0
149,clueweb09-en0009-11-32527,-6.80403,0
149,clueweb09-en0001-92-37638,-6.8057,0
149,clueweb09-enwp01-54-07867,-6.80577,0
149,clueweb09-en0005-77-27731,-6.8059,0
149,clueweb09-en0005-77-27686,-6.80668,0
149,clueweb09-en0005-77-27676,-6.80701,0
149,clueweb09-en0005-77-27741,-6.80718,0
149,clueweb09-en0009-20-27739,-6.80812,0
149,clueweb09-enwp01-60-20162,-6.80894,0
149,clueweb09-en0008-96-27679,-6.8099,0
149,clueweb09-en0005-99-18469,-6.81144,0
149,clueweb09-en0009-34-18027,-6.81173,0
149,clueweb09-en0011-45-31508,-6.81173,0
149,clueweb09-en0001-54-06953,-6.81246,0
149,clueweb09-enwp02-01-14006,-6.81299,0
149,clueweb09-en0011-45-31477,-6.81374,0
149,clueweb09-en0011-45-31515,-6.81386,0
149,clueweb09-en0001-77-05754,-6.81388,0
149,clueweb09-en0002-04-26894,-6.81956,0
149,clueweb09-en0004-70-18836,-6.82035,0
149,clueweb09-en0005-77-27641,-6.82092,0
149,clueweb09-enwp03-28-00442,-6.82155,0
149,clueweb09-enwp01-43-07059,-6.82172,0
149,clueweb09-enwp01-55-07574,-6.82233,0
149,clueweb09-en0008-07-35453,-6.82282,0
149,clueweb09-enwp00-55-13846,-6.82334,0
149,clueweb09-enwp01-60-08045,-6.82338,0
149,clueweb09-en0005-77-27668,-6.82367,0
149,clueweb09-enwp01-34-07387,-6.82452,0
149,clueweb09-enwp01-48-07593,-6.82452,0
149,clueweb09-en0002-04-26885,-6.82536,0
149,clueweb09-enwp01-52-22310,-6.82603,0
149,clueweb09-enwp01-52-21830,-6.82654,0
149,clueweb09-enwp01-55-20994,-6.82654,0
149,clueweb09-en0007-09-07241,-6.82686,0
149,clueweb09-en0001-92-37130,-6.82909,0
149,clueweb09-en0004-31-10702,-6.82956,0
149,clueweb09-en0010-97-16828,-6.82958,0
149,clueweb09-en0005-77-27666,-6.83133,0
149,clueweb09-enwp01-87-10717,-6.83273,0
149,clueweb09-en0011-45-31463,-6.83464,0
149,clueweb09-en0007-28-28572,-6.83466,0
149,clueweb09-en0001-92-37183,-6.8353,0
149,clueweb09-en0011-45-31562,-6.83752,0
149,clueweb09-en0008-35-07746,-6.83753,1
149,clueweb09-en0002-58-26604,-6.83928,0
149,clueweb09-en0007-18-15040,-6.84053,0
149,clueweb09-en0011-45-31499,-6.8407,0
149,clueweb09-en0002-92-00577,-6.84107,0
149,clueweb09-en0006-00-30509,-6.84128,0
149,clueweb09-en0002-04-26883,-6.84238,0
149,clueweb09-en0006-10-06450,-6.84241,0
149,clueweb09-en0010-75-29697,-6.84313,0
149,clueweb09-en0008-13-29259,-6.84401,0
149,clueweb09-enwp00-82-11860,-6.84434,0
149,clueweb09-en0009-23-27754,-6.84571,0
149,clueweb09-en0004-21-15490,-6.8462,0
149,clueweb09-enwp00-80-05959,-6.8471,0
149,clueweb09-en0005-77-27688,-6.84827,0
149,clueweb09-en0003-58-27423,-6.84898,0
149,clueweb09-en0011-72-14754,-6.84942,0
149,clueweb09-en0008-10-07585,-6.8497,0
149,clueweb09-en0009-81-19923,-6.85049,0
149,clueweb09-en0006-07-04149,-6.85422,0
149,clueweb09-enwp01-03-20413,-6.8544,0
149,clueweb09-en0004-66-09039,-6.85617,0
149,clueweb09-en0001-95-34457,-6.85631,0
149,clueweb09-en0011-45-31496,-6.86017,0
149,clueweb09-enwp00-79-05325,-6.86141,0
149,clueweb09-enwp00-81-19731,-6.86201,0
149,clueweb09-en0001-70-32987,-6.86222,0
149,clueweb09-enwp01-47-08267,-6.86246,0
149,clueweb09-en0000-02-24368,-6.86263,0
149,clueweb09-en0003-01-26795,-6.86307,0
149,clueweb09-en0004-78-16215,-6.86665,0
149,clueweb09-en0001-38-12117,-6.86737,0
149,clueweb09-en0011-54-41467,-6.86765,0
149,clueweb09-en0004-01-12073,-6.86848,0
149,clueweb09-en0011-45-31566,-6.86857,0
149,clueweb09-en0001-54-14882,-6.86969,0
149,clueweb09-en0002-34-05098,-6.87057,0
149,clueweb09-enwp01-55-06975,-6.87065,0
149,clueweb09-en0011-45-31475,-6.87117,0
149,clueweb09-en0011-45-31470,-6.87128,0
149,clueweb09-en0011-45-31460,-6.87228,0
149,clueweb09-en0011-26-40227,-6.87234,0
149,clueweb09-en0000-23-26204,-6.8731,0
149,clueweb09-enwp01-56-02928,-6.87392,0
149,clueweb09-en0006-07-07052,-6.87396,0
149,clueweb09-enwp02-02-00989,-6.87576,0
149,clueweb09-en0011-45-31558,-6.87651,0
149,clueweb09-enwp02-28-07423,-6.87719,0
149,clueweb09-en0002-37-03195,-6.87745,0
149,clueweb09-en0007-56-21417,-6.87814,0
149,clueweb09-en0011-38-30141,-6.87951,0
149,clueweb09-enwp01-71-16600,-6.88039,0
149,clueweb09-en0007-80-01049,-6.88222,0
149,clueweb09-en0006-36-32135,-6.88341,0
149,clueweb09-en0001-77-05755,-6.88505,0
149,clueweb09-en0004-66-09040,-6.88554,0
149,clueweb09-enwp00-94-09883,-6.88559,0
149,clueweb09-enwp00-30-19804,-6.88711,0
149,clueweb09-enwp01-43-07060,-6.88786,0
149,clueweb09-en0000-72-05706,-6.8886,0
149,clueweb09-enwp01-23-01145,-6.88982,0
149,clueweb09-en0011-45-31461,-6.89073,0
149,clueweb09-enwp00-80-13752,-6.89096,0
149,clueweb09-en0005-67-22027,-6.89122,0
149,clueweb09-en0006-10-06482,-6.89127,0
149,clueweb09-enwp01-48-07594,-6.89147,0
149,clueweb09-en0006-10-06487,-6.89173,0
149,clueweb09-en0009-23-27746,-6.89223,0
149,clueweb09-en0001-13-24953,-6.89316,0
149,clueweb09-enwp01-35-07699,-6.89466,0
149,clueweb09-en0001-77-05740,-6.89525,0
149,clueweb09-en0011-45-31512,-6.89582,0
149,clueweb09-en0007-51-03198,-6.89635,0
149,clueweb09-en0011-45-31529,-6.89786,0
149,clueweb09-enwp00-95-06313,-6.89809,0
149,clueweb09-enwp00-80-07073,-6.89929,0
149,clueweb09-en0011-84-23494,-6.90011,0
149,clueweb09-en0007-51-03199,-6.90015,0
149,clueweb09-en0003-76-32609,-6.90183,0
149,clueweb09-enwp01-72-09379,-6.90259,0
149,clueweb09-en0005-82-04432,-6.90264,0
149,clueweb09-en0011-45-31448,-6.90432,0
149,clueweb09-en0003-35-17494,-6.90451,0
149,clueweb09-en0003-80-04112,-6.9051,0
149,clueweb09-en0011-89-12277,-6.90563,0
149,clueweb09-en0003-49-33825,-6.90666,0
149,clueweb09-en0007-21-15372,-6.9068,0
149,clueweb09-en0002-92-00579,-6.90714,0
149,clueweb09-enwp03-20-11910,-6.90773,0
149,clueweb09-en0009-71-23937,-6.90809,0
149,clueweb09-en0007-70-02610,-6.90867,0
149,clueweb09-en0000-28-19723,-6.90904,0
149,clueweb09-en0006-30-13471,-6.9094,0
149,clueweb09-en0009-87-36817,-6.90966,0
149,clueweb09-en0011-45-31474,-6.90972,0
149,clueweb09-en0011-45-31556,-6.90987,0
149,clueweb09-en0007-21-15436,-6.91032,0
149,clueweb09-en0001-09-26274,-6.91033,0
149,clueweb09-enwp00-87-03483,-6.91082,0
149,clueweb09-en0003-58-27319,-6.91173,0
149,clueweb09-en0006-10-06486,-6.91214,0
149,clueweb09-en0007-63-31894,-6.91396,0
149,clueweb09-en0007-56-16593,-6.91486,0
149,clueweb09-en0011-45-30680,-6.91488,0
149,clueweb09-enwp01-41-00975,-6.91504,0
149,clueweb09-en0003-00-32340,-6.91543,0
149,clueweb09-en0000-47-01669,-6.91717,0
149,clueweb09-en0002-13-14010,-6.91749,0
149,clueweb09-en0008-41-02723,-6.91761,0
149,clueweb09-en0011-45-31489,-6.91791,0
149,clueweb09-en0009-10-41527,-6.91889,0
149,clueweb09-enwp01-22-02732,-6.91965,0
149,clueweb09-en0001-50-21065,-6.91992,0
149,clueweb09-enwp03-42-00394,-6.92028,0
149,clueweb09-en0001-40-06904,-6.92042,0
149,clueweb09-en0009-77-04377,-6.92064,0
149,clueweb09-en0011-45-31467,-6.9217,0
149,clueweb09-en0007-45-26964,-6.92226,0
149,clueweb09-en0011-93-25766,-6.92325,0
149,clueweb09-enwp03-37-10763,-6.92332,0
149,clueweb09-en0011-45-31436,-6.92461,0
149,clueweb09-enwp00-28-22002,-6.92516,0
149,clueweb09-en0008-31-03291,-6.92532,0
149,clueweb09-en0007-06-03614,-6.9262,0
149,clueweb09-enwp03-32-06007,-6.92637,0
149,clueweb09-enwp00-87-06353,-6.92647,0
149,clueweb09-en0008-52-19842,-6.92664,0
149,clueweb09-en0010-06-32060,-6.92706,0
149,clueweb09-enwp01-60-08046,-6.9278,0
149,clueweb09-en0004-70-18765,-6.93012,0
149,clueweb09-en0003-54-16407,-6.93135,0
149,clueweb09-en0011-24-35109,-6.93174,0
149,clueweb09-en0011-45-31462,-6.93252,0
149,clueweb09-enwp00-88-12116,-6.93256,0
149,clueweb09-en0001-70-34062,-6.93425,0
149,clueweb09-enwp03-33-00595,-6.93472,0
149,clueweb09-enwp01-35-07449,-6.93542,0
149,clueweb09-enwp03-33-03264,-6.93606,0
149,clueweb09-en0001-50-24303,-6.93621,0
149,clueweb09-en0001-70-34059,-6.93686,0
149,clueweb09-en0009-34-16910,-6.93753,0
149,clueweb09-en0011-45-31478,-6.93822,0
149,clueweb09-en0005-82-04406,-6.93937,0
149,clueweb09-en0011-45-31479,-6.93986,0
149,clueweb09-enwp00-99-13759,-6.93999,0
149,clueweb09-en0009-11-32386,-6.94048,0
149,clueweb09-en0010-99-08016,-6.94125,0
149,clueweb09-en0002-92-00424,-6.94215,0
149,clueweb09-en0010-97-16827,-6.94305,0
149,clueweb09-en0004-41-05891,-6.94411,0
149,clueweb09-enwp01-54-21684,-6.9449,0
149,clueweb09-en0001-54-14887,-6.94491,0
149,clueweb09-en0001-95-15568,-6.94501,0
149,clueweb09-en0009-11-32644,-6.94523,0
149,clueweb09-en0004-06-21870,-6.94575,0
149,clueweb09-en0008-98-27636,-6.94585,0
149,clueweb09-en0004-40-09363,-6.94843,0
149,clueweb09-enwp00-87-03482,-6.94857,0
149,clueweb09-en0000-72-05725,-6.94988,0
149,clueweb09-en0011-45-31520,-6.94989,0
149,clueweb09-en0002-44-02322,-6.95089,0
149,clueweb09-en0010-54-16358,-6.9512,0
149,clueweb09-en0011-45-31534,-6.95134,0
149,clueweb09-en0004-06-21871,-6.95204,0
149,clueweb09-en0004-86-21995,-6.95363,0
149,clueweb09-en0008-35-24484,-6.9538,0
149,clueweb09-en0007-70-02591,-6.95468,0
149,clueweb09-en0004-28-02391,-6.95482,0
149,clueweb09-en0003-62-04897,-6.95548,1
149,clueweb09-enwp01-93-19299,-6.95595,0
149,clueweb09-enwp01-76-13739,-6.95677,0
149,clueweb09-enwp02-03-11920,-6.95698,0
149,clueweb09-enwp01-90-10965,-6.9582,0
149,clueweb09-enwp01-46-09304,-6.95823,0
149,clueweb09-en0009-11-32608,-6.95875,0
149,clueweb09-en0011-45-31459,-6.95972,0
149,clueweb09-enwp01-47-08602,-6.95995,0
149,clueweb09-enwp00-98-12444,-6.96083,0
149,clueweb09-en0004-75-29108,-6.96121,0
149,clueweb09-enwp01-74-01058,-6.96169,0
149,clueweb09-en0011-45-26586,-6.96193,0
149,clueweb09-en0001-74-04148,-6.96415,0
149,clueweb09-en0003-52-17944,-6.96445,0
149,clueweb09-en0006-10-06483,-6.96462,0
149,clueweb09-en0004-65-18627,-6.9648,0
149,clueweb09-en0002-04-25571,-6.9666,0
149,clueweb09-en0008-89-29324,-6.96752,0
149,clueweb09-en0002-04-26750,-6.96793,0
149,clueweb09-enwp03-31-22329,-6.96865,0
149,clueweb09-en0002-04-26847,-6.96876,0
149,clueweb09-en0010-28-15351,-6.96886,0
149,clueweb09-en0002-92-00583,-6.96894,0
149,clueweb09-enwp03-32-09090,-6.96904,0
149,clueweb09-en0011-45-31563,-6.96961,0
149,clueweb09-en0010-76-35813,-6.96993,0
149,clueweb09-en0001-88-16008,-6.97112,0
149,clueweb09-en0002-04-26884,-6.97147,0
149,clueweb09-en0011-45-31466,-6.97155,0
149,clueweb09-en0009-20-27499,-6.97177,0
149,clueweb09-en0000-49-10820,-6.97257,0
149,clueweb09-en0007-80-05620,-6.97403,0
149,clueweb09-en0009-63-23005,-6.97572,0
149,clueweb09-enwp00-36-23058,-6.97586,0
149,clueweb09-en0000-46-10000,-6.97631,0
149,clueweb09-en0009-22-31979,-6.97701,0
149,clueweb09-en0011-45-31473,-6.97758,0
149,clueweb09-en0011-45-31432,-6.97811,0
149,clueweb09-en0006-04-41860,-6.97886,0
149,clueweb09-enwp00-62-08099,-6.98069,0
149,clueweb09-enwp01-17-09798,-6.98185,0
149,clueweb09-enwp01-62-07558,-6.98212,0
149,clueweb09-en0011-54-41387,-6.98228,0
149,clueweb09-enwp01-89-12938,-6.98229,0
149,clueweb09-en0000-97-06220,-6.9831,0
149,clueweb09-enwp00-79-05856,-6.98432,0
149,clueweb09-en0011-09-08982,-6.98554,0
149,clueweb09-en0005-01-44454,-6.98582,0
149,clueweb09-en0009-34-16907,-6.98599,0
149,clueweb09-en0011-54-41515,-6.98602,0
149,clueweb09-en0007-54-47108,-6.98622,0
149,clueweb09-en0010-16-06725,-6.98641,0
149,clueweb09-en0008-83-27328,-6.98658,0
149,clueweb09-en0009-11-32524,-6.98785,0
149,clueweb09-en0000-70-31963,-6.98795,0
149,clueweb09-en0011-45-31557,-6.9889,0
149,clueweb09-en0006-02-21907,-6.99011,0
149,clueweb09-en0002-04-25565,-6.99033,0
149,clueweb09-en0004-06-22931,-6.99047,0
149,clueweb09-en0002-31-31443,-6.99066,0
149,clueweb09-en0004-65-18623,-6.99066,0
149,clueweb09-enwp02-14-02665,-6.99099,0
149,clueweb09-enwp00-32-22291,-6.99137,0
149,clueweb09-en0002-92-00518,-6.99225,0
149,clueweb09-en0000-59-08336,-6.99231,0
149,clueweb09-enwp03-37-11943,-6.99234,0
149,clueweb09-enwp03-24-11852,-6.99481,0
149,clueweb09-en0005-82-04431,-6.99501,0
149,clueweb09-en0011-45-31532,-6.99526,0
149,clueweb09-en0010-13-19424,-6.99549,0
149,clueweb09-enwp01-90-18660,-6.99573,0
149,clueweb09-enwp03-39-10141,-6.99586,0
149,clueweb09-enwp03-22-12483,-6.99624,0
149,clueweb09-en0006-55-23361,-6.9971,0
149,clueweb09-en0011-32-04354,-6.99773,0
149,clueweb09-enwp03-32-12753,-6.9978,0
149,clueweb09-enwp03-31-09263,-6.99818,0
149,clueweb09-enwp03-37-12056,-6.99818,0
149,clueweb09-en0002-04-26846,-6.99894,0
149,clueweb09-en0008-32-24601,-6.99926,0
149,clueweb09-enwp02-29-17635,-6.99986,0
149,clueweb09-en0009-11-32390,-6.99988,0
149,clueweb09-en0002-04-26886,-7.0003,0
149,clueweb09-en0005-99-18560,-7.00039,0
149,clueweb09-en0000-39-07305,-7.00057,0
149,clueweb09-enwp01-72-18742,-7.00223,0
149,clueweb09-en0011-45-31484,-7.00243,0
149,clueweb09-en0001-92-36626,-7.00348,0
149,clueweb09-en0009-57-38854,-7.00413,0
149,clueweb09-en0011-45-31536,-7.00486,0
149,clueweb09-en0006-45-42784,-7.00589,0
149,clueweb09-en0007-97-17642,-7.00657,0
149,clueweb09-en0004-70-18663,-7.00715,0
149,clueweb09-enwp01-35-07811,-7.0073,0
149,clueweb09-en0011-79-00090,-7.00773,0
149,clueweb09-en0011-30-35694,-7.00853,0
149,clueweb09-enwp01-91-09790,-7.00876,0
149,clueweb09-enwp03-16-10075,-7.00896,0
149,clueweb09-en0004-96-40015,-7.00908,0
149,clueweb09-en0001-70-34061,-7.01011,0
149,clueweb09-en0004-70-18769,-7.01127,0
149,clueweb09-en0011-45-31491,-7.01145,0
149,clueweb09-en0009-47-19092,-7.01181,0
149,clueweb09-enwp00-26-12090,-7.01215,0
149,clueweb09-en0005-20-24701,-7.01226,0
149,clueweb09-enwp01-27-03578,-7.0125,0
149,clueweb09-en0004-75-26227,-7.01276,0
149,clueweb09-en0011-45-31560,-7.01349,0
149,clueweb09-en0011-45-26565,-7.01387,0
149,clueweb09-en0005-76-09774,-7.01444,0
149,clueweb09-en0000-72-05714,-7.01545,0
149,clueweb09-en0010-28-37182,-7.01598,0
149,clueweb09-en0004-70-18673,-7.01603,0
149,clueweb09-en0001-98-01124,-7.01654,0
149,clueweb09-en0010-43-12440,-7.01743,0
149,clueweb09-en0011-57-41603,-7.01872,0
149,clueweb09-en0011-45-31509,-7.02031,0
149,clueweb09-enwp01-62-07848,-7.02078,0
149,clueweb09-en0004-01-12046,-7.02189,0
149,clueweb09-en0011-45-31513,-7.02275,0
149,clueweb09-en0011-78-27207,-7.02411,0
149,clueweb09-en0010-16-06724,-7.02435,0
149,clueweb09-en0011-45-31548,-7.02453,0
149,clueweb09-en0000-47-01690,-7.02465,0
149,clueweb09-en0011-79-32055,-7.02497,0
149,clueweb09-en0011-54-41451,-7.02706,0
149,clueweb09-en0003-58-27257,-7.02928,0
149,clueweb09-en0011-45-31542,-7.02998,0
149,clueweb09-en0001-51-28082,-7.03021,0
149,clueweb09-enwp01-37-02326,-7.03024,0
149,clueweb09-en0004-70-18834,-7.03057,0
149,clueweb09-en0011-45-31516,-7.03057,0
149,clueweb09-en0011-78-27273,-7.03228,0
149,clueweb09-en0006-85-00489,-7.03233,0
149,clueweb09-en0011-78-27237,-7.03283,0
149,clueweb09-en0003-58-27228,-7.03333,0
149,clueweb09-en0007-21-15209,-7.03422,0
149,clueweb09-en0010-99-05947,-7.03461,0
149,clueweb09-enwp01-39-08377,-7.03466,0
149,clueweb09-en0009-22-30883,-7.03514,0
149,clueweb09-en0004-70-18752,-7.03517,0
149,clueweb09-en0005-77-27685,-7.03546,0
149,clueweb09-enwp01-18-01759,-7.03576,0
149,clueweb09-en0006-90-22386,-7.03586,0
149,clueweb09-en0011-45-31429,-7.0363,0
149,clueweb09-en0004-40-09353,-7.0364,0
149,clueweb09-enwp01-87-10363,-7.0365,0
149,clueweb09-en0006-02-21668,-7.03678,0
149,clueweb09-enwp01-62-07809,-7.03737,0
149,clueweb09-enwp01-62-07561,-7.03779,0
149,clueweb09-enwp02-28-08461,-7.03802,0
149,clueweb09-en0001-54-14853,-7.03807,0
149,clueweb09-enwp01-60-07804,-7.03846,0
149,clueweb09-en0003-58-27245,-7.03903,0
149,clueweb09-en0004-01-12365,-7.03903,0
149,clueweb09-en0003-48-31362,-7.03965,0
149,clueweb09-en0009-34-16731,-7.03998,0
149,clueweb09-en0001-40-06646,-7.04007,0
149,clueweb09-en0011-45-31561,-7.04019,0
149,clueweb09-en0001-92-36764,-7.04046,0
149,clueweb09-en0003-39-18207,-7.0405,0
149,clueweb09-en0002-13-14002,-7.04116,0
149,clueweb09-en0009-01-09094,-7.04153,0
149,clueweb09-enwp01-30-01140,-7.04168,0
149,clueweb09-enwp00-84-01049,-7.04199,0
149,clueweb09-en0011-45-30064,-7.04205,0
149,clueweb09-enwp00-88-09912,-7.04235,0
149,clueweb09-enwp01-41-01862,-7.04251,0
149,clueweb09-en0006-98-25094,-7.04305,0
149,clueweb09-en0004-59-18699,-7.04309,0
149,clueweb09-en0001-23-32321,-7.04319,0
149,clueweb09-en0008-67-31114,-7.04334,0
149,clueweb09-en0009-81-19917,-7.0434,0
149,clueweb09-enwp01-08-20474,-7.04384,0
149,clueweb09-en0004-70-18756,-7.0443,0
149,clueweb09-en0004-70-18675,-7.04448,0
149,clueweb09-en0010-76-35804,-7.04481,0
149,clueweb09-en0009-23-27721,-7.04486,0
149,clueweb09-en0001-77-05756,-7.04559,0
149,clueweb09-enwp01-26-15724,-7.04565,0
149,clueweb09-en0001-92-37150,-7.04626,0
149,clueweb09-enwp01-25-11809,-7.04635,0
149,clueweb09-en0011-54-41454,-7.04648,0
149,clueweb09-en0002-92-00595,-7.04663,0
149,clueweb09-en0002-13-14001,-7.04836,0
149,clueweb09-en0004-70-18717,-7.04937,0
149,clueweb09-enwp01-63-20055,-7.0495,0
149,clueweb09-en0010-35-35094,-7.05112,0
149,clueweb09-en0011-45-31457,-7.05174,0
149,clueweb09-en0008-69-25775,-7.05196,0
149,clueweb09-en0003-58-27279,-7.05243,0
149,clueweb09-en0009-57-33082,-7.05288,0
149,clueweb09-en0003-72-36049,-7.05314,0
149,clueweb09-en0002-92-00121,-7.0536,0
149,clueweb09-en0004-01-30331,-7.05391,0
149,clueweb09-enwp00-10-18403,-7.05495,0
149,clueweb09-en0010-64-19511,-7.05507,0
149,clueweb09-en0011-45-31483,-7.05545,0
149,clueweb09-en0008-46-29411,-7.05595,0
149,clueweb09-en0000-11-31360,-7.05645,0
149,clueweb09-en0009-26-14550,-7.05673,0
149,clueweb09-en0004-70-18725,-7.05713,0
149,clueweb09-en0004-70-18659,-7.05719,0
149,clueweb09-enwp00-34-22549,-7.05733,0
149,clueweb09-en0004-31-13564,-7.05751,0
149,clueweb09-en0004-70-01580,-7.05763,0
149,clueweb09-en0006-25-37713,-7.05772,0
149,clueweb09-en0011-45-23245,-7.05783,0
149,clueweb09-enwp00-23-22791,-7.05834,0
149,clueweb09-en0005-10-07723,-7.05879,0
149,clueweb09-en0004-70-18737,-7.05918,0
149,clueweb09-en0003-58-27293,-7.05933,0
149,clueweb09-enwp00-37-22956,-7.05969,0
149,clueweb09-en0004-85-18469,-7.06029,0
149,clueweb09-enwp00-29-20143,-7.06036,0
149,clueweb09-en0004-70-18689,-7.06061,0
149,clueweb09-en0001-62-04100,-7.0612,0
149,clueweb09-enwp01-64-03826,-7.06199,0
149,clueweb09-en0011-45-31469,-7.06258,0
149,clueweb09-en0004-28-02408,-7.06308,0
149,clueweb09-en0008-94-07161,-7.06322,0
149,clueweb09-en0000-97-06219,-7.06331,0
149,clueweb09-en0011-45-31438,-7.06342,0
149,clueweb09-en0010-79-34279,-7.06424,0
149,clueweb09-enwp00-36-21573,-7.06505,0
149,clueweb09-en0004-70-18767,-7.06545,0
149,clueweb09-en0011-45-24277,-7.06549,0
149,clueweb09-en0011-45-31471,-7.06559,0
149,clueweb09-en0005-99-18511,-7.06647,0
149,clueweb09-en0004-85-18480,-7.06859,0
149,clueweb09-en0011-45-28083,-7.06891,0
149,clueweb09-en0000-72-05726,-7.06911,0
149,clueweb09-en0001-64-17140,-7.0692,0
149,clueweb09-en0011-45-31533,-7.06967,0
149,clueweb09-en0011-45-31482,-7.06983,0
149,clueweb09-en0002-92-00378,-7.06997,0
149,clueweb09-en0011-45-31521,-7.07014,0
149,clueweb09-enwp01-46-14283,-7.07045,0
149,clueweb09-en0001-92-37208,-7.07173,0
149,clueweb09-en0002-92-00130,-7.07218,0
149,clueweb09-enwp02-23-19456,-7.07264,0
149,clueweb09-enwp02-09-01200,-7.07315,0
149,clueweb09-enwp00-21-04615,-7.07324,0
149,clueweb09-en0011-54-41441,-7.07326,0
149,clueweb09-enwp00-22-23142,-7.07354,0
149,clueweb09-enwp01-33-01849,-7.07431,0
149,clueweb09-en0002-34-05172,-7.07437,0
149,clueweb09-en0000-72-05707,-7.07447,0
149,clueweb09-en0001-54-14833,-7.07578,0
149,clueweb09-en0002-30-26507,-7.07595,0
149,clueweb09-en0011-45-31549,-7.07602,0
149,clueweb09-en0009-11-32389,-7.07635,0
150,clueweb09-en0011-42-05131,-2.90273,0
150,clueweb09-en0011-41-12744,-3.30421,0
150,clueweb09-en0003-10-30188,-3.47936,0
150,clueweb09-en0011-42-05134,-4.12851,0
150,clueweb09-en0011-42-05016,-4.13214,0
150,clueweb09-en0003-58-03532,-5.01585,0
150,clueweb09-en0005-45-29720,-5.0269,0
150,clueweb09-en0005-69-34751,-5.10425,0
150,clueweb09-en0002-47-06021,-5.23417,0
150,clueweb09-en0011-42-05022,-5.26636,0
150,clueweb09-en0007-18-03107,-5.28605,0
150,clueweb09-en0011-41-12654,-5.30447,0
150,clueweb09-en0001-21-11759,-5.30839,0
150,clueweb09-en0011-42-05037,-5.35602,0
150,clueweb09-en0011-42-05145,-5.38675,0
150,clueweb09-en0003-10-30195,-5.4027,0
150,clueweb09-enwp00-79-14804,-5.42169,0
150,clueweb09-en0003-10-30139,-5.42972,0
150,clueweb09-en0011-41-12672,-5.43852,0
150,clueweb09-en0011-41-12764,-5.46246,0
150,clueweb09-en0011-42-05027,-5.50004,2
150,clueweb09-en0011-42-05136,-5.50187,0
150,clueweb09-enwp01-44-01654,-5.51554,0
150,clueweb09-en0011-42-05144,-5.52122,0
150,clueweb09-en0003-93-14578,-5.52136,0
150,clueweb09-en0011-42-05132,-5.557,0
150,clueweb09-en0011-42-05133,-5.56175,0
150,clueweb09-en0006-22-26048,-5.57545,0
150,clueweb09-enwp00-31-20420,-5.57634,0
150,clueweb09-en0008-63-12319,-5.58344,0
150,clueweb09-en0009-79-19672,-5.59132,0
150,clueweb09-en0008-55-10173,-5.59247,0
150,clueweb09-en0007-86-08529,-5.59974,0
150,clueweb09-en0011-41-12753,-5.60158,0
150,clueweb09-en0011-41-12751,-5.61187,0
150,clueweb09-en0003-10-30190,-5.61464,0
150,clueweb09-en0003-10-30194,-5.61464,0
150,clueweb09-en0011-41-12754,-5.61568,0
150,clueweb09-en0011-41-12763,-5.61568,0
150,clueweb09-en0004-36-21890,-5.61638,0
150,clueweb09-en0011-42-05019,-5.61826,0
150,clueweb09-en0011-42-05113,-5.63207,0
150,clueweb09-en0003-10-30189,-5.63464,0
150,clueweb09-en0011-41-12747,-5.64206,0
150,clueweb09-en0011-41-12745,-5.64575,0
150,clueweb09-en0003-10-30125,-5.6481,0
150,clueweb09-en0011-41-12750,-5.64838,0
150,clueweb09-en0011-41-12752,-5.6489,0
150,clueweb09-en0011-41-12746,-5.65047,0
150,clueweb09-en0011-41-12749,-5.651,0
150,clueweb09-en0007-73-08403,-5.66171,0
150,clueweb09-en0011-41-12741,-5.66206,0
150,clueweb09-en0003-10-30184,-5.66311,0
150,clueweb09-en0011-42-05147,-5.69514,0
150,clueweb09-en0011-42-05140,-5.72682,0
150,clueweb09-en0011-42-05135,-5.78428,0
150,clueweb09-en0011-41-12762,-5.80709,0
150,clueweb09-en0011-41-12759,-5.813,0
150,clueweb09-en0010-40-34007,-5.82578,0
150,clueweb09-en0011-77-28009,-5.83057,0
150,clueweb09-en0011-41-12757,-5.85638,0
150,clueweb09-en0011-41-12748,-5.8656,0
150,clueweb09-enwp01-56-14830,-5.87161,0
150,clueweb09-en0010-47-27274,-5.8734,0
150,clueweb09-en0003-40-10655,-5.88514,0
150,clueweb09-en0011-41-12652,-5.92979,0
150,clueweb09-en0011-42-05112,-5.93417,0
150,clueweb09-en0006-18-23669,-5.95328,0
150,clueweb09-en0011-41-12648,-5.96228,0
150,clueweb09-en0011-41-12645,-5.98277,0
150,clueweb09-en0011-42-05068,-5.98825,0
150,clueweb09-en0011-41-12725,-6.00832,0
150,clueweb09-en0011-42-05104,-6.01446,0
150,clueweb09-enwp01-47-16404,-6.02215,0
150,clueweb09-en0011-42-05099,-6.02249,0
150,clueweb09-en0004-42-19463,-6.03218,0
150,clueweb09-en0011-42-05143,-6.03739,0
150,clueweb09-en0011-42-05038,-6.0494,0
150,clueweb09-en0003-10-30141,-6.07826,0
150,clueweb09-en0011-42-05146,-6.08046,0
150,clueweb09-en0003-10-30166,-6.08117,0
150,clueweb09-en0011-41-12710,-6.08332,0
150,clueweb09-en0011-41-12678,-6.09292,0
150,clueweb09-en0011-41-12674,-6.09842,0
150,clueweb09-en0011-42-05021,-6.1063,0
150,clueweb09-enwp01-35-12852,-6.10823,0
