topic,doc,score,rel
149,clueweb09-en0000-07-13689,336.498,0
149,clueweb09-en0011-52-18935,334.4262,0
149,clueweb09-en0005-88-12005,333.3664,1
149,clueweb09-en0011-52-21084,326.045,0
149,clueweb09-en0005-73-16693,325.5192,1
149,clueweb09-en0011-31-08177,324.722,0
149,clueweb09-en0003-89-24494,320.7909,0
149,clueweb09-en0004-70-18766,319.8698,0
149,clueweb09-en0008-96-27659,318.506,1
149,clueweb09-enwp00-11-18399,315.3137,0
149,clueweb09-en0005-99-18483,315.1153,1
149,clueweb09-en0004-48-14185,313.5999,0
149,clueweb09-en0004-96-01787,313.3412,0
149,clueweb09-en0009-20-07545,312.4777,0
149,clueweb09-en0000-53-34548,311.5243,0
149,clueweb09-en0002-92-00596,310.1503,0
149,clueweb09-en0006-70-23102,309.9063,0
149,clueweb09-en0000-28-19724,309.7122,0
149,clueweb09-en0004-19-08572,306.5761,0
149,clueweb09-en0008-27-36832,306.3617,0
149,clueweb09-en0000-28-19723,306.0019,0
149,clueweb09-en0002-92-15066,304.5777,0
149,clueweb09-en0002-86-08157,301.8634,0
149,clueweb09-en0005-19-22172,300.2797,0
149,clueweb09-en0008-89-29304,296.9718,0
149,clueweb09-en0010-39-23394,293.773,0
149,clueweb09-en0010-39-23396,290.4674,0
149,clueweb09-en0005-77-27715,289.8068,0
149,clueweb09-en0002-95-26267,288.6095,0
149,clueweb09-en0009-23-27757,287.9286,1
149,clueweb09-enwp03-57-00232,285.7155,0
149,clueweb09-en0003-75-18615,285.5458,0
149,clueweb09-en0008-13-00561,284.5794,1
149,clueweb09-en0009-23-23730,282.7623,0
149,clueweb09-en0010-26-23092,281.6591,0
149,clueweb09-en0000-64-25060,279.9783,0
149,clueweb09-en0002-43-26779,279.6714,0
149,clueweb09-en0011-73-32617,278.1548,0
149,clueweb09-en0009-45-17604,277.8079,0
149,clueweb09-enwp00-88-09912,275.5127,0
149,clueweb09-en0004-75-26254,273.5127,0
149,clueweb09-en0002-92-00585,273.4055,0
149,clueweb09-en0008-03-04426,271.1101,0
149,clueweb09-en0006-39-13229,270.4617,0
149,clueweb09-en0003-78-15683,267.5056,0
149,clueweb09-en0001-95-33020,266.6099,0
149,clueweb09-en0005-79-29578,264.657,0
149,clueweb09-enwp03-21-06728,264.5759,0
149,clueweb09-enwp01-87-10362,260.6111,0
149,clueweb09-en0010-02-39784,259.3997,0
149,clueweb09-en0000-72-05732,259.0029,0
149,clueweb09-en0007-97-30610,258.5962,0
149,clueweb09-en0010-99-07961,258.4855,0
149,clueweb09-en0005-15-28919,258.0582,0
149,clueweb09-en0000-72-31301,257.921,0
149,clueweb09-en0004-66-09534,257.3648,0
149,clueweb09-en0001-70-34011,256.9047,0
149,clueweb09-en0004-78-17088,256.9008,0
149,clueweb09-en0002-92-00582,256.4881,0
149,clueweb09-en0005-21-10982,256.1011,0
149,clueweb09-en0005-99-18582,255.5324,0
149,clueweb09-en0010-59-26574,254.9427,0
149,clueweb09-en0000-82-10185,254.1471,0
149,clueweb09-en0004-28-03198,253.2883,0
149,clueweb09-en0010-06-13460,251.1763,0
149,clueweb09-en0008-52-18174,250.9709,0
149,clueweb09-en0001-95-34457,250.6305,0
149,clueweb09-en0009-81-19919,248.4456,0
149,clueweb09-en0010-92-00645,246.7196,0
149,clueweb09-en0010-01-40941,246.323,0
149,clueweb09-en0003-78-15587,245.8107,0
149,clueweb09-en0010-26-38010,245.631,0
149,clueweb09-en0007-90-16808,245.5451,0
149,clueweb09-en0009-26-16919,242.3622,0
149,clueweb09-en0006-98-25097,241.7982,0
149,clueweb09-en0009-26-16917,241.6758,0
149,clueweb09-en0007-03-11098,241.535,0
149,clueweb09-en0004-75-29303,241.2581,0
149,clueweb09-en0004-78-16215,240.6802,0
149,clueweb09-en0004-78-16468,240.4049,0
149,clueweb09-en0011-52-19336,239.6807,0
149,clueweb09-en0004-70-18691,239.4115,0
149,clueweb09-en0004-28-03202,238.8544,0
149,clueweb09-en0005-15-28397,238.027,0
149,clueweb09-enwp01-76-14125,237.9364,0
149,clueweb09-en0001-54-14891,234.985,0
149,clueweb09-en0011-58-35230,234.8783,0
149,clueweb09-en0003-70-14626,234.7734,0
149,clueweb09-en0009-26-16916,234.5614,0
149,clueweb09-en0005-77-27687,234.3114,0
149,clueweb09-en0004-66-09039,233.9316,0
149,clueweb09-enwp01-35-07811,232.7469,0
149,clueweb09-en0002-13-08496,232.5153,0
149,clueweb09-en0000-21-00832,232.1684,0
149,clueweb09-enwp01-76-13471,232.0766,0
149,clueweb09-en0007-01-08317,232.0518,0
149,clueweb09-en0000-49-10820,231.1283,0
149,clueweb09-en0001-05-17492,230.3536,0
149,clueweb09-en0004-66-09535,229.9642,0
149,clueweb09-enwp01-50-07560,229.3723,0
149,clueweb09-en0003-47-16395,229.0303,0
149,clueweb09-en0007-10-38843,228.8442,0
149,clueweb09-en0011-53-01340,227.0765,0
149,clueweb09-en0004-21-15490,226.6044,0
149,clueweb09-en0007-56-15146,226.4503,0
149,clueweb09-en0005-77-27733,225.3634,0
149,clueweb09-en0011-45-31497,225.3091,0
149,clueweb09-en0007-51-03197,225.2332,0
149,clueweb09-en0010-55-37429,225.2201,0
149,clueweb09-en0004-48-14248,223.9591,0
149,clueweb09-en0011-52-18936,223.7584,0
149,clueweb09-en0002-33-19532,223.7415,0
149,clueweb09-en0007-56-21436,223.0062,0
149,clueweb09-en0004-70-18720,222.6119,0
149,clueweb09-en0001-54-06952,222.491,0
149,clueweb09-en0004-70-18721,222.3932,0
149,clueweb09-en0008-21-18705,221.9386,0
149,clueweb09-en0001-19-33994,221.7233,0
149,clueweb09-en0008-27-36828,221.2712,0
149,clueweb09-en0005-77-27831,220.8312,0
149,clueweb09-en0000-72-05680,220.4098,0
149,clueweb09-enwp02-01-13325,220.2992,0
149,clueweb09-en0007-83-10718,219.5982,0
149,clueweb09-en0011-16-02643,219.3446,0
149,clueweb09-en0001-54-06953,219.1582,0
149,clueweb09-en0001-77-05755,219.0489,0
149,clueweb09-en0010-16-06726,218.8227,0
149,clueweb09-en0008-87-37467,218.3501,0
149,clueweb09-enwp02-01-14006,218.2677,0
149,clueweb09-en0000-53-34498,217.9365,0
149,clueweb09-en0000-28-19730,217.7867,0
149,clueweb09-en0005-88-03713,217.7209,0
149,clueweb09-en0000-72-05725,217.5677,0
149,clueweb09-en0004-75-29302,217.3385,0
149,clueweb09-en0008-65-25451,217.2886,0
149,clueweb09-en0011-45-31512,217.1287,0
149,clueweb09-en0010-75-29733,217.0525,0
149,clueweb09-en0009-23-22003,216.71,0
149,clueweb09-en0003-10-31027,216.4934,0
149,clueweb09-en0000-24-01328,215.9554,0
149,clueweb09-en0002-92-00591,215.6893,0
149,clueweb09-en0002-37-03113,215.5694,0
149,clueweb09-en0002-34-00140,215.5198,0
149,clueweb09-en0001-27-09002,215.4357,0
149,clueweb09-en0000-28-19729,215.2899,0
149,clueweb09-en0002-43-04928,215.1929,0
149,clueweb09-en0009-12-15340,215.1148,0
149,clueweb09-en0003-62-04897,215.0302,1
149,clueweb09-en0005-76-09758,214.9692,0
149,clueweb09-en0009-45-17608,214.7644,0
149,clueweb09-en0008-01-32445,214.209,0
149,clueweb09-en0005-77-27669,214.1569,0
149,clueweb09-en0005-15-27309,214.0272,0
149,clueweb09-en0009-20-07558,212.5823,0
149,clueweb09-en0001-70-34066,212.5118,0
149,clueweb09-en0007-45-26971,212.3704,0
149,clueweb09-enwp01-54-08196,212.3637,0
149,clueweb09-en0005-77-27684,212.2179,0
149,clueweb09-en0005-23-18419,211.8299,0
149,clueweb09-en0004-70-18769,211.6552,0
149,clueweb09-en0008-82-03600,211.4908,0
149,clueweb09-en0001-92-36996,211.4835,0
149,clueweb09-en0011-38-30141,211.3995,0
149,clueweb09-en0005-15-28196,211.1431,0
149,clueweb09-en0004-70-18663,210.8745,0
149,clueweb09-en0010-39-23390,210.8434,0
149,clueweb09-en0005-77-27683,210.6012,0
149,clueweb09-en0008-21-18702,210.2579,0
149,clueweb09-enwp00-85-19416,210.089,0
149,clueweb09-en0002-20-21750,209.4454,0
149,clueweb09-en0001-50-21065,209.2363,0
149,clueweb09-en0008-83-15922,208.6151,0
149,clueweb09-enwp01-48-07594,208.4951,0
149,clueweb09-en0005-23-07306,208.4506,0
149,clueweb09-enwp00-57-03629,208.2283,0
149,clueweb09-en0011-85-11242,208.1835,0
149,clueweb09-en0005-77-27630,208.133,0
149,clueweb09-en0006-64-17636,207.8336,0
149,clueweb09-en0005-15-28396,207.7205,0
149,clueweb09-en0005-77-27744,207.6945,0
149,clueweb09-en0011-45-31525,207.599,0
149,clueweb09-en0011-73-32170,207.3263,0
149,clueweb09-en0006-93-14315,207.2999,0
149,clueweb09-en0011-84-23595,207.2386,0
149,clueweb09-en0005-26-13540,207.2197,0
149,clueweb09-enwp01-43-07059,207.0279,0
149,clueweb09-en0004-47-26662,207.0241,0
149,clueweb09-en0005-77-27668,206.7655,0
149,clueweb09-en0009-23-27754,206.6525,0
149,clueweb09-enwp03-42-00394,206.4167,0
149,clueweb09-en0005-77-27698,206.144,0
149,clueweb09-en0004-60-14069,205.7171,0
149,clueweb09-en0005-77-27702,205.0867,0
149,clueweb09-en0007-51-03199,204.9717,0
149,clueweb09-en0001-32-22851,204.6038,0
149,clueweb09-enwp03-20-11910,204.5754,0
149,clueweb09-en0005-77-27714,204.5278,0
149,clueweb09-en0005-77-27710,204.4575,0
149,clueweb09-en0011-45-31261,204.1049,0
149,clueweb09-en0005-15-28251,203.7606,0
149,clueweb09-en0004-71-11963,203.6615,0
149,clueweb09-en0000-24-01329,203.3273,0
149,clueweb09-en0005-46-08102,203.2421,0
149,clueweb09-en0002-04-26609,203.2013,0
149,clueweb09-en0002-97-02004,203.0724,0
149,clueweb09-en0008-10-07585,203.0497,0
149,clueweb09-en0011-78-27273,202.8523,0
149,clueweb09-en0008-89-29341,202.306,0
149,clueweb09-enwp01-49-09378,201.9059,0
149,clueweb09-en0007-71-17619,201.4532,0
149,clueweb09-enwp01-80-20449,201.3984,0
149,clueweb09-en0006-68-38815,201.3412,0
149,clueweb09-enwp01-23-01990,201.0041,0
149,clueweb09-en0005-77-27716,201.0031,0
149,clueweb09-enwp01-22-02732,200.6926,0
149,clueweb09-enwp01-47-08817,200.6603,0
149,clueweb09-en0011-45-31524,200.3507,0
149,clueweb09-en0004-47-03312,200.0419,0
149,clueweb09-enwp01-46-09304,199.821,0
149,clueweb09-enwp01-76-13739,199.7378,0
149,clueweb09-en0004-66-08986,199.7178,0
149,clueweb09-en0008-10-11737,199.3345,0
149,clueweb09-en0008-10-11723,199.2616,0
149,clueweb09-en0000-24-01327,199.2591,0
149,clueweb09-en0009-26-14274,199.164,0
149,clueweb09-en0004-96-01437,198.7384,0
149,clueweb09-en0007-32-27002,198.6413,0
149,clueweb09-en0007-22-03944,198.5101,0
149,clueweb09-en0003-48-28801,198.46,0
149,clueweb09-enwp02-04-18338,198.376,0
149,clueweb09-en0005-57-03443,198.3656,0
149,clueweb09-en0004-70-18659,198.358,0
149,clueweb09-en0006-88-13644,198.0927,0
149,clueweb09-en0000-97-06220,197.9975,0
149,clueweb09-en0011-25-06909,197.8148,0
149,clueweb09-en0011-54-41527,197.7359,0
149,clueweb09-en0005-23-10592,197.7216,0
149,clueweb09-enwp01-34-07165,197.627,0
149,clueweb09-en0011-45-31428,197.5173,0
149,clueweb09-en0000-97-06219,197.4311,0
149,clueweb09-en0011-45-31486,197.3546,0
149,clueweb09-en0004-70-18673,197.3033,0
149,clueweb09-en0006-50-27622,197.0694,0
149,clueweb09-en0007-80-29413,196.7908,0
149,clueweb09-en0009-23-27736,196.6608,0
149,clueweb09-en0004-66-09040,196.4485,0
149,clueweb09-en0011-54-41517,196.2612,0
149,clueweb09-enwp00-79-15627,196.1157,0
149,clueweb09-en0010-16-06725,196.1002,0
149,clueweb09-en0005-77-27851,196.0648,0
149,clueweb09-en0005-23-09511,195.8327,0
149,clueweb09-en0009-45-17607,195.6489,0
149,clueweb09-en0009-87-36824,195.4057,0
149,clueweb09-en0004-70-18767,195.4032,0
149,clueweb09-en0004-70-18752,195.3612,0
149,clueweb09-en0004-70-18689,195.2647,0
149,clueweb09-enwp01-54-08200,194.9902,0
149,clueweb09-en0005-77-27731,194.9768,0
149,clueweb09-en0005-77-27676,194.9625,0
149,clueweb09-en0005-77-27666,194.8486,0
149,clueweb09-en0005-77-27641,194.7381,0
149,clueweb09-enwp00-70-11559,194.6347,0
149,clueweb09-en0005-77-27833,194.5592,0
149,clueweb09-en0000-72-05726,194.3668,0
149,clueweb09-en0006-17-28349,194.356,0
149,clueweb09-en0006-85-08015,194.3116,0
149,clueweb09-en0002-92-00590,194.2659,0
149,clueweb09-en0005-77-27686,194.0951,0
149,clueweb09-en0004-70-18725,194.0704,0
149,clueweb09-en0005-77-27688,193.9848,0
149,clueweb09-en0006-89-16942,193.9173,0
149,clueweb09-en0005-77-27741,193.8596,0
149,clueweb09-enwp01-43-07060,193.7151,0
149,clueweb09-en0009-36-39744,193.6408,0
149,clueweb09-enwp01-47-08602,193.5595,0
149,clueweb09-en0004-66-03345,193.5326,0
149,clueweb09-en0004-24-20308,193.469,0
149,clueweb09-en0008-23-07841,193.3556,0
149,clueweb09-en0004-70-18675,193.3465,0
149,clueweb09-en0004-70-18717,193.2952,0
149,clueweb09-en0002-92-00577,193.2288,0
149,clueweb09-en0004-70-18756,193.1568,0
149,clueweb09-en0004-96-01934,193.1315,0
149,clueweb09-en0011-78-27237,193.0976,0
149,clueweb09-en0011-45-31536,192.9333,0
149,clueweb09-en0008-83-16048,192.9209,0
149,clueweb09-en0004-70-18687,192.8346,0
149,clueweb09-en0004-70-18737,192.784,0
149,clueweb09-en0008-50-08078,192.5761,0
149,clueweb09-en0011-45-31472,192.5151,0
149,clueweb09-en0009-45-17606,192.4683,0
149,clueweb09-en0004-70-18704,192.4508,0
149,clueweb09-en0004-70-18690,192.4175,0
149,clueweb09-en0004-70-18836,192.0428,0
149,clueweb09-en0003-58-27410,192.0036,0
149,clueweb09-en0009-11-32391,191.5205,0
149,clueweb09-enwp03-32-09090,191.3895,0
149,clueweb09-en0011-45-31435,191.2157,0
149,clueweb09-en0007-90-22105,191.1581,0
149,clueweb09-en0003-44-11681,190.9539,0
149,clueweb09-en0009-45-17605,190.9013,0
149,clueweb09-enwp00-97-02678,190.5605,0
149,clueweb09-en0009-11-32388,190.511,0
149,clueweb09-en0004-48-14186,190.3803,0
149,clueweb09-en0002-92-00595,189.9818,0
149,clueweb09-en0011-45-29928,189.8697,0
149,clueweb09-en0005-53-19135,189.7673,0
149,clueweb09-en0010-39-01574,189.5967,0
149,clueweb09-en0004-48-14176,189.5489,0
149,clueweb09-en0009-23-23534,189.5416,0
149,clueweb09-en0004-96-40015,189.4203,0
149,clueweb09-en0001-63-13403,189.3311,0
149,clueweb09-en0002-04-26892,189.2496,0
149,clueweb09-en0000-07-13537,189.2232,0
149,clueweb09-en0008-05-12552,189.1098,0
149,clueweb09-en0009-45-17610,188.9533,0
149,clueweb09-en0009-45-17609,188.7244,0
149,clueweb09-en0011-93-25766,188.7023,0
149,clueweb09-en0002-92-00588,188.6575,0
149,clueweb09-en0011-45-31510,188.2465,0
149,clueweb09-en0004-96-01755,188.051,0
149,clueweb09-en0005-99-18505,187.8063,0
149,clueweb09-en0000-72-05706,187.7338,0
149,clueweb09-en0008-10-11654,187.3662,0
149,clueweb09-en0000-21-18290,187.3492,0
149,clueweb09-en0006-00-30509,187.3039,0
149,clueweb09-en0004-78-16994,187.1475,0
149,clueweb09-enwp01-60-08045,187.1383,0
149,clueweb09-en0009-45-17611,186.8647,0
149,clueweb09-en0004-75-26252,186.7069,0
149,clueweb09-enwp01-17-09798,186.5394,0
149,clueweb09-enwp00-36-23058,186.4709,0
149,clueweb09-en0006-07-04255,186.3847,0
149,clueweb09-en0002-92-00583,186.2951,0
149,clueweb09-en0000-97-06222,186.272,0
149,clueweb09-enwp00-92-03293,186.2207,0
149,clueweb09-en0005-53-19131,186.0271,0
149,clueweb09-en0005-57-05674,186.0015,0
149,clueweb09-en0004-96-01946,185.9549,0
149,clueweb09-en0004-80-10282,185.9208,0
149,clueweb09-en0010-84-33716,185.8073,0
149,clueweb09-enwp02-23-19456,185.7521,0
149,clueweb09-en0009-11-32387,185.5092,0
149,clueweb09-enwp02-30-16759,185.4464,0
149,clueweb09-en0008-10-07665,185.355,0
149,clueweb09-en0002-92-00592,185.289,0
149,clueweb09-en0002-92-00575,185.1804,0
149,clueweb09-en0011-45-31551,185.1057,0
149,clueweb09-en0000-72-05714,185.0916,0
149,clueweb09-en0005-44-36325,184.7353,0
149,clueweb09-enwp00-82-11860,184.6992,0
149,clueweb09-en0011-47-30465,184.5586,0
149,clueweb09-en0002-92-00485,184.5369,0
149,clueweb09-en0000-72-05707,184.4036,0
149,clueweb09-enwp03-35-02224,184.383,0
149,clueweb09-en0005-99-18607,184.3665,0
149,clueweb09-en0000-21-18962,184.3055,0
149,clueweb09-enwp00-73-21271,184.2656,0
149,clueweb09-en0005-99-18547,184.2643,0
149,clueweb09-enwp00-62-21228,184.2628,0
149,clueweb09-en0006-12-16156,184.2553,0
149,clueweb09-en0009-45-17660,184.2341,0
149,clueweb09-enwp03-37-10763,184.0615,0
149,clueweb09-enwp03-26-23160,183.8284,0
149,clueweb09-enwp00-46-16108,183.8216,0
149,clueweb09-en0000-79-11742,183.7536,0
149,clueweb09-en0009-20-27739,183.6911,0
149,clueweb09-en0002-12-02399,183.625,0
149,clueweb09-en0009-20-27499,183.5026,0
149,clueweb09-en0002-92-00544,183.3046,0
149,clueweb09-en0007-51-03198,183.2146,0
149,clueweb09-en0010-16-06724,183.1921,0
149,clueweb09-en0008-35-07746,182.9715,1
149,clueweb09-enwp03-37-11943,182.9668,0
149,clueweb09-en0008-41-02723,182.8786,0
149,clueweb09-en0001-54-06954,182.8334,0
149,clueweb09-en0000-97-06214,182.8261,0
149,clueweb09-enwp01-03-20413,182.6949,0
150,clueweb09-enwp02-30-10005,2221.875,0
150,clueweb09-enwp01-44-01654,2214.664,0
150,clueweb09-en0011-42-05131,2198.225,0
150,clueweb09-en0011-41-12744,2185.824,0
150,clueweb09-en0003-10-30188,2184.843,0
150,clueweb09-en0011-42-05027,2160.787,2
150,clueweb09-en0011-42-05016,2156.608,0
150,clueweb09-en0003-10-30184,2153.304,0
150,clueweb09-en0011-41-12741,2153.02,0
150,clueweb09-en0011-42-05038,2144.02,0
150,clueweb09-en0011-42-05062,2139.842,0
150,clueweb09-en0003-10-30141,2132.11,0
150,clueweb09-en0011-41-12674,2131.712,0
150,clueweb09-en0011-42-05141,2130.725,0
150,clueweb09-en0011-42-05059,2129.484,0
150,clueweb09-en0011-41-12704,2129.201,0
150,clueweb09-en0011-42-05145,2127.6,0
150,clueweb09-en0011-42-05140,2125.932,0
150,clueweb09-en0011-42-05147,2122.516,0
150,clueweb09-en0011-42-05144,2121.48,0
150,clueweb09-en0011-42-05143,2121.162,0
150,clueweb09-en0011-42-05113,2121.137,0
150,clueweb09-en0011-42-05018,2120.767,0
150,clueweb09-en0011-42-05139,2119.839,0
150,clueweb09-en0011-42-05020,2119.812,0
150,clueweb09-en0011-42-05134,2119.603,0
150,clueweb09-en0011-42-05132,2118.995,0
150,clueweb09-en0011-42-05136,2118.927,0
150,clueweb09-en0011-42-05133,2118.438,0
150,clueweb09-en0011-42-05135,2116.395,0
150,clueweb09-en0011-41-12764,2116.384,0
150,clueweb09-en0003-10-30195,2116.214,0
150,clueweb09-en0011-42-05019,2115.669,0
150,clueweb09-en0011-42-05121,2115.609,0
150,clueweb09-en0011-77-28009,2115.453,0
150,clueweb09-en0011-42-05128,2114.577,0
150,clueweb09-en0011-41-12759,2114.462,0
150,clueweb09-en0004-44-22357,2113.4,0
150,clueweb09-en0011-42-05137,2113.388,0
150,clueweb09-en0011-41-12747,2113.087,0
150,clueweb09-en0003-10-30189,2112.551,0
150,clueweb09-en0011-41-12753,2112.165,0
150,clueweb09-en0011-42-05021,2112.083,0
150,clueweb09-enwp01-89-14047,2111.802,0
150,clueweb09-en0011-42-05112,2111.192,0
150,clueweb09-en0011-42-05138,2111.14,0
150,clueweb09-en0003-10-30190,2110.623,0
150,clueweb09-en0011-41-12754,2110.583,0
150,clueweb09-en0011-42-05036,2110.428,0
150,clueweb09-en0011-41-12763,2110.054,0
150,clueweb09-enwp03-30-08966,2109.98,0
150,clueweb09-enwp03-24-08975,2109.679,0
150,clueweb09-en0011-41-12760,2109.676,0
150,clueweb09-enwp03-30-08967,2109.63,0
150,clueweb09-enwp03-39-08342,2109.63,0
150,clueweb09-en0003-10-30194,2109.52,0
150,clueweb09-en0003-10-30124,2109.296,0
150,clueweb09-en0011-41-12647,2109.116,0
150,clueweb09-en0011-41-12749,2108.93,0
150,clueweb09-en0003-10-30193,2108.888,0
150,clueweb09-en0011-77-28011,2108.873,0
150,clueweb09-en0011-41-12649,2108.646,0
150,clueweb09-en0011-42-05022,2108.629,0
150,clueweb09-en0011-41-12758,2108.349,0
150,clueweb09-en0011-42-05068,2108.31,0
150,clueweb09-en0003-10-30192,2108.252,0
150,clueweb09-en0011-41-12751,2108.044,0
150,clueweb09-en0011-41-12745,2107.865,0
150,clueweb09-en0011-41-12752,2107.791,0
150,clueweb09-en0003-10-30126,2107.603,0
150,clueweb09-en0011-41-12645,2107.361,0
150,clueweb09-en0004-78-18192,2107.343,0
150,clueweb09-en0011-41-12746,2107.289,0
150,clueweb09-en0011-41-12750,2107.278,0
150,clueweb09-en0011-42-05146,2107.232,0
150,clueweb09-en0011-41-12757,2106.791,0
150,clueweb09-en0011-42-05130,2106.667,0
150,clueweb09-en0011-41-12762,2106.613,0
150,clueweb09-en0011-42-05040,2106.583,0
150,clueweb09-en0011-42-05142,2106.135,0
150,clueweb09-enwp01-82-14550,2105.705,0
150,clueweb09-en0003-10-30175,2105.268,0
150,clueweb09-en0003-10-30125,2104.884,0
150,clueweb09-en0011-41-12748,2104.676,0
150,clueweb09-enwp03-14-08772,2104.493,0
150,clueweb09-enwp03-20-09037,2104.006,0
150,clueweb09-enwp03-20-09036,2103.766,0
150,clueweb09-en0011-41-12731,2103.651,0
150,clueweb09-enwp03-22-09103,2103.64,0
150,clueweb09-enwp03-28-11028,2103.62,0
150,clueweb09-en0011-42-05065,2103.505,0
150,clueweb09-enwp03-24-10701,2103.13,0
150,clueweb09-en0011-41-12739,2103.013,0
150,clueweb09-en0011-41-12755,2102.959,0
150,clueweb09-en0003-10-30182,2102.928,0
150,clueweb09-en0003-10-30140,2102.382,0
150,clueweb09-en0011-41-12673,2102.356,0
150,clueweb09-en0003-10-30191,2102.074,0
150,clueweb09-en0011-41-12653,2102.062,0
150,clueweb09-en0011-42-05041,2101.856,0
150,clueweb09-en0011-77-28013,2101.823,0
150,clueweb09-en0011-41-12652,2101.093,0
150,clueweb09-enwp01-26-02547,2101.021,0
150,clueweb09-enwp01-65-03844,2100.578,0
150,clueweb09-en0011-41-12756,2100.443,0
150,clueweb09-en0011-42-05127,2100.418,0
150,clueweb09-en0011-41-12648,2100.386,0
150,clueweb09-en0011-42-05122,2099.795,0
150,clueweb09-en0011-41-12725,2099.66,0
150,clueweb09-en0011-41-12666,2099.332,0
150,clueweb09-en0003-10-30136,2099.203,0
150,clueweb09-en0003-10-30142,2098.975,0
150,clueweb09-en0011-41-12675,2098.975,0
150,clueweb09-enwp02-28-22786,2098.298,0
150,clueweb09-enwp03-33-08933,2098.218,0
150,clueweb09-en0011-42-05148,2097.86,0
150,clueweb09-en0011-41-12701,2097.832,0
150,clueweb09-enwp03-23-08922,2097.735,0
150,clueweb09-en0011-41-12654,2097.602,0
150,clueweb09-en0003-10-30159,2097.586,0
150,clueweb09-enwp03-31-11766,2097.384,0
150,clueweb09-enwp01-89-18725,2097.339,0
150,clueweb09-en0011-42-05129,2097.299,0
150,clueweb09-en0011-42-05051,2097.195,0
150,clueweb09-en0003-10-30166,2097.03,0
150,clueweb09-en0011-41-12710,2097.022,0
150,clueweb09-en0011-42-05028,2096.717,0
150,clueweb09-en0011-42-05017,2096.521,0
150,clueweb09-en0011-41-12765,2096.322,0
150,clueweb09-en0011-42-05125,2096.272,0
150,clueweb09-en0011-41-12651,2096.235,0
150,clueweb09-en0011-77-28012,2096.161,0
150,clueweb09-en0011-42-05115,2095.564,0
150,clueweb09-en0011-41-12679,2095.057,0
150,clueweb09-en0011-41-12761,2095.032,0
150,clueweb09-en0003-10-30187,2095.029,0
150,clueweb09-en0003-10-30144,2095.017,0
150,clueweb09-en0011-41-12743,2094.734,0
150,clueweb09-enwp03-38-10754,2094.486,0
150,clueweb09-en0011-42-05120,2094.063,0
150,clueweb09-en0011-41-12767,2093.931,0
150,clueweb09-en0003-10-30145,2093.771,0
150,clueweb09-en0011-41-12678,2093.574,0
150,clueweb09-enwp01-49-17032,2093.392,0
150,clueweb09-enwp01-80-00520,2093.292,0
150,clueweb09-en0011-41-12677,2093.139,0
150,clueweb09-en0011-41-12676,2093.021,0
150,clueweb09-en0003-10-30143,2093.011,0
150,clueweb09-en0011-42-05039,2092.76,0
150,clueweb09-en0011-41-12766,2092.703,0
150,clueweb09-en0011-41-12650,2092.028,0
150,clueweb09-en0003-10-30122,2091.966,0
150,clueweb09-enwp03-17-19719,2091.916,0
150,clueweb09-en0011-42-05069,2091.819,0
150,clueweb09-enwp03-22-09102,2091.802,0
150,clueweb09-enwp03-34-12378,2091.774,0
150,clueweb09-en0011-42-05061,2091.363,0
150,clueweb09-en0003-10-30164,2091.36,0
150,clueweb09-en0011-77-28010,2091.36,0
150,clueweb09-en0011-42-05116,2091.004,0
150,clueweb09-en0011-42-05033,2090.841,0
150,clueweb09-en0011-42-05046,2090.795,0
150,clueweb09-en0011-42-05029,2090.712,0
150,clueweb09-en0011-42-05118,2090.66,0
150,clueweb09-en0011-42-05024,2090.607,0
150,clueweb09-en0011-42-05025,2090.588,0
150,clueweb09-en0011-42-05026,2090.465,0
150,clueweb09-enwp01-84-21164,2089.884,0
150,clueweb09-en0011-42-05043,2089.624,0
150,clueweb09-en0011-42-05030,2089.576,0
150,clueweb09-en0011-42-05066,2089.567,0
150,clueweb09-en0011-41-12738,2089.502,0
150,clueweb09-en0011-42-05060,2089.5,0
150,clueweb09-en0011-42-05023,2089.409,0
150,clueweb09-en0011-42-05064,2089.304,0
150,clueweb09-en0011-42-05119,2089.266,0
150,clueweb09-en0003-10-30181,2089.258,0
150,clueweb09-en0011-42-05032,2089.142,0
150,clueweb09-en0011-42-05031,2089.098,0
150,clueweb09-en0011-41-12733,2088.932,0
150,clueweb09-en0011-42-05053,2088.818,0
150,clueweb09-enwp01-93-13247,2088.726,0
150,clueweb09-en0011-42-05034,2088.698,0
150,clueweb09-en0011-42-05047,2088.677,0
150,clueweb09-en0011-42-05067,2088.638,0
150,clueweb09-en0011-41-12680,2088.578,0
150,clueweb09-en0003-10-30177,2088.447,0
150,clueweb09-en0011-42-05063,2088.122,0
150,clueweb09-en0011-42-05048,2088.104,0
150,clueweb09-en0011-42-05037,2088.034,0
150,clueweb09-en0011-42-05050,2087.791,0
150,clueweb09-en0003-95-29143,2087.548,0
150,clueweb09-en0011-42-05070,2087.548,0
150,clueweb09-en0011-42-05049,2087.141,0
150,clueweb09-en0011-42-05123,2087.031,0
150,clueweb09-enwp01-84-11924,2086.997,0
150,clueweb09-en0011-42-05042,2086.897,0
150,clueweb09-en0011-42-05054,2086.854,0
150,clueweb09-en0011-42-05044,2086.704,0
150,clueweb09-en0011-41-12724,2086.48,0
150,clueweb09-en0011-41-12768,2086.387,0
150,clueweb09-en0011-41-12742,2086.366,0
150,clueweb09-en0011-42-05117,2086.314,0
