topic,doc,score,rel
136,clueweb09-en0034-71-08725,-5.8203,0
136,clueweb09-en0038-02-06009,-5.82044,0
136,clueweb09-en0002-35-32718,-5.82048,0
136,clueweb09-en0009-43-00802,-5.82059,0
136,clueweb09-en0013-66-08167,-5.82104,0
136,clueweb09-en0007-16-30006,-5.82118,0
136,clueweb09-en0008-75-32297,-5.82124,0
136,clueweb09-en0001-39-13502,-5.82176,0
136,clueweb09-en0007-84-35156,-5.82226,0
136,clueweb09-en0013-17-19412,-5.82241,0
136,clueweb09-en0005-96-09521,-5.82249,0
136,clueweb09-en0003-84-28620,-5.82331,0
136,clueweb09-en0053-96-25735,-5.82352,0
136,clueweb09-en0003-52-21173,-5.82356,0
136,clueweb09-en0076-17-21111,-5.82367,0
136,clueweb09-en0002-21-06736,-5.82382,0
136,clueweb09-en0008-01-35959,-5.82387,0
136,clueweb09-en0022-18-08424,-5.82418,0
136,clueweb09-en0046-92-00941,-5.82431,0
136,clueweb09-en0026-10-05814,-5.82458,0
136,clueweb09-en0029-19-08082,-5.82469,0
136,clueweb09-en0001-06-00684,-5.82504,0
136,clueweb09-en0098-73-12692,-5.82517,0
136,clueweb09-en0024-47-24778,-5.82581,0
136,clueweb09-en0005-11-21388,-5.82585,0
136,clueweb09-en0132-39-22610,-5.82633,0
136,clueweb09-en0007-20-11491,-5.82642,0
136,clueweb09-en0005-61-25906,-5.82647,0
136,clueweb09-enwp00-10-16636,-5.82652,0
136,clueweb09-en0036-69-45897,-5.82671,0
136,clueweb09-en0093-28-09290,-5.82676,0
136,clueweb09-en0025-53-15398,-5.8268,0
136,clueweb09-en0021-95-11979,-5.82685,0
136,clueweb09-en0015-60-08438,-5.827,0
136,clueweb09-en0034-39-33515,-5.82706,0
136,clueweb09-en0022-44-16174,-5.82709,0
136,clueweb09-en0005-45-11198,-5.8272,0
136,clueweb09-en0112-95-23214,-5.82741,0
136,clueweb09-en0004-31-37557,-5.82771,0
136,clueweb09-en0075-71-28931,-5.82807,0
136,clueweb09-en0099-11-31424,-5.82846,0
136,clueweb09-en0031-34-27917,-5.82885,0
136,clueweb09-en0122-65-09944,-5.82912,0
136,clueweb09-en0028-55-10512,-5.82951,0
136,clueweb09-en0038-19-26242,-5.83,0
136,clueweb09-en0001-26-21954,-5.8302,0
136,clueweb09-en0072-60-25127,-5.8302,0
136,clueweb09-en0132-58-30022,-5.8302,0
136,clueweb09-en0061-47-21362,-5.83094,0
136,clueweb09-en0002-15-26359,-5.83176,0
136,clueweb09-en0004-69-11232,-5.83187,0
136,clueweb09-en0005-96-09558,-5.83199,0
136,clueweb09-en0016-82-18038,-5.83253,0
136,clueweb09-en0050-91-39965,-5.83262,0
136,clueweb09-en0129-71-18001,-5.83288,0
136,clueweb09-en0015-33-16094,-5.83289,0
136,clueweb09-en0006-62-03561,-5.83359,0
136,clueweb09-en0013-32-23448,-5.83359,0
136,clueweb09-en0004-22-13015,-5.83368,0
136,clueweb09-enwp00-28-01411,-5.83389,0
136,clueweb09-en0075-71-28925,-5.834,0
136,clueweb09-en0002-47-12960,-5.83423,0
136,clueweb09-en0047-54-18267,-5.8345,0
136,clueweb09-en0005-34-17045,-5.8347,0
136,clueweb09-enwp00-00-16622,-5.83531,0
136,clueweb09-en0082-65-22049,-5.83553,0
136,clueweb09-en0005-34-17047,-5.83595,0
136,clueweb09-en0130-76-28087,-5.83623,0
136,clueweb09-en0039-54-27925,-5.83683,0
136,clueweb09-en0023-96-11171,-5.83685,0
136,clueweb09-enwp01-85-15801,-5.83694,0
136,clueweb09-en0007-67-09498,-5.83695,0
136,clueweb09-en0117-30-20656,-5.83702,0
136,clueweb09-en0010-15-12218,-5.83709,0
136,clueweb09-en0048-05-22924,-5.8375,0
136,clueweb09-en0067-95-10528,-5.8376,0
136,clueweb09-en0048-14-29129,-5.83763,0
136,clueweb09-en0129-44-53281,-5.83763,0
136,clueweb09-en0058-00-20338,-5.83765,0
136,clueweb09-en0002-40-30982,-5.83796,0
136,clueweb09-en0002-06-06848,-5.83817,0
136,clueweb09-en0014-03-07553,-5.83839,0
136,clueweb09-enwp01-66-20992,-5.83908,0
136,clueweb09-en0033-08-21105,-5.83923,0
136,clueweb09-en0009-73-29272,-5.83941,0
136,clueweb09-en0004-49-11582,-5.83944,0
136,clueweb09-en0082-48-20296,-5.83967,0
136,clueweb09-en0128-27-13014,-5.83989,0
136,clueweb09-en0000-03-11278,-5.84015,0
136,clueweb09-en0004-23-33723,-5.84016,0
136,clueweb09-en0009-75-19722,-5.84044,0
136,clueweb09-en0035-95-03487,-5.84101,0
136,clueweb09-en0012-57-06825,-5.84146,0
136,clueweb09-en0077-62-39678,-5.84161,0
136,clueweb09-en0031-71-24695,-5.84182,0
136,clueweb09-en0001-68-08474,-5.84212,0
136,clueweb09-en0004-41-28259,-5.84258,3
136,clueweb09-en0003-21-24880,-5.84266,0
136,clueweb09-en0015-49-15546,-5.84284,0
136,clueweb09-en0016-97-27902,-5.84284,0
136,clueweb09-en0001-01-16306,-5.84296,0
136,clueweb09-en0012-11-27224,-5.84297,0
136,clueweb09-en0072-12-20133,-5.84302,0
136,clueweb09-en0011-06-39703,-5.84336,0
136,clueweb09-en0010-30-19458,-5.84344,0
136,clueweb09-en0000-67-03336,-5.84347,0
136,clueweb09-enwp00-01-16581,-5.84355,0
136,clueweb09-enwp00-73-16154,-5.84374,0
136,clueweb09-en0023-80-17820,-5.8438,0
136,clueweb09-en0023-42-28051,-5.84382,0
136,clueweb09-en0024-77-19442,-5.84384,0
136,clueweb09-en0034-46-05124,-5.84386,0
136,clueweb09-en0005-66-32013,-5.84388,0
136,clueweb09-en0018-31-05761,-5.84396,0
136,clueweb09-en0019-57-30089,-5.84397,0
136,clueweb09-en0005-34-17052,-5.84436,0
136,clueweb09-en0068-85-01009,-5.84521,0
136,clueweb09-en0006-47-04951,-5.84546,0
136,clueweb09-en0002-93-31036,-5.84562,0
136,clueweb09-en0030-41-07878,-5.84597,0
136,clueweb09-en0113-44-02475,-5.84603,0
136,clueweb09-en0020-55-09612,-5.84617,0
136,clueweb09-en0005-93-35805,-5.84635,0
136,clueweb09-en0031-81-11767,-5.84653,0
136,clueweb09-en0011-66-03708,-5.8467,0
136,clueweb09-en0037-50-18069,-5.84673,0
136,clueweb09-en0119-59-34358,-5.84681,0
136,clueweb09-en0036-26-15567,-5.84691,0
136,clueweb09-enwp01-69-09425,-5.84717,0
136,clueweb09-en0013-43-05096,-5.84719,0
136,clueweb09-enwp00-16-11334,-5.84727,0
136,clueweb09-en0005-18-01965,-5.84794,0
136,clueweb09-en0004-96-13917,-5.84803,0
136,clueweb09-en0035-06-10163,-5.84859,0
136,clueweb09-en0005-66-31979,-5.84878,0
136,clueweb09-en0071-88-14248,-5.84907,0
136,clueweb09-en0126-31-03458,-5.84927,0
136,clueweb09-en0076-23-29985,-5.84962,0
136,clueweb09-en0001-20-24465,-5.84995,0
136,clueweb09-en0005-34-17051,-5.85011,0
136,clueweb09-en0024-49-24748,-5.85019,0
136,clueweb09-en0008-41-10495,-5.85034,0
136,clueweb09-en0000-59-04664,-5.85049,0
136,clueweb09-en0010-86-25241,-5.8506,0
136,clueweb09-en0092-44-30754,-5.85083,0
136,clueweb09-en0013-65-05674,-5.85091,0
136,clueweb09-en0009-96-05680,-5.85133,0
136,clueweb09-en0024-96-32820,-5.85175,0
136,clueweb09-en0029-42-12080,-5.85192,0
136,clueweb09-en0068-65-16565,-5.85197,0
136,clueweb09-en0012-26-20331,-5.85203,0
136,clueweb09-en0036-05-00954,-5.85207,0
136,clueweb09-enwp00-01-11340,-5.85238,0
136,clueweb09-en0003-36-30990,-5.85248,0
136,clueweb09-enwp01-85-19299,-5.85251,0
136,clueweb09-en0005-34-17049,-5.85286,0
136,clueweb09-en0046-83-23905,-5.85297,0
136,clueweb09-en0072-95-34389,-5.85312,0
136,clueweb09-en0096-84-17368,-5.85315,0
136,clueweb09-en0013-59-04327,-5.85321,0
136,clueweb09-en0003-56-25344,-5.85341,0
136,clueweb09-en0130-88-43369,-5.85361,0
136,clueweb09-en0017-77-23052,-5.85409,0
136,clueweb09-enwp01-92-04168,-5.85411,0
136,clueweb09-en0011-78-33608,-5.85415,0
136,clueweb09-en0000-17-08179,-5.85436,0
136,clueweb09-en0020-73-38137,-5.85442,0
136,clueweb09-en0104-65-32248,-5.85449,0
136,clueweb09-en0010-53-35089,-5.85469,0
136,clueweb09-en0005-66-32018,-5.85476,0
136,clueweb09-en0010-51-00203,-5.85532,0
136,clueweb09-en0002-72-01980,-5.85553,0
136,clueweb09-en0004-20-24375,-5.85553,0
136,clueweb09-en0089-76-33331,-5.85572,0
136,clueweb09-en0028-52-13848,-5.85582,0
136,clueweb09-en0051-07-21213,-5.85586,0
136,clueweb09-en0001-40-22241,-5.85603,0
136,clueweb09-en0040-26-29409,-5.85635,0
136,clueweb09-en0011-10-33972,-5.85639,0
136,clueweb09-en0030-23-07887,-5.85652,0
136,clueweb09-en0016-81-33598,-5.85668,0
136,clueweb09-en0005-39-00673,-5.85681,0
136,clueweb09-en0115-46-27472,-5.85685,0
136,clueweb09-en0033-47-32071,-5.85686,0
136,clueweb09-en0117-23-24566,-5.85809,0
136,clueweb09-en0099-95-12170,-5.8581,0
136,clueweb09-en0052-95-15350,-5.85851,0
136,clueweb09-enwp03-08-08977,-5.85874,0
136,clueweb09-en0088-77-16888,-5.85906,0
136,clueweb09-en0028-18-08401,-5.8593,0
136,clueweb09-enwp03-02-02177,-5.85937,0
136,clueweb09-en0103-78-06753,-5.85958,0
136,clueweb09-en0008-69-05571,-5.85965,0
136,clueweb09-en0009-11-14175,-5.86045,0
136,clueweb09-en0011-84-33889,-5.86061,0
136,clueweb09-en0091-92-08607,-5.86066,0
136,clueweb09-enwp00-08-16537,-5.8609,0
136,clueweb09-en0091-52-38118,-5.8611,0
136,clueweb09-enwp03-33-12054,-5.86135,0
136,clueweb09-en0096-18-04563,-5.8618,0
136,clueweb09-en0000-50-13156,-5.86202,0
136,clueweb09-en0008-99-19363,-5.86214,0
136,clueweb09-en0001-14-10301,-5.8623,0
136,clueweb09-en0081-58-32605,-5.86237,0
136,clueweb09-en0016-60-12202,-5.86278,0
136,clueweb09-en0010-61-06545,-5.86309,0
136,clueweb09-en0031-24-23184,-5.86337,0
136,clueweb09-en0025-50-06299,-5.86366,0
136,clueweb09-en0003-43-35890,-5.86415,0
136,clueweb09-en0067-62-09675,-5.86415,0
136,clueweb09-en0002-18-17092,-5.86418,0
136,clueweb09-en0011-00-39738,-5.86424,0
136,clueweb09-en0004-59-19516,-5.86444,0
136,clueweb09-en0065-95-34909,-5.8648,0
136,clueweb09-en0020-71-07836,-5.86511,0
136,clueweb09-en0005-82-35496,-5.86515,0
136,clueweb09-en0035-06-10164,-5.86517,0
136,clueweb09-en0005-13-05451,-5.86555,0
136,clueweb09-en0023-49-29556,-5.86555,0
136,clueweb09-en0047-52-14040,-5.86568,0
136,clueweb09-en0008-89-20508,-5.86586,0
136,clueweb09-en0041-09-16773,-5.86586,0
136,clueweb09-en0120-37-22838,-5.86586,0
136,clueweb09-en0020-12-15216,-5.86588,0
136,clueweb09-enwp01-59-00835,-5.86588,0
136,clueweb09-en0075-71-28939,-5.86624,0
136,clueweb09-en0004-38-15359,-5.86645,0
136,clueweb09-en0008-57-04924,-5.86648,0
136,clueweb09-en0012-56-18330,-5.86651,0
136,clueweb09-en0001-00-25399,-5.8666,0
136,clueweb09-en0067-62-09673,-5.86663,0
136,clueweb09-enwp00-18-16146,-5.86663,0
136,clueweb09-enwp01-58-16146,-5.86663,0
136,clueweb09-en0004-22-13536,-5.86692,0
136,clueweb09-en0009-43-00820,-5.86712,0
136,clueweb09-en0009-92-14298,-5.86712,0
136,clueweb09-en0007-03-06638,-5.86724,0
136,clueweb09-en0081-58-32604,-5.8673,0
136,clueweb09-en0007-67-16847,-5.86772,1
136,clueweb09-en0049-22-38369,-5.86777,0
136,clueweb09-en0020-12-15218,-5.86816,0
136,clueweb09-en0048-85-15258,-5.86838,0
136,clueweb09-en0029-09-04299,-5.8685,0
136,clueweb09-en0025-67-09517,-5.86854,0
136,clueweb09-en0040-30-41554,-5.86859,0
136,clueweb09-en0024-26-34289,-5.86862,0
136,clueweb09-en0010-10-31676,-5.8687,0
136,clueweb09-en0086-36-09002,-5.86873,0
136,clueweb09-en0131-61-56913,-5.86897,0
136,clueweb09-en0038-19-26184,-5.86948,0
136,clueweb09-en0010-40-35669,-5.86985,0
136,clueweb09-en0004-46-09210,-5.87017,0
136,clueweb09-en0010-93-23985,-5.8702,0
136,clueweb09-en0077-95-06821,-5.87026,0
136,clueweb09-en0048-31-41409,-5.87035,0
136,clueweb09-en0045-54-05665,-5.87053,0
136,clueweb09-en0002-04-30542,-5.87066,0
136,clueweb09-en0061-47-21350,-5.87076,0
136,clueweb09-en0047-52-14038,-5.87083,0
136,clueweb09-en0003-98-01005,-5.87114,0
136,clueweb09-en0023-96-11173,-5.87125,0
136,clueweb09-en0013-14-14587,-5.87138,0
136,clueweb09-en0002-35-32739,-5.8716,0
136,clueweb09-en0007-27-04383,-5.8721,0
136,clueweb09-en0004-09-32837,-5.87211,0
136,clueweb09-en0100-58-30568,-5.87218,0
136,clueweb09-en0004-41-28262,-5.87274,1
136,clueweb09-en0016-37-02598,-5.87274,0
136,clueweb09-en0103-78-06755,-5.87285,0
136,clueweb09-en0005-34-17048,-5.8729,0
136,clueweb09-en0131-10-07540,-5.87299,0
136,clueweb09-en0050-07-10860,-5.87307,0
136,clueweb09-en0089-76-33313,-5.8731,0
136,clueweb09-en0028-14-20174,-5.87328,0
136,clueweb09-en0008-54-09223,-5.87373,0
136,clueweb09-en0016-57-11180,-5.8742,0
136,clueweb09-en0008-53-19317,-5.87422,0
136,clueweb09-en0002-29-23974,-5.87427,0
136,clueweb09-en0005-95-00095,-5.87447,0
136,clueweb09-en0038-02-06019,-5.87451,0
136,clueweb09-enwp00-07-16381,-5.87457,0
136,clueweb09-en0005-78-14500,-5.87474,0
136,clueweb09-en0027-10-18605,-5.87502,0
136,clueweb09-en0047-52-14041,-5.87503,0
136,clueweb09-en0092-44-30730,-5.87567,0
136,clueweb09-en0003-64-04571,-5.87596,0
136,clueweb09-en0026-10-06512,-5.87598,0
136,clueweb09-en0089-76-33312,-5.87611,0
136,clueweb09-en0091-32-23622,-5.87651,0
136,clueweb09-en0003-57-26051,-5.87653,0
136,clueweb09-en0004-35-02098,-5.87666,0
136,clueweb09-en0032-43-21321,-5.87672,0
136,clueweb09-en0008-18-25145,-5.87674,0
136,clueweb09-en0089-76-33316,-5.87683,0
136,clueweb09-enwp01-25-20504,-5.87684,0
136,clueweb09-en0045-56-04235,-5.87687,0
136,clueweb09-en0001-39-12166,-5.87697,0
136,clueweb09-en0044-07-27464,-5.87699,0
136,clueweb09-en0019-32-23341,-5.87702,0
136,clueweb09-en0018-12-19435,-5.87709,0
136,clueweb09-en0080-23-21487,-5.87718,0
136,clueweb09-en0013-10-05702,-5.87738,0
136,clueweb09-enwp00-81-16326,-5.8774,0
136,clueweb09-en0031-20-07605,-5.87753,0
136,clueweb09-en0002-30-26491,-5.87759,0
136,clueweb09-enwp00-08-16309,-5.87769,0
136,clueweb09-en0005-49-28626,-5.87793,0
136,clueweb09-en0009-57-08980,-5.87838,0
136,clueweb09-en0035-95-03457,-5.87842,0
136,clueweb09-en0011-76-36464,-5.87848,0
136,clueweb09-enwp01-09-00409,-5.87851,0
136,clueweb09-en0003-98-01006,-5.8788,0
136,clueweb09-en0004-87-28860,-5.87883,0
136,clueweb09-en0066-24-05757,-5.879,0
136,clueweb09-en0021-92-27336,-5.87931,0
136,clueweb09-en0081-18-19806,-5.87941,0
136,clueweb09-en0016-28-01454,-5.87965,0
136,clueweb09-en0006-27-05537,-5.87971,0
136,clueweb09-en0034-71-08729,-5.88001,0
136,clueweb09-en0000-24-24010,-5.88012,0
136,clueweb09-en0004-50-14382,-5.88023,0
136,clueweb09-en0021-97-10079,-5.88052,0
136,clueweb09-en0033-06-09621,-5.88057,0
136,clueweb09-en0067-01-11986,-5.88076,0
136,clueweb09-en0107-80-37456,-5.88076,0
136,clueweb09-en0018-44-14206,-5.88091,0
136,clueweb09-en0066-33-22867,-5.88102,0
136,clueweb09-en0000-93-09918,-5.88103,0
136,clueweb09-en0000-07-09570,-5.88115,0
136,clueweb09-en0019-64-04749,-5.88147,0
136,clueweb09-en0019-91-07750,-5.88154,0
136,clueweb09-en0002-56-19067,-5.88159,0
136,clueweb09-enwp01-22-20432,-5.88162,0
136,clueweb09-en0038-28-18148,-5.88191,0
136,clueweb09-en0038-19-33340,-5.88223,0
136,clueweb09-en0013-74-14335,-5.88254,0
136,clueweb09-en0061-84-23439,-5.88266,0
136,clueweb09-en0040-78-03555,-5.88273,0
136,clueweb09-en0060-91-14712,-5.88278,0
136,clueweb09-en0117-23-24556,-5.88305,0
136,clueweb09-en0006-77-12275,-5.88309,0
136,clueweb09-en0127-25-25109,-5.88324,0
136,clueweb09-en0011-52-03299,-5.88334,0
136,clueweb09-en0067-62-09677,-5.88351,0
136,clueweb09-en0071-64-22520,-5.88365,0
136,clueweb09-en0036-23-41446,-5.88374,0
136,clueweb09-en0062-65-19924,-5.88387,0
136,clueweb09-en0023-91-19101,-5.88388,0
136,clueweb09-en0035-93-07693,-5.88399,0
136,clueweb09-en0075-11-35392,-5.88413,0
136,clueweb09-en0029-09-17642,-5.88417,0
136,clueweb09-en0004-11-36909,-5.88421,0
136,clueweb09-en0004-94-18010,-5.88441,0
136,clueweb09-en0061-47-21351,-5.88462,0
136,clueweb09-en0089-76-33315,-5.88467,0
136,clueweb09-en0009-40-25874,-5.88477,0
136,clueweb09-en0031-79-21099,-5.88487,0
136,clueweb09-en0047-52-14029,-5.88503,0
136,clueweb09-en0011-98-33121,-5.88516,0
136,clueweb09-en0007-76-29810,-5.88518,0
136,clueweb09-en0005-66-32015,-5.88551,0
136,clueweb09-en0034-71-08727,-5.88575,0
136,clueweb09-en0020-35-40759,-5.88577,0
136,clueweb09-en0023-96-11162,-5.88586,0
136,clueweb09-en0047-52-14030,-5.88634,0
136,clueweb09-en0027-22-18700,-5.88642,0
136,clueweb09-en0017-91-31475,-5.88656,0
136,clueweb09-en0021-38-09957,-5.88662,0
136,clueweb09-en0061-47-21370,-5.88667,0
136,clueweb09-en0005-34-17050,-5.88676,0
136,clueweb09-en0011-90-15638,-5.88691,0
136,clueweb09-en0131-76-23370,-5.88694,0
136,clueweb09-en0007-96-14593,-5.88719,0
136,clueweb09-en0129-71-18000,-5.88719,0
136,clueweb09-en0008-58-11517,-5.88741,0
136,clueweb09-en0005-18-01441,-5.88774,0
136,clueweb09-en0119-74-12553,-5.88784,0
136,clueweb09-en0002-68-22657,-5.88839,0
136,clueweb09-en0042-08-04203,-5.88862,0
136,clueweb09-en0106-00-36598,-5.88886,0
136,clueweb09-en0019-86-28921,-5.88891,0
136,clueweb09-en0002-21-16177,-5.889,0
136,clueweb09-en0048-44-14209,-5.88921,0
136,clueweb09-en0089-95-30744,-5.88934,0
136,clueweb09-enwp01-73-09362,-5.88937,0
136,clueweb09-en0075-71-28940,-5.88943,0
136,clueweb09-en0023-05-11419,-5.88966,0
136,clueweb09-en0061-47-21369,-5.88966,0
136,clueweb09-en0001-62-05171,-5.89004,0
136,clueweb09-enwp01-37-19976,-5.89037,0
136,clueweb09-en0034-39-33512,-5.89044,0
136,clueweb09-en0002-24-10476,-5.89046,0
136,clueweb09-en0009-43-00809,-5.89061,0
136,clueweb09-en0008-31-35912,-5.8907,0
136,clueweb09-en0006-11-23238,-5.89099,0
136,clueweb09-en0032-41-03566,-5.89099,0
136,clueweb09-en0009-36-17007,-5.89112,0
136,clueweb09-en0012-57-06827,-5.89124,0
136,clueweb09-en0004-82-16450,-5.89143,0
136,clueweb09-en0005-44-25145,-5.89147,0
136,clueweb09-en0003-62-04304,-5.89173,0
136,clueweb09-en0005-14-09699,-5.89212,0
136,clueweb09-en0009-06-26076,-5.8925,0
136,clueweb09-en0001-14-13966,-5.89255,0
136,clueweb09-en0107-80-37457,-5.89283,0
136,clueweb09-enwp01-44-00385,-5.89288,0
136,clueweb09-en0009-87-33919,-5.89289,0
136,clueweb09-en0004-04-34110,-5.89296,0
136,clueweb09-en0009-79-15739,-5.89302,0
136,clueweb09-en0061-47-21349,-5.89326,0
136,clueweb09-en0052-99-16179,-5.89333,0
136,clueweb09-en0001-71-10388,-5.89335,0
136,clueweb09-en0058-64-37366,-5.89338,0
136,clueweb09-enwp00-75-21537,-5.8935,0
136,clueweb09-en0012-58-11107,-5.89358,0
136,clueweb09-en0021-10-33368,-5.89359,0
136,clueweb09-en0021-62-14692,-5.89365,0
136,clueweb09-en0030-95-25271,-5.89369,0
136,clueweb09-en0011-91-36609,-5.89411,0
136,clueweb09-en0005-34-17043,-5.89414,0
136,clueweb09-enwp00-02-11295,-5.89418,0
136,clueweb09-en0008-62-29761,-5.89422,0
136,clueweb09-en0004-20-17374,-5.89449,0
136,clueweb09-en0019-64-04748,-5.89452,0
136,clueweb09-en0001-66-13772,-5.89453,0
136,clueweb09-en0113-33-08188,-5.89469,0
136,clueweb09-en0008-75-32302,-5.89479,0
136,clueweb09-en0011-36-24845,-5.89499,0
136,clueweb09-en0002-21-16178,-5.895,0
136,clueweb09-en0038-43-09488,-5.89503,0
136,clueweb09-en0014-00-22956,-5.89514,0
136,clueweb09-en0044-05-04554,-5.89517,0
136,clueweb09-en0009-84-23724,-5.89538,0
136,clueweb09-en0060-19-05368,-5.89561,0
136,clueweb09-en0008-75-32299,-5.89569,0
136,clueweb09-en0021-08-21811,-5.89589,0
136,clueweb09-en0010-58-05280,-5.89594,0
136,clueweb09-en0005-96-09165,-5.89596,0
136,clueweb09-en0089-97-26809,-5.89645,0
136,clueweb09-en0019-59-03511,-5.89661,0
136,clueweb09-en0091-44-33787,-5.89689,0
136,clueweb09-en0128-89-11663,-5.89695,0
136,clueweb09-en0015-76-10138,-5.89705,0
136,clueweb09-en0000-80-01821,-5.89716,0
136,clueweb09-en0020-78-21615,-5.8972,0
136,clueweb09-en0038-35-12529,-5.89732,0
136,clueweb09-en0102-40-05247,-5.89748,0
136,clueweb09-en0010-37-32898,-5.8976,0
136,clueweb09-en0068-93-40988,-5.89762,0
136,clueweb09-en0007-94-08735,-5.89763,0
136,clueweb09-en0027-91-04430,-5.8977,0
136,clueweb09-en0051-80-37412,-5.89787,0
136,clueweb09-enwp01-48-07124,-5.89787,0
136,clueweb09-en0129-49-24350,-5.89809,0
136,clueweb09-en0038-02-06109,-5.89811,0
136,clueweb09-en0002-93-31038,-5.89844,0
136,clueweb09-en0076-59-29696,-5.89849,0
136,clueweb09-en0006-03-25270,-5.8985,0
136,clueweb09-en0061-46-26356,-5.89859,0
136,clueweb09-en0103-78-06754,-5.89862,0
136,clueweb09-en0027-81-26672,-5.89871,0
136,clueweb09-en0052-37-16924,-5.89896,0
136,clueweb09-en0033-06-09625,-5.8991,0
136,clueweb09-en0085-12-08722,-5.89939,0
136,clueweb09-en0035-54-40531,-5.89965,0
136,clueweb09-en0005-66-32010,-5.89967,0
136,clueweb09-en0019-60-10441,-5.89993,0
136,clueweb09-en0004-09-04578,-5.90017,0
136,clueweb09-en0000-14-26837,-5.90047,0
136,clueweb09-en0009-73-29321,-5.90047,0
136,clueweb09-en0016-82-12789,-5.90052,0
136,clueweb09-enwp01-28-00544,-5.90082,0
136,clueweb09-en0073-94-25910,-5.90127,0
136,clueweb09-en0012-57-11673,-5.90129,0
136,clueweb09-en0107-25-17811,-5.90184,0
136,clueweb09-en0041-00-11735,-5.90187,0
136,clueweb09-en0040-84-36160,-5.90195,0
136,clueweb09-en0027-50-07005,-5.90205,0
136,clueweb09-en0029-72-17811,-5.90279,0
136,clueweb09-en0037-48-30694,-5.90287,0
136,clueweb09-en0093-38-34371,-5.90289,0
136,clueweb09-en0038-58-18302,-5.90292,0
136,clueweb09-en0010-98-07636,-5.90297,0
136,clueweb09-enwp01-44-00410,-5.90308,0
136,clueweb09-en0131-55-14202,-5.90314,0
136,clueweb09-en0002-38-18973,-5.90327,0
136,clueweb09-en0061-47-21368,-5.9039,0
136,clueweb09-en0011-42-05472,-5.90417,0
136,clueweb09-en0004-09-32836,-5.90421,0
136,clueweb09-en0004-58-21835,-5.90439,0
136,clueweb09-en0007-01-20712,-5.9045,0
136,clueweb09-en0011-41-13165,-5.90452,0
136,clueweb09-en0000-85-19450,-5.90461,0
136,clueweb09-en0012-77-09014,-5.90467,0
136,clueweb09-en0008-33-14211,-5.90471,0
136,clueweb09-en0041-12-10134,-5.90472,0
136,clueweb09-en0004-66-19327,-5.90484,0
136,clueweb09-en0068-47-21267,-5.9051,0
136,clueweb09-en0080-34-41256,-5.90528,0
136,clueweb09-en0001-01-08299,-5.90529,0
136,clueweb09-en0061-47-21367,-5.90532,0
136,clueweb09-en0020-12-15215,-5.90537,0
136,clueweb09-en0019-64-04751,-5.90539,0
136,clueweb09-en0087-41-15158,-5.90542,0
137,clueweb09-en0008-17-17861,-5.20054,2
137,clueweb09-en0035-51-27335,-5.20506,1
137,clueweb09-en0085-92-19936,-5.23025,1
137,clueweb09-en0018-23-15373,-5.23935,1
137,clueweb09-en0053-42-29304,-5.26074,1
137,clueweb09-en0036-74-09594,-5.26279,1
137,clueweb09-en0085-92-19937,-5.26764,1
137,clueweb09-en0085-92-19938,-5.27704,1
137,clueweb09-en0039-52-13802,-5.29677,2
137,clueweb09-en0009-55-37982,-5.29785,2
137,clueweb09-en0021-62-32136,-5.30901,0
137,clueweb09-en0098-32-27936,-5.31225,1
137,clueweb09-en0027-83-21927,-5.31633,2
137,clueweb09-en0042-55-29219,-5.31633,2
137,clueweb09-en0091-85-03067,-5.31977,2
137,clueweb09-en0010-56-03782,-5.3242,3
137,clueweb09-en0077-33-02642,-5.33163,2
137,clueweb09-en0043-92-19296,-5.35232,1
137,clueweb09-en0031-57-01202,-5.35261,0
137,clueweb09-en0010-16-26802,-5.35344,1
137,clueweb09-en0106-55-16715,-5.37601,2
137,clueweb09-en0021-32-14435,-5.38281,1
137,clueweb09-en0114-68-22859,-5.4232,2
137,clueweb09-en0010-50-12181,-5.43628,1
137,clueweb09-en0032-68-11305,-5.46621,3
137,clueweb09-en0038-32-02362,-5.46859,1
137,clueweb09-en0102-60-18949,-5.47084,2
137,clueweb09-en0041-83-23610,-5.47321,0
137,clueweb09-en0011-30-19512,-5.47404,1
137,clueweb09-en0010-50-12184,-5.4823,0
137,clueweb09-en0012-76-23309,-5.49546,3
137,clueweb09-en0073-29-17757,-5.49582,0
137,clueweb09-en0027-73-20667,-5.49594,0
137,clueweb09-en0054-51-11461,-5.50981,3
137,clueweb09-en0012-84-09974,-5.51989,0
137,clueweb09-en0050-60-11602,-5.52196,0
137,clueweb09-en0032-68-10840,-5.52469,0
137,clueweb09-en0041-74-35972,-5.53396,0
137,clueweb09-en0053-15-09010,-5.54898,0
137,clueweb09-en0127-34-24335,-5.56709,0
137,clueweb09-en0019-26-05398,-5.56958,0
137,clueweb09-en0023-39-16272,-5.57012,2
137,clueweb09-en0072-00-05138,-5.57207,0
137,clueweb09-en0074-37-12983,-5.57395,0
137,clueweb09-en0008-81-28605,-5.57413,3
137,clueweb09-en0001-20-14605,-5.57468,0
137,clueweb09-en0004-97-37259,-5.57607,3
137,clueweb09-en0126-19-24641,-5.57808,0
137,clueweb09-en0033-20-35523,-5.57894,0
137,clueweb09-en0065-05-04742,-5.58039,0
137,clueweb09-en0002-10-08871,-5.59115,1
137,clueweb09-en0029-92-17572,-5.59186,1
137,clueweb09-en0020-85-36299,-5.59539,0
137,clueweb09-en0067-63-06432,-5.59962,2
